cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.2225563999332796,0.0,-0.01950738158448102,0.0,0.332416953059342,3.0,-0.34767994225503485
0,1.0,0.4753328542157947,0.0,0.3173231497779752,0.0,0.4606147130448078,3.0,0.3043655212195223
0,1.0,0.561017910212805,0.0,0.3441425438337807,3.0,-0.1157244076615513,1.0,-0.1971582921455937
0,1.0,0.6405905546342993,0.0,0.5218500886525856,3.0,0.2725065754487005,1.0,0.1514830374898613
0,1.0,0.528560516349274,0.0,0.19876657419455712,3.0,0.3628571151101709,1.0,0.3628571151101709
0,1.0,0.28104641870312186,0.0,-0.5078105913977751,3.0,-0.45041613817721565,1.0,-0.45041613817721565
0,1.0,0.32820958156209173,0.0,-0.38623590788228235,3.0,-0.28895227065295215,1.0,-0.28895227065295215
0,1.0,0.6507574828535951,0.0,0.41589987584952,3.0,0.5271020551335726,1.0,0.48719916365558485
0,1.0,0.5768009657540241,0.0,0.46117531502929204,0.0,0.41973871122409967,3.0,0.5553401701112545
0,0.0,0.6077664340714706,1.0,0.535525726724064,1.0,0.535525726724064,0.0,0.4078393454589548
0,1.0,0.6024701060902146,0.0,0.3604746333982363,3.0,0.508213007751813,1.0,0.5065218303749404
0,1.0,0.5482277089946928,0.0,0.45523553610188894,0.0,0.4757298135472303,3.0,0.6003383303741782
0,1.0,0.6431029109702346,0.0,0.5022549114125526,3.0,-0.03345326374157357,1.0,-0.20664616434364252
0,0.0,-0.023770403258838557,2.0,0.5707595943575442,2.0,0.5687535097313946,2.0,0.47071063920079664
0,1.0,0.5959760238850124,0.0,0.3745880391798486,3.0,0.07497235549927837,1.0,-0.02290019452014009
0,1.0,0.6831307542646397,0.0,0.5241260716554472,3.0,0.46622473139716525,1.0,0.395644668005739
0,1.0,0.6547545823168223,0.0,0.5120383796176871,3.0,0.07723640590901516,1.0,-0.10018477744797841
0,1.0,0.6683637396461837,0.0,0.5368577854969483,3.0,0.17040873970182996,1.0,-0.0021907665800291183
0,1.0,0.5429581884353541,0.0,0.15015677237236033,3.0,0.3310979596789623,1.0,0.3310979596789623
0,1.0,0.5072475067378057,0.0,0.42098956515697605,0.0,0.5292625323035695,3.0,0.5582027462172303
0,1.0,0.6527386650269947,0.0,0.4586323746687775,3.0,0.3140708037966227,1.0,0.228507350073838
0,1.0,0.635876336623691,0.0,0.4840191557652232,3.0,0.4570094563008667,1.0,0.39715671394018126
0,1.0,0.6217745413930577,0.0,0.5007476122585828,3.0,0.28364501630676203,1.0,0.177736433109737
0,1.0,0.5924050034003745,0.0,0.29649289412237534,3.0,0.4608435067132669,1.0,0.4608435067132669
0,1.0,0.5953406685007895,0.0,0.2611962951272027,3.0,0.4231584570814744,1.0,0.4231584570814744
0,1.0,0.6738883363279181,0.0,0.5463740672296936,3.0,0.3112728952019149,1.0,0.1871449168630286
0,1.0,0.6252057547665718,0.0,0.4718084688375835,3.0,0.4468339241341143,1.0,0.387952575553645
0,1.0,0.5921939377936856,0.0,0.3279808869849276,3.0,0.4830356519151128,1.0,0.4830356519151128
0,1.0,0.5949701238059208,0.0,0.4231444810388815,3.0,-0.16275905947962105,1.0,-0.27975345807885416
0,1.0,0.2232635866117636,0.0,-0.46577668993344473,3.0,-0.4498762497715849,1.0,-0.4498762497715849
0,1.0,0.6286988310075889,0.0,0.4047240507094857,3.0,0.5479537440056172,1.0,0.5167566701740836
0,1.0,0.6009797870993911,0.0,0.4703371489377095,0.0,0.3064430465208818,3.0,0.45046189259975905
0,1.0,0.5969114001888947,0.0,0.49757126189752854,0.0,0.3316941058020933,3.0,0.5005309461699513
0,1.0,0.5632340571467814,0.0,0.17758302225410433,3.0,0.35360839002069905,1.0,0.35360839002069905
0,1.0,0.5308088363080019,0.0,0.13022198841609728,3.0,0.20586042432443863,1.0,0.20586042432443863
0,1.0,0.60501722637297,0.0,0.3500058431131912,3.0,0.25146554009668665,1.0,0.18653094993448788
0,1.0,0.6739595982478792,0.0,0.52716959060556,3.0,0.46977126823385484,1.0,0.4003568362213007
0,1.0,0.6185917663218915,0.0,0.5001644991335096,3.0,0.2578580622588321,1.0,0.1448149314230738
0,1.0,0.5911191489282194,0.0,0.49544074557427514,0.0,0.31216412797096244,3.0,0.4800178423051431
0,1.0,0.6397739215243423,0.0,0.5184494075880185,3.0,0.2992958669796328,1.0,0.18870671529904606
0,1.0,0.667691661357052,0.0,0.5396743846060188,3.0,0.3551740611760684,1.0,0.25001595536420224
0,1.0,0.5255336012820941,0.0,0.29868204185337355,3.0,-0.19921635102446028,1.0,-0.2588111804594066
0,1.0,0.42136299193438487,0.0,0.19603578130479157,0.0,0.36999365139349805,3.0,0.07890645835819964
0,1.0,0.5282459323235202,0.0,0.06474139518865486,3.0,0.24971252317761783,1.0,0.24971252317761783
0,0.0,0.5010439108041335,1.0,-0.33155133687444494,1.0,-0.33155133687444494,0.0,-0.33155133687444494
0,1.0,0.5403570740778008,0.0,0.1342512214317162,3.0,0.22754487506443624,1.0,0.22754487506443624
