cluster,y_k=2,s_k=2
0,0.0,0.728523818717118
0,0.0,0.7126718518776032
0,0.0,0.6727876842967172
0,0.0,0.6639609836241828
0,0.0,0.6597026722779465
0,0.0,0.5570301033320256
0,0.0,0.5945366536880016
0,0.0,0.6345134914159372
0,1.0,0.5199901269562115
0,0.0,0.7297350168813015
0,0.0,0.7143617192804135
0,0.0,0.6737904787701297
0,0.0,0.42928191008981287
0,0.0,0.7142676775695297
0,0.0,0.6340422354065478
0,1.0,0.4716466994541825
0,0.0,0.646372789012416
0,0.0,0.5975412898642704
0,0.0,0.6675037646127852
0,0.0,0.653858642855088
0,0.0,0.6486228742867258
0,0.0,0.44806394551716916
0,0.0,0.6277901889832619
0,0.0,0.516138418339458
0,0.0,0.6330037141941756
0,0.0,0.6842875866602496
0,1.0,0.5285369665590337
0,0.0,0.6430756876388122
0,0.0,0.6408477550048125
0,0.0,0.7284359143641179
0,0.0,0.7028274504349038
0,1.0,-0.35761890945351077
0,0.0,0.5630932082713769
0,0.0,0.717902086658198
0,0.0,0.5740426031207544
0,0.0,0.7067856745941615
0,1.0,0.375020885004915
0,0.0,0.3042813311734163
0,0.0,0.7034684131089319
0,0.0,0.6509319209431818
0,1.0,-0.03875565505729939
0,0.0,0.6728344257678875
0,1.0,0.24720788811830796
0,1.0,0.3426137606591511
0,0.0,0.6700061467903571
0,0.0,0.7124296252983743
0,0.0,0.6758983261624175
0,0.0,0.6120778038154542
0,0.0,0.12067167299203402
0,0.0,0.4585031147539115
0,0.0,0.7066991084532834
0,0.0,0.7209658401469411
0,0.0,0.7079282775732071
0,0.0,0.6418770090225877
0,1.0,0.582325930250748
0,1.0,0.010186751675404815
0,1.0,0.5318878928202903
0,0.0,0.49998670107182935
0,0.0,0.6890366696792599
0,0.0,0.5246621562886341
0,0.0,0.6246239728710096
0,0.0,0.68261861123362
0,0.0,0.6453870487393488
0,0.0,0.7106936122153922
0,0.0,0.5126714674600464
0,0.0,0.6225065002602858
0,1.0,-0.31505491403122665
0,0.0,0.6726708081617506
0,1.0,0.01087621436766476
0,0.0,0.7248353298378913
0,0.0,0.6656279100528707
0,0.0,0.6972281748775359
0,0.0,0.4524745855697796
0,1.0,0.18749196365593476
0,1.0,0.0712036805090797
0,0.0,0.42015330968123077
0,1.0,-0.0424145767364991
0,1.0,0.30929310683002703
0,0.0,0.638382168914628
0,0.0,0.6777767279489465
0,0.0,0.7158794346616397
0,1.0,0.04031542445654069
0,1.0,-0.007785261902339275
0,0.0,0.40760066839431314
0,0.0,0.6603201272221638
0,1.0,0.4231889856842031
0,0.0,0.6985588359230003
0,0.0,0.6936936375508517
0,1.0,0.017173588537185137
0,0.0,0.6086451395599811
0,0.0,0.652084963840302
0,0.0,0.7149298410228917
0,0.0,0.6300475899920218
0,0.0,0.6821526078510439
0,0.0,0.41927788525341664
0,1.0,0.2855999976052182
0,0.0,0.4827028191257902
0,0.0,0.7115037587194488
0,0.0,0.6698886881105964
0,0.0,0.564342354692181
0,0.0,0.5932055548113778
0,0.0,0.10227183834281256
0,0.0,0.6640900158930179
0,0.0,0.7165331975038634
0,0.0,0.6911276088761505
0,1.0,-0.09761459626104671
0,0.0,0.6867174466245559
0,0.0,0.7020763193960955
0,0.0,0.6806725725648464
0,0.0,0.5884193906739996
0,1.0,-0.14851469242517742
0,0.0,0.6921479388664387
0,1.0,0.4667165210948865
0,0.0,0.7284573978213355
0,0.0,0.7144401614035918
0,0.0,0.42785293781192385
0,0.0,0.7211207266050959
0,0.0,0.17790527207495513
0,0.0,0.3632489951522067
0,0.0,0.6854811803191974
0,0.0,0.6996237892041415
0,1.0,0.11517907589985077
0,0.0,0.696930475402958
0,0.0,0.5953491557854296
0,1.0,0.3450626630663149
0,0.0,0.7221677243176704
0,0.0,0.6422020564844967
0,0.0,0.4462418486850682
0,0.0,0.7164096384528013
0,1.0,0.0961485953111462
0,0.0,0.6421410217498467
0,0.0,0.6584792736157175
0,0.0,0.568449492832573
0,0.0,0.7082673148467027
0,0.0,0.5703559501090186
0,1.0,0.12752782622950373
0,0.0,0.596196269950998
0,1.0,-0.37864302154665996
0,0.0,0.7168943122962399
0,0.0,0.6290227858560515
0,0.0,0.6738428079102411
0,0.0,0.6965143947451433
0,0.0,0.4820388273335166
0,1.0,0.20566372288692228
0,0.0,0.37474642533000063
0,0.0,0.7211298296502692
0,0.0,0.7011444751852506
0,1.0,-0.37855404728548514
0,0.0,0.48425279213266786
0,0.0,0.6814399093172632
0,0.0,0.6869138697319237
0,0.0,0.7276831275821554
0,1.0,-0.13931733018385017
0,0.0,0.6609557418472463
0,0.0,0.558059097263474
0,0.0,0.5698038054835305
0,0.0,0.6905490379449998
0,0.0,0.377499366653432
0,1.0,0.2568067912903319
0,0.0,0.6127455316407868
0,0.0,0.6634693924299997
0,0.0,0.6407977383403213
0,0.0,0.5702378574176243
0,0.0,0.6962620533798553
0,0.0,0.3424951262449736
0,0.0,0.7299793023847363
0,0.0,0.5752086307603296
0,1.0,-0.33791638875609387
0,0.0,0.6700272835186463
0,0.0,0.6480229988481795
0,0.0,0.5687356137276746
0,0.0,0.7171687644425876
0,1.0,-0.16961256610003575
0,0.0,0.49712655265292277
0,0.0,0.5832796456826935
0,0.0,0.503988622481143
0,1.0,0.2903186158466137
0,0.0,0.7107992645135984
0,0.0,0.45122896462138157
0,0.0,0.41234745280575724
0,0.0,0.6935651090168694
0,0.0,0.5882087489779491
0,0.0,0.7120922127979308
0,0.0,0.42732202798177876
0,0.0,0.7167755363048293
0,0.0,0.6852146914828995
0,1.0,0.2090741119055535
0,0.0,0.7047058505789967
0,0.0,0.662690486427921
0,0.0,0.6477867032028112
0,0.0,0.598820329963068
0,1.0,0.6149193614647728
0,0.0,0.6501816843562045
0,0.0,0.7132493849826115
0,0.0,0.5014062026453298
0,1.0,0.24137228418483125
0,0.0,0.5386588902080163
0,0.0,0.4908653287025074
0,0.0,0.5098207332981748
0,0.0,0.7256208866237475
0,0.0,0.395725408379657
0,0.0,0.17330877024691957
0,1.0,0.016683748223000557
0,0.0,0.6672046047614493
0,1.0,-0.40036970776323993
0,0.0,0.6718187677837283
0,1.0,0.4061700060942425
0,0.0,0.6472502478120064
0,0.0,0.5518070276554224
0,0.0,0.6467826046068648
0,1.0,0.2894281821370291
0,0.0,0.673579559486427
0,1.0,0.07306619219652379
0,0.0,0.5557884580459921
0,0.0,0.725017059587817
0,0.0,0.7102892454909128
0,0.0,0.624941528728769
0,0.0,0.5035814885760157
0,1.0,0.3705435258887624
0,0.0,0.7232519554680996
0,0.0,0.4387021587992999
0,0.0,0.669596301270519
0,0.0,0.7197396672876966
0,0.0,0.4574360492856735
0,0.0,0.6600778471891252
0,1.0,0.5878976425317832
0,0.0,0.560505774498853
0,0.0,0.6526640873760359
0,0.0,0.6972142521715632
0,0.0,0.7019908485624686
0,0.0,0.6926992732808686
0,0.0,0.6467909557479201
0,0.0,0.5692773323227607
0,0.0,0.6618522517578422
0,0.0,0.6527031919276076
0,0.0,0.7197975899059095
0,0.0,0.6920884985192167
0,0.0,0.38535358871197645
0,0.0,0.6152716611521194
0,0.0,0.7309347597759042
0,0.0,0.677404308241398
0,0.0,0.7252531479689067
0,0.0,0.6549847986437657
0,0.0,0.6755691659808145
0,0.0,0.6570919155729648
0,0.0,0.568684350136351
0,0.0,0.7104216545818166
0,0.0,0.6629364439024515
0,0.0,0.6562688059524945
0,0.0,0.28698215500630514
0,1.0,-0.35325552087163165
0,0.0,0.20838647316110948
0,1.0,0.09300971300096104
0,0.0,0.6869870148084666
0,0.0,0.5774934688259598
0,0.0,0.7097704539036598
0,0.0,0.3850131333139017
0,0.0,0.6741479172505017
0,0.0,0.5808968330091195
0,0.0,0.7020827473593506
0,0.0,0.6062697145414021
0,0.0,0.6934170511845261
0,0.0,0.654072847812553
0,0.0,0.5954245214810389
0,1.0,-0.05496890545184367
0,0.0,0.4300084695528697
0,0.0,0.49709975509526905
0,0.0,0.7112051418639911
0,0.0,0.38963847933370055
0,0.0,0.7151491126503571
0,0.0,0.72487424163283
0,0.0,0.7227318242332524
0,1.0,0.2079304044842109
0,1.0,0.44174928066044644
0,1.0,0.4901582931338218
0,1.0,0.40722168542369824
0,0.0,0.7308308046515181
0,0.0,0.22500106120324523
0,0.0,0.6733785118069443
