cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5826429878509565,1.0,0.5110477504689603,1.0,0.5110477504689603,0.0,0.5110477504689603
0,0.0,0.5126534863919233,1.0,0.535901142597438,1.0,0.535901142597438,0.0,0.535901142597438
0,0.0,0.3044505092649958,1.0,0.4735263462211618,1.0,0.08578435963591396,0.0,0.08578435963591396
0,0.0,0.24131255245599312,2.0,0.6613969552044513,2.0,0.6288294469252892,2.0,0.4706934586228247
0,0.0,0.5599904415849497,1.0,0.5323214189438235,1.0,0.5323214189438235,0.0,0.5323214189438235
0,0.0,0.5378482185541487,1.0,0.5616513012145454,1.0,0.5616513012145454,0.0,0.5616513012145454
0,0.0,0.17436638538551869,1.0,0.17152578719348852,1.0,0.0031001112412785783,0.0,0.0031001112412785783
0,1.0,0.5599823707821816,0.0,0.45593119333575305,0.0,0.5556423514899745,4.0,-0.09135965104482516
0,0.0,0.020498752877903682,2.0,0.5188327215781628,2.0,0.44866589183055383,2.0,0.1382276823221695
0,0.0,0.3927541438259838,1.0,0.537413424340372,1.0,0.34309538532930356,0.0,0.34309538532930356
0,0.0,0.3239190698661525,1.0,0.5100404169050409,1.0,0.1328872162276122,0.0,0.1328872162276122
0,0.0,0.4869599898009661,1.0,0.18287125103418742,1.0,0.18287125103418742,0.0,0.18287125103418742
0,0.0,0.5337443999559314,1.0,0.20902073520662529,1.0,0.20902073520662529,0.0,0.20902073520662529
0,1.0,0.49797250598179793,0.0,0.35326745148394845,0.0,0.500136130557032,1.0,-0.2999665585107113
0,0.0,0.5672171377898979,1.0,0.44247284664944,1.0,0.44247284664944,0.0,0.44247284664944
0,0.0,0.5210030266201847,2.0,0.36480162231070284,2.0,0.36480162231070284,2.0,0.36480162231070284
0,0.0,0.5538544306639056,1.0,0.5793804275157524,1.0,0.5793804275157524,0.0,0.5793804275157524
0,0.0,0.5578851630216578,1.0,0.5077365037561519,1.0,0.5077365037561519,0.0,0.5077365037561519
0,1.0,0.4613474869109337,0.0,0.4473532971963194,3.0,0.4446732142589561,3.0,0.29706181563138423
0,0.0,0.21157118283573456,1.0,0.30762432224992786,1.0,-0.025441517730653854,0.0,-0.025441517730653854
0,1.0,0.5312389814437921,0.0,0.4444115238934098,0.0,0.4941980219545956,1.0,0.15753610461498876
0,0.0,0.45286983863564806,1.0,0.5647608931920267,1.0,0.4390682754906711,0.0,0.4390682754906711
0,0.0,0.4655907423753403,1.0,0.5802041613902379,1.0,0.4708358898889893,0.0,0.4708358898889893
0,0.0,0.5816316451461137,1.0,0.3642312235818915,1.0,0.3642312235818915,0.0,0.3642312235818915
0,0.0,0.18787884919731146,1.0,0.36385284923031497,1.0,-0.2250730023161424,0.0,-0.2250730023161424
0,1.0,0.06810202920109551,0.0,-0.09292073410419596,3.0,0.5666226916589688,3.0,0.5666226916589688
0,1.0,0.3537333394078598,0.0,0.013444715701502737,0.0,0.225782118198202,4.0,0.6739649135897721
0,0.0,0.5885353325738117,1.0,0.4301887825566113,1.0,0.4301887825566113,0.0,0.4301887825566113
0,1.0,0.37579737616321657,0.0,0.21074204359570545,0.0,0.29988504367211594,1.0,0.10096093597316885
0,1.0,0.025333328259599445,0.0,-0.14071055934508686,3.0,0.5467146555980447,3.0,0.5467146555980447
0,1.0,0.07159453550550343,0.0,-0.3909396503492154,0.0,-0.288367757145341,4.0,0.23658942442518163
0,0.0,0.5536900052515148,1.0,0.44373753268076466,1.0,0.44373753268076466,0.0,0.44373753268076466
0,0.0,0.5048970374530358,2.0,0.44923900511417747,2.0,0.44923900511417747,2.0,0.44923900511417747
0,0.0,0.5728861609739201,1.0,0.20603683543662327,1.0,0.20603683543662327,0.0,0.20603683543662327
0,0.0,0.5294646928582882,1.0,0.4863436800448905,1.0,0.4863436800448905,0.0,0.4863436800448905
0,1.0,0.21334439722253534,0.0,-0.24356302874252403,0.0,-0.07905270115918733,4.0,0.510502741336555
0,0.0,0.5828649962654506,1.0,0.16587359258211992,1.0,0.16587359258211992,0.0,0.16587359258211992
0,1.0,0.24092945608093216,0.0,0.1936406572229741,0.0,-0.04873600111494918,1.0,0.05751258017620515
0,0.0,0.1204322708571157,1.0,0.3004208055837807,1.0,-0.36132805578073607,0.0,-0.36132805578073607
0,1.0,0.3048519136568994,0.0,0.06228225965879026,0.0,0.17289566854905913,1.0,-0.04299127834599159
0,0.0,0.37634464795841166,1.0,0.5331297704848346,1.0,0.30362341404015986,0.0,0.30362341404015986
0,0.0,0.4723152321391136,1.0,0.5561635531275928,1.0,0.5002535235338487,0.0,0.5002535235338487
0,0.0,0.5703723616734281,1.0,0.36411420009491835,1.0,0.36411420009491835,0.0,0.36411420009491835
0,0.0,0.15961410828934594,2.0,0.3550962042458195,2.0,0.3550962042458195,2.0,0.3306814158964003
0,0.0,0.57603952065841,1.0,0.4691865600032708,1.0,0.4691865600032708,0.0,0.4691865600032708
0,1.0,0.05798048654967287,0.0,-0.08232711905913505,3.0,0.5253555467079206,3.0,0.5253555467079206
0,0.0,0.3550703642394635,1.0,0.4765292107408177,1.0,0.2224321909704423,0.0,0.2224321909704423
0,0.0,0.5605780431179195,1.0,0.47014986558906713,1.0,0.47014986558906713,0.0,0.47014986558906713
0,0.0,0.5775644784562164,1.0,0.06379922004385577,1.0,0.06379922004385577,0.0,0.06379922004385577
0,0.0,0.13365408938169251,1.0,0.24580915254589855,1.0,-0.17539174485443668,0.0,-0.17539174485443668
0,0.0,0.5795294234341608,1.0,0.13922368224340403,1.0,0.13922368224340403,0.0,0.13922368224340403
0,0.0,0.5362943559623249,1.0,0.5030268235167232,1.0,0.5030268235167232,0.0,0.5030268235167232
0,0.0,0.5309988298193402,1.0,0.4846829074056554,1.0,0.4846829074056554,0.0,0.4846829074056554
0,0.0,0.4980625071613535,2.0,0.4796718540307861,2.0,0.4796718540307861,2.0,0.4796718540307861
0,1.0,-0.08264795526721219,0.0,-0.23069020592386252,3.0,0.353555641384785,3.0,0.353555641384785
0,0.0,0.5564182191827829,1.0,0.4318782968455796,1.0,0.4318782968455796,0.0,0.4318782968455796
0,0.0,0.5628127947583896,1.0,0.5670691195768772,1.0,0.5670691195768772,0.0,0.5670691195768772
0,0.0,0.5325776390163408,1.0,0.5458209787339402,1.0,0.5458209787339402,0.0,0.5458209787339402
0,0.0,0.4117184961569417,1.0,0.5604406281305149,1.0,0.3640414199936853,0.0,0.3640414199936853
0,0.0,0.5479937140166343,2.0,0.25362630695702393,2.0,0.25362630695702393,2.0,0.25362630695702393
0,1.0,0.5673979982139952,0.0,0.4942623827140657,0.0,0.461322531559055,1.0,0.35393547111871954
0,1.0,0.3956050487775044,0.0,0.3809424901066933,0.0,-0.3968585733100833,1.0,-0.25797602735282116
0,0.0,0.4894247190395483,2.0,0.34032033382042015,2.0,0.34032033382042015,2.0,0.34032033382042015
0,1.0,0.4075273507743898,0.0,0.40406775463669725,0.0,-0.2753816423248537,1.0,-0.10975811914747866
0,1.0,0.4939882055993913,0.0,0.3108501151930001,0.0,0.4785495554228975,4.0,0.4400634421255499
0,1.0,0.3112187371740469,0.0,0.2515859292775789,3.0,0.627790305615286,3.0,0.5621291365687341
0,0.0,0.39928072330077424,2.0,0.6179178872357626,2.0,0.6179178872357626,2.0,0.606401313551937
0,0.0,0.4139070693294375,1.0,0.5398358361604839,1.0,0.3914899786325357,0.0,0.3914899786325357
0,0.0,0.5872203676880181,1.0,0.24370973425861317,1.0,0.24370973425861317,0.0,0.24370973425861317
0,1.0,0.41108690775305307,0.0,0.3887858455232947,0.0,-0.08570430305455662,1.0,0.09331777334135405
0,0.0,0.07868381365855272,1.0,0.08412927306415768,1.0,-0.08780173735180478,0.0,-0.08780173735180478
0,0.0,0.3102830650395993,2.0,0.6663584079822075,2.0,0.6663584079822075,2.0,0.5579519391108327
0,1.0,0.5413194093127127,0.0,0.4746181371889859,0.0,0.44153564110870497,1.0,0.29529590513613224
0,0.0,0.4975140270916188,2.0,0.4580154173947846,2.0,0.4580154173947846,2.0,0.4580154173947846
0,1.0,0.26594250059306346,0.0,0.1859872243865841,3.0,0.696916378494008,3.0,0.6440447105094312
0,0.0,0.3221629786038375,2.0,0.6282055260033805,2.0,0.6282055260033805,2.0,0.5670880736233372
0,0.0,0.31562709708762715,1.0,0.5021969765409124,1.0,0.1495245824844643,0.0,0.1495245824844643
