cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.20812568094809594,0.0,-0.22193416822401646,1.0,0.007162940574494342,0.0,0.007162940574494342
0,1.0,0.4326252244178497,0.0,0.2642671805595116,1.0,0.43867065735136873,0.0,0.43867065735136873
0,0.0,0.2393453142689392,1.0,0.24033273880470551,0.0,0.24033273880470551,4.0,0.10080940938765694
0,1.0,0.4977391799272868,0.0,0.4055514666954292,1.0,0.5000586241243896,0.0,0.5000586241243896
0,0.0,0.4678306927250303,1.0,-0.12379497714629001,0.0,-0.12379497714629001,4.0,0.33456730666120466
0,0.0,0.02890547590247767,2.0,0.4929374270008503,2.0,0.37897847391489586,2.0,0.37897847391489586
0,1.0,0.2742679438102035,0.0,0.09819225048371752,3.0,0.5915975722930471,3.0,0.4563562000002997
0,1.0,0.4787089421051572,0.0,0.431986677770496,3.0,0.4467763299203269,3.0,0.4467763299203269
0,1.0,0.38022375870938635,0.0,0.29210100778651504,3.0,0.4381247449711024,3.0,0.4381247449711024
0,0.0,0.3392132714657793,2.0,0.61528886421304,2.0,0.61528886421304,2.0,0.4770943483195007
0,0.0,0.4733791877563687,1.0,0.4436704861354469,0.0,0.4436704861354469,4.0,0.40183230520641366
0,1.0,0.5258738410751211,0.0,0.4843176156936186,1.0,0.4251005052028544,0.0,0.4251005052028544
0,0.0,0.17170236843680026,1.0,0.4567974892490118,0.0,0.17681476289027356,1.0,0.4893697628629008
0,0.0,0.11323274754856652,2.0,0.5338454571129999,2.0,0.4406654986119484,2.0,0.4406654986119484
0,0.0,0.3745223764165824,2.0,0.42011715796668253,2.0,0.42011715796668253,2.0,0.1728433223077078
0,0.0,0.4505289757656372,1.0,0.4633650792667835,0.0,0.4633650792667835,4.0,0.29210774488394414
0,0.0,0.11503910890719643,1.0,0.40749650669648607,0.0,0.06540923572458403,1.0,0.4195898495420333
0,0.0,0.46090203181555073,2.0,0.3648751902992215,2.0,0.3648751902992215,2.0,-0.04826477336317234
0,0.0,0.42229586333937463,1.0,0.5386275933819271,0.0,0.5386275933819271,1.0,0.06496845366165828
0,1.0,0.4857959186934754,0.0,0.42025695212842756,1.0,0.39010125578898813,0.0,0.39010125578898813
