cluster,y_k=2,s_k=2
0,-1.0,-0.5138432142394131
0,-1.0,-0.4571742902974849
0,-1.0,-0.4693144775130668
0,1.0,0.5006481833012462
0,-1.0,-0.4857633018840325
0,1.0,0.5523043137633363
0,-1.0,-0.44336042856285607
0,-1.0,-0.5172675801371991
0,-1.0,-0.4660503396308596
0,-1.0,-0.42600870688950654
0,1.0,0.4939847256701048
0,-1.0,-0.5000571565943949
0,-1.0,-0.4943645230778714
0,-1.0,-0.4412443590792798
0,1.0,0.5590673750720239
0,1.0,0.541490432557994
0,-1.0,-0.49129939091966934
0,1.0,0.5507320735183222
0,1.0,0.5449291233298927
0,1.0,0.5864348321351743
0,-1.0,-0.4833551711780594
0,1.0,0.6104745250172828
0,1.0,0.5337299310032376
0,-1.0,-0.4179422495765661
0,1.0,0.5431337315059231
0,-1.0,-0.4130093089115961
0,-1.0,-0.5349269531095989
0,1.0,0.5479602524098529
0,-1.0,-0.49490934854751606
0,-1.0,-0.4284905674509133
0,-1.0,-0.47604619396607506
0,1.0,0.5718277923304099
0,-1.0,-0.4833005236209194
0,-1.0,-0.48724303504236255
0,1.0,0.5815658280806207
0,-1.0,-0.5056048907368736
0,1.0,0.48662828494835375
0,-1.0,-0.5102189720372389
0,1.0,0.5660744625767637
0,1.0,0.557220828743005
0,-1.0,-0.5078614958117489
0,1.0,0.5369395007006038
0,-1.0,-0.4558657517279528
0,1.0,0.5762497545640441
0,-1.0,-0.5191224318851813
0,-1.0,-0.4051618015065469
0,1.0,0.5581556359897503
0,-1.0,-0.5124870696320833
0,-1.0,-0.5326643573303942
0,1.0,0.4848057230051249
0,1.0,0.45800901561637186
0,1.0,0.5478927886892793
0,-1.0,-0.4005238102390384
0,1.0,0.5601672965237382
0,1.0,0.5361783570924628
0,-1.0,-0.46292397992811946
0,-1.0,-0.46822297010876013
0,-1.0,-0.4619179155778145
0,1.0,0.5114861315041983
0,1.0,0.5254635799992504
0,-1.0,-0.40791926948818336
0,1.0,0.49253981265959157
0,-1.0,-0.4105912746315006
0,-1.0,-0.5002007876156181
0,-1.0,-0.49356536816166985
0,-1.0,-0.5104957277991466
0,-1.0,-0.4901177175725549
0,1.0,0.5284976098708505
0,-1.0,-0.4770906738311263
0,1.0,0.5393954024111057
0,-1.0,-0.49172497479384486
0,-1.0,-0.5277373474662251
0,-1.0,-0.4935274330613991
0,-1.0,-0.4768287203848817
0,-1.0,-0.46813246379129986
0,1.0,0.5514802273987474
0,1.0,0.5775879883877973
0,1.0,0.5378551662953701
0,-1.0,-0.4819414217059772
0,-1.0,-0.4699641624915065
0,1.0,0.5770971669137421
0,-1.0,-0.5150717634867827
0,-1.0,-0.5185167467728262
0,1.0,0.5460466132450248
0,-1.0,-0.4626098980160548
0,1.0,0.49823219435285343
0,1.0,0.5127836347969202
0,1.0,0.5654783503173128
0,-1.0,-0.5065888429506518
0,1.0,0.5215299900420874
0,1.0,0.47841484932333656
0,-1.0,-0.5167620297741558
0,-1.0,-0.4389190089981165
0,1.0,0.551552694701588
0,-1.0,-0.4694938529247791
0,-1.0,-0.5246271972273825
0,1.0,0.536496530217279
0,-1.0,-0.47885139019603734
0,-1.0,-0.4148174043106012
0,-1.0,-0.5243934566766237
0,1.0,0.5851149611312442
0,-1.0,-0.42713224516748793
0,1.0,0.5249756021535741
0,-1.0,-0.46381053858533905
0,1.0,0.5193935399025554
0,1.0,0.5419921414849612
0,1.0,0.5051561160819414
0,-1.0,-0.503314420766858
0,1.0,0.5343780353260545
0,1.0,0.5697524434534346
0,1.0,0.5051831302771931
0,-1.0,-0.42352587271099423
0,-1.0,-0.5133934943528573
0,-1.0,-0.47020677449277837
0,-1.0,-0.49908477748748015
0,1.0,0.563493543754436
0,1.0,0.554646823723928
0,-1.0,-0.422294244289839
0,-1.0,-0.38431717964153217
0,-1.0,-0.475181928102836
0,1.0,0.5310071826382938
0,-1.0,-0.5303610276151769
0,1.0,0.5794887488232578
0,-1.0,-0.4667583030884868
0,1.0,0.5907161811803017
0,-1.0,-0.3786932254754979
0,1.0,0.5204507957857311
0,-1.0,-0.4040507378768887
0,1.0,0.569676676827
0,1.0,0.5563824107712518
0,-1.0,-0.513759125492017
0,1.0,0.5308769169914697
0,-1.0,-0.4958553757431937
0,1.0,0.5461588654619371
0,-1.0,-0.4516307809572051
0,-1.0,-0.366855011335024
0,1.0,0.5563943871182837
0,-1.0,-0.5058894754390468
0,-1.0,-0.4481011079628942
0,-1.0,-0.5026127329560274
0,-1.0,-0.43279729952060514
0,1.0,0.5533004831304108
0,1.0,0.4923513194244872
0,-1.0,-0.46967086410999304
0,1.0,0.5331490429828032
0,-1.0,-0.433301314278855
0,-1.0,-0.4258498264470767
0,1.0,0.5717113843720324
0,-1.0,-0.4950271433262436
0,-1.0,-0.43992123309203435
0,-1.0,-0.5149166973378391
0,-1.0,-0.4978453113705891
0,-1.0,-0.4463285118772133
0,1.0,0.5378531250136932
0,1.0,0.5722782786778777
0,1.0,0.5526879930952455
0,-1.0,-0.4782856360437223
0,-1.0,-0.4545487783053795
0,1.0,0.5480395598644942
0,1.0,0.5708609969562526
0,-1.0,-0.5178340799723101
0,1.0,0.5644509840403803
0,1.0,0.5019252203211131
0,-1.0,-0.42312272139283363
0,-1.0,-0.41954684826561034
0,-1.0,-0.4933655103844173
0,1.0,0.5320528368651081
0,-1.0,-0.4768182859583772
0,-1.0,-0.4373705781447704
0,1.0,0.4695255944871138
0,-1.0,-0.5136816257469107
0,-1.0,-0.5004463113392309
0,-1.0,-0.511522191045278
0,1.0,0.5353150575267345
0,-1.0,-0.5563345162118699
0,1.0,0.5355498043836081
0,-1.0,-0.4626129565108589
0,-1.0,-0.43851772049905186
0,-1.0,-0.4850861083834269
0,1.0,0.5822996218793575
0,-1.0,-0.4756295189506414
0,-1.0,-0.489939580055327
0,-1.0,-0.4838838287928898
0,-1.0,-0.5291659808610902
0,1.0,0.5288360857709887
0,1.0,0.4849293911150335
0,1.0,0.557097513217883
0,-1.0,-0.5107434411609207
0,-1.0,-0.4936095435859432
0,1.0,0.5004840178451209
0,1.0,0.5745524915077483
0,-1.0,-0.5034957184808596
0,-1.0,-0.5094717008458775
0,-1.0,-0.5288450170744506
0,1.0,0.5411817940300654
0,1.0,0.49326554474816936
0,1.0,0.5190200908068633
0,0.0,-0.47466013182213806
0,1.0,0.5786395372583838
0,1.0,0.5677013909510152
0,-1.0,-0.4766963307192597
0,-1.0,-0.45219034791644014
0,-1.0,-0.46210991336226065
0,-1.0,-0.46693923981144947
0,-1.0,-0.533716475169146
0,-1.0,-0.4117921566292329
0,1.0,0.5136937985661294
0,-1.0,-0.4399067670786957
0,1.0,0.5559659113251241
0,-1.0,-0.5005290235996998
0,-1.0,-0.5372361923301078
0,-1.0,-0.4968581322003075
0,-1.0,-0.4156385811179068
0,-1.0,-0.5248254878140167
1,0.0,0.1654394726181691
1,0.0,0.16147746595991427
1,-1.0,-0.16439610804602833
1,0.0,0.18430891234267205
1,-1.0,-0.20615573267616946
1,-1.0,-0.12151905508665865
1,0.0,0.2785306881049515
1,-1.0,-0.13482755843880914
1,-1.0,-0.1519494709627974
1,0.0,0.2257143267107386
1,-1.0,-0.12610070736303788
1,-1.0,-0.1592776428492398
1,0.0,0.2568860247206219
1,-1.0,-0.23702157425728404
1,-1.0,-0.09677419970276352
1,-1.0,-0.14541036911354346
1,-1.0,-0.18597369785879966
1,0.0,0.23333232633155054
1,-1.0,-0.16484645834109724
1,-1.0,-0.22620588584410878
1,0.0,0.23649841895556845
1,-1.0,-0.12149762066697749
1,0.0,0.2236457753070376
1,0.0,-0.020044868166783723
1,0.0,0.09964965697960189
1,0.0,0.2161588923341261
1,0.0,0.19673281015612637
1,0.0,0.2218576834914242
1,-1.0,-0.18723892053551516
1,-1.0,-0.2401313880699343
1,-1.0,-0.21141371219961913
1,0.0,0.1823444342631607
1,0.0,0.2938014965851763
1,-1.0,-0.18274925111210305
1,0.0,0.1956099568563727
1,0.0,0.2571906213081051
1,-1.0,-0.1613887626448589
1,0.0,0.23512351796277792
1,-1.0,-0.14292015227924715
1,0.0,0.02655089867419413
1,-1.0,-0.14371503340377784
1,0.0,0.20315851785708164
1,0.0,0.27705137223055204
1,-1.0,-0.1599116215319973
1,0.0,0.16522806015878122
1,-1.0,-0.15872881057006585
1,-1.0,-0.10927012766956783
1,0.0,0.24073455403150268
1,-1.0,-0.16549956418579675
1,0.0,0.18846264349094474
1,0.0,-0.003376334880347495
1,-1.0,-0.1780254831881066
1,-1.0,-0.16615863445098375
1,0.0,0.20837302248081463
1,0.0,0.1704479019392073
1,0.0,0.22345066130256663
1,-1.0,-0.15657251666634875
1,0.0,0.21762641908183766
1,-1.0,-0.1709456242792192
1,0.0,0.1837101772303659
1,0.0,0.268153366043561
1,-1.0,-0.11606894657953808
1,0.0,0.1713938355709232
1,0.0,0.10757225305722103
1,-1.0,-0.10807998752945464
1,0.0,0.2562595917472846
1,0.0,0.18637876313012589
1,-1.0,-0.18831368828565895
1,-1.0,-0.2481465865206779
1,0.0,0.21210727000087168
1,0.0,-0.08404282025660137
1,0.0,0.21182822442553667
1,0.0,0.2194762417417034
1,-1.0,-0.1504544674774529
1,-1.0,-0.15823436146977551
1,-1.0,-0.11176796231779429
1,-1.0,-0.1766287478981659
1,-1.0,-0.16410489661870156
1,0.0,0.24253843100797057
1,-1.0,-0.1544222968301454
1,-1.0,-0.1203982415302491
1,0.0,0.2657477754232785
1,-1.0,-0.16786524145584947
1,-1.0,-0.20560280204505627
1,0.0,0.0860161894801192
1,-1.0,-0.11639116425386654
1,0.0,0.15284581591510177
1,0.0,0.25571818934790697
1,0.0,0.21041274182185718
1,-1.0,-0.17134784629840066
1,0.0,0.19018641053425084
1,0.0,-0.06780760141638617
1,0.0,0.11909001816643641
1,-1.0,-0.2762769756618595
1,-1.0,-0.14793873876249938
1,-1.0,-0.21119494547077267
1,-1.0,-0.2238478781752636
1,-1.0,-0.18612688068058653
1,-1.0,-0.11691981845412226
1,0.0,0.20036583654160806
1,-1.0,-0.1739127009244486
1,-1.0,-0.15126695978898191
1,-1.0,-0.1271153875116823
1,0.0,0.2463824881675581
1,-1.0,-0.19074277775904025
1,0.0,0.08227824473434746
1,-1.0,-0.24174379524202047
1,-1.0,-0.1964066933214617
1,0.0,0.25944605694451583
1,0.0,0.2784897228482153
1,-1.0,-0.20626509280425773
1,-1.0,-0.25837581834906137
1,0.0,0.10777335968670529
1,-1.0,-0.15347968205685159
1,0.0,0.19693795394653762
1,-1.0,-0.1359577778021822
1,-1.0,-0.12525938117164934
1,0.0,-0.00410657008267641
1,-1.0,-0.1551286349016209
1,0.0,0.19001327975410515
1,-1.0,-0.13290213485274585
1,-1.0,-0.18915804687665838
1,0.0,-0.03096922784450585
1,-1.0,-0.17833512003945748
1,0.0,0.20801336329797673
1,-1.0,-0.14763350231538486
1,-1.0,-0.14361786708145372
1,0.0,0.17648300377809029
1,-1.0,-0.13643983669398513
1,-1.0,-0.2769008967793049
1,0.0,0.19824896936468714
1,0.0,0.05775349805541686
1,0.0,0.1967848106365789
1,0.0,0.20887787194662163
1,-1.0,-0.11768697651956936
1,0.0,0.10731211177855275
1,0.0,0.1818373583885818
1,-1.0,-0.15448918026655012
1,-1.0,-0.11202713681517083
1,-1.0,-0.23074905989908012
1,-1.0,-0.22554119960565638
1,-1.0,-0.18248112871276723
1,-1.0,-0.23099470010882447
1,-1.0,-0.186795404995876
1,0.0,0.2596942604125815
1,-1.0,-0.1876229639530918
1,0.0,0.24203116794608642
1,0.0,0.19382473530897734
1,0.0,0.21369996866420754
1,-1.0,-0.16414037150280797
1,0.0,0.23346335370463298
1,-1.0,-0.15759224587390264
1,-1.0,-0.15997689084755326
1,-1.0,-0.16804593169109883
1,-1.0,-0.24929444607023904
1,0.0,0.21308459258107454
1,-1.0,-0.1772763920766884
1,-1.0,-0.1357232668131197
1,-1.0,-0.14794769615418593
1,-1.0,-0.16145610700379145
1,0.0,0.2115098534870601
1,0.0,0.1985969359303355
1,-1.0,-0.17425396055374687
1,0.0,0.22971807763020227
1,-1.0,-0.1387583143510585
1,0.0,0.2183224701045599
1,-1.0,-0.16128667282145437
1,0.0,0.12329798844220317
1,0.0,0.22587984692468366
1,0.0,0.16966013314755748
1,0.0,0.22379831860575702
1,-1.0,-0.15358087897261508
1,0.0,0.24029938791580407
1,0.0,0.22354680874698743
1,-1.0,-0.21246066635678867
1,0.0,0.24096577219497053
1,-1.0,-0.18759104276429453
1,0.0,0.17417023852758634
1,0.0,0.17837367717721606
1,-1.0,-0.17304930368341034
1,-1.0,-0.1489227476112068
1,-1.0,-0.12355101028864147
1,-1.0,-0.16392451901265256
1,-1.0,-0.20468344408557157
1,-1.0,-0.21303896249410043
1,0.0,0.1871915282775001
1,-1.0,-0.2144996345873653
1,0.0,0.2433364156066605
1,0.0,0.1338495689954117
1,-1.0,-0.1188031775248245
1,-1.0,-0.19528134082461718
1,0.0,0.09254764611782174
1,0.0,0.2285781799980812
1,0.0,0.20210405937611156
1,-1.0,-0.1331782882796881
1,0.0,0.25850780984025856
1,-1.0,-0.23104472775388438
1,0.0,0.1736105428481863
1,0.0,0.17742514882955213
1,0.0,0.17427171154372192
1,0.0,0.18702784014430499
1,0.0,0.21986692393659707
1,-1.0,-0.14349528941453724
1,-1.0,-0.20841620899997262
1,-1.0,-0.18304675064649914
1,0.0,0.2089519582177591
1,0.0,0.1275151747813273
1,0.0,0.18785816961390123
1,0.0,0.17377118655364537
1,0.0,0.25694271992395235
1,0.0,0.11322236044011227
1,-1.0,-0.1003781862068847
1,-1.0,-0.17011252689153614
1,0.0,0.21226927479931443
1,0.0,0.16534282029368091
1,0.0,0.26322197538327663
1,0.0,0.19398307276865712
1,-1.0,-0.21758883975466506
1,0.0,0.16898829614327757
1,0.0,0.22285138648676137
1,0.0,0.19904206550945314
1,-1.0,-0.12696991816410408
1,-1.0,-0.1166999826308315
1,-1.0,-0.22601457770614777
1,-1.0,-0.18280676270945836
1,0.0,0.20427040919300848
1,0.0,0.20166983197615976
1,0.0,0.2690844072094909
1,-1.0,-0.19344594780223767
1,-1.0,-0.17898643760701452
1,-1.0,-0.18362473479939312
1,0.0,0.1887445685124693
1,-1.0,-0.24760491740801177
1,0.0,0.19822692838502365
1,-1.0,-0.20113083816906432
1,-1.0,-0.19852879705378867
1,0.0,0.0570303101431246
1,0.0,0.17860192115065163
1,-1.0,-0.18062863774763055
1,0.0,0.21002459580564387
1,0.0,0.21636808088669945
1,-1.0,-0.1909618522765828
1,-1.0,-0.17771415465642398
1,-1.0,-0.17151476917091862
1,0.0,0.23065772245618618
1,-1.0,-0.15594433807043984
1,-1.0,-0.19388016200886574
1,-1.0,-0.1947624604367086
1,-1.0,-0.20730746269339204
1,-1.0,-0.134510047817861
1,-1.0,-0.18373962936337626
1,-1.0,-0.16104380224365333
1,-1.0,-0.14548707811940984
1,-1.0,-0.13207813843512234
1,0.0,0.06056080097940369
1,-1.0,-0.19465020371525787
1,-1.0,-0.14125957964890634
1,-1.0,-0.1403718834412043
1,-1.0,-0.1425634456606437
1,0.0,0.16905686881029966
1,-1.0,-0.112633278793336
1,-1.0,-0.10551174401196257
1,0.0,0.24390313523020457
1,0.0,0.2018009891068366
1,-1.0,-0.2501439017343061
1,-1.0,-0.2424372008609951
1,-1.0,-0.13506721417465126
1,-1.0,-0.16318316040553088
1,-1.0,-0.16347730358285478
1,-1.0,-0.1999653007811278
1,0.0,0.21902888380832994
1,-1.0,-0.2213807388797519
1,-1.0,-0.12376429482475447
1,-1.0,-0.18310762064366023
1,-1.0,-0.21952258207175193
1,-1.0,-0.17814594668849335
1,-1.0,-0.10068655077840663
1,0.0,0.17692874216667706
1,0.0,0.2586953390116454
1,-1.0,-0.16007862502794123
1,-1.0,-0.2026332895238143
1,-1.0,-0.10483731317198795
1,-1.0,-0.1323529944133975
1,-1.0,-0.18741061924248179
1,0.0,0.20375711913975286
1,0.0,0.277646940202026
1,-1.0,-0.21961645331542157
1,0.0,0.1719949139119851
1,-1.0,-0.2128872702921882
1,0.0,0.1796075351561396
1,-1.0,-0.1756210623753822
1,0.0,0.28199529197549306
1,-1.0,-0.19234503125608762
1,0.0,0.21346563793593207
1,-1.0,-0.17263066383335862
1,0.0,0.14000433856509825
1,0.0,0.0629209035581308
1,-1.0,-0.20090380833554067
1,-1.0,-0.15438865922508377
1,-1.0,-0.20301350669646365
1,-1.0,-0.14444714949107346
1,0.0,0.1957445120815853
1,0.0,0.1816093430692809
1,-1.0,-0.2174613515119212
1,0.0,0.1549609675236369
1,0.0,0.22009573317032832
1,0.0,0.12382145449412657
1,-1.0,-0.16157000423301443
1,0.0,0.14042648036893116
1,0.0,0.21648358131670792
1,-1.0,-0.1261064731818946
1,-1.0,-0.16084986549214808
1,0.0,0.1645726203935025
1,0.0,0.1908883698320097
1,0.0,0.04098925916858116
1,-1.0,-0.21828100859884234
1,0.0,0.18222398548551788
1,0.0,0.2348451007895074
1,-1.0,-0.11353385320900022
1,-1.0,-0.1608526064968907
1,-1.0,-0.14729930385053938
1,-1.0,-0.1582825190651713
1,0.0,0.13532526026153377
1,-1.0,-0.19483224685431735
1,0.0,0.12862560808592416
1,-1.0,-0.21074316122762052
1,-1.0,-0.2214105630801386
1,-1.0,-0.15372351969381862
1,-1.0,-0.16215032251641334
1,-1.0,-0.1181606470336266
1,-1.0,-0.13217359022135838
1,0.0,0.21190651001785288
1,0.0,0.27147945851874555
1,-1.0,-0.1182945279556711
1,-1.0,-0.14737219739701676
1,-1.0,-0.1691061593984918
1,0.0,0.139198028468436
1,0.0,0.13808808005102582
1,0.0,0.07821415518836061
1,-1.0,-0.2530464389746918
2,-1.0,-0.3001814485425135
2,-1.0,-0.2786277123133906
2,0.0,0.29771470748420803
2,0.0,0.31441336553349886
2,-1.0,-0.3093293387236658
2,-1.0,-0.2881926477810136
2,-1.0,-0.2904019342111461
2,-1.0,-0.2910815306467355
2,-1.0,-0.2528040350502043
2,-1.0,-0.2692815668309182
2,0.0,0.30280089549715694
2,0.0,0.30684869114242797
2,-1.0,-0.2610959649325233
2,-1.0,-0.29894930286122146
2,0.0,0.31375990707694223
2,-1.0,-0.2714843387100591
2,-1.0,-0.2887331974136225
2,-1.0,-0.26455159298702846
2,-1.0,-0.2983525171602949
2,-1.0,-0.30509505965176725
2,-1.0,-0.3113854273558708
2,-1.0,-0.3065055317645264
2,0.0,0.30261820430925124
2,-1.0,-0.2833266646848727
2,0.0,0.32474053120454244
2,0.0,0.29784448842123973
2,-1.0,-0.26731874659484556
2,0.0,0.3162377412370279
2,0.0,0.29969358652420264
2,0.0,0.3132879376172527
2,-1.0,-0.29179135704342307
2,-1.0,-0.2693708026486758
2,0.0,0.2946231638139476
2,-1.0,-0.25565149333747733
2,0.0,0.2983087628145697
2,0.0,0.31612154271921966
2,-1.0,-0.28767638707554805
2,0.0,0.2953568967272141
2,0.0,0.3234752454750476
2,0.0,0.3069921027156883
2,-1.0,-0.28021450208131365
2,0.0,0.3265607458265549
2,-1.0,-0.26306419534922837
2,-1.0,-0.27966123471624876
2,0.0,0.3245847464062033
2,0.0,0.29311777343723877
2,0.0,0.30991712293181417
2,0.0,0.3195005920581312
2,-1.0,-0.26664103856988686
2,0.0,0.3246853344850117
2,0.0,0.3257882640864498
2,0.0,0.30929263105057336
2,0.0,0.30852717316460104
2,0.0,0.33384840318096226
2,-1.0,-0.2786882568801444
2,-1.0,-0.28129176521685445
2,-1.0,-0.2628425807077831
2,-1.0,-0.31362083443205957
2,0.0,0.30155243854050234
2,-1.0,-0.278916163399585
2,-1.0,-0.27886330691209626
2,0.0,0.3137433571688324
2,-1.0,-0.26428990677716585
2,-1.0,-0.28994038808368167
2,-1.0,-0.2955776877539941
2,0.0,0.3227347884921139
2,-1.0,-0.25764324978920605
2,-1.0,-0.2871816935318742
2,-1.0,-0.2999754167795395
2,0.0,0.296354039006161
2,0.0,0.2880607435599875
2,-1.0,-0.28352839438701943
2,-1.0,-0.29280905651144523
2,0.0,0.3190712663271659
2,0.0,0.30353473021319693
2,-1.0,-0.2954365170746487
2,0.0,0.2983121054865556
2,-1.0,-0.28206656803973545
2,0.0,0.31004206018833635
2,0.0,0.3058910048885007
2,-1.0,-0.2801783107416438
2,-1.0,-0.28528787043652465
2,-1.0,-0.2787420769744367
2,0.0,0.3011946561175707
2,-1.0,-0.28466207841699376
2,-1.0,-0.27347549705167795
2,0.0,0.33292204594839103
2,0.0,0.30239468062248515
2,-1.0,-0.2819664208353945
2,-1.0,-0.2868984902804384
2,0.0,0.30851434624143576
2,-1.0,-0.2759296564663838
2,0.0,0.33211770498524795
2,0.0,0.32229013980156174
2,0.0,0.2984138936515092
2,-1.0,-0.23829887188580426
2,-1.0,-0.251828891529064
2,-1.0,-0.28946664923976767
2,0.0,0.2961490413843742
2,-1.0,-0.27174041188021775
2,0.0,0.3268819543964719
2,0.0,0.29517165204758933
2,0.0,0.301329911454568
2,-1.0,-0.2929803815799539
2,-1.0,-0.29603426872653527
2,-1.0,-0.29704453095031547
2,-1.0,-0.2893271176130802
2,-1.0,-0.2785545247380217
2,-1.0,-0.2837900688952866
2,-1.0,-0.24458616508995779
2,-1.0,-0.2604621828445934
2,0.0,0.3233538789445952
2,-1.0,-0.30927447063932983
2,-1.0,-0.2917925949418169
2,0.0,0.3007567450287572
2,-1.0,-0.2617427361141416
2,-1.0,-0.28518973855225904
2,-1.0,-0.2560472476055657
2,-1.0,-0.2949083577955087
2,0.0,0.3238832969226391
2,0.0,0.2962096325796474
2,-1.0,-0.2849262890893671
2,-1.0,-0.2877639325679196
2,0.0,0.3219588683684425
2,0.0,0.31996357517435847
2,0.0,0.3153216362615398
2,-1.0,-0.3027185511656935
2,-1.0,-0.2898621606819192
2,-1.0,-0.2690435538059554
2,0.0,0.3000389974338005
2,0.0,0.31117194681589505
2,-1.0,-0.28631962817370726
2,-1.0,-0.2685669010901173
2,-1.0,-0.2683168883951387
2,-1.0,-0.2964228294328908
2,0.0,0.3099909823787844
2,-1.0,-0.2721845137972645
2,0.0,0.30403740085353737
2,0.0,0.33302864205302246
2,-1.0,-0.2756864178159343
2,-1.0,-0.288470754156653
2,-1.0,-0.2894559805279751
2,0.0,0.2991414126913505
2,-1.0,-0.2914132347495287
2,-1.0,-0.2772811239880029
2,-1.0,-0.2841983239699986
2,-1.0,-0.27515937977653876
2,-1.0,-0.27671255893521696
2,-1.0,-0.3071621084340501
2,0.0,0.3053557026731349
2,-1.0,-0.3043767494287517
2,-1.0,-0.28012443574142387
2,0.0,0.3091699192294124
2,-1.0,-0.29139738020775957
2,0.0,0.33449093266037566
2,-1.0,-0.2723351120692766
2,0.0,0.30837049842334696
2,-1.0,-0.2738194397267893
2,-1.0,-0.2903080107393264
2,0.0,0.3172120612672039
2,-1.0,-0.29308428992557056
2,-1.0,-0.2989339700821651
2,-1.0,-0.2600012993386077
2,-1.0,-0.2813578867973926
2,-1.0,-0.2911970699094542
2,-1.0,-0.2887918340063205
2,-1.0,-0.2712598069177679
2,-1.0,-0.28615683742742126
2,0.0,0.3300698110631552
2,0.0,0.3119446138857648
2,-1.0,-0.2671913571375274
2,-1.0,-0.27607573061284174
2,0.0,0.30010585130767664
2,-1.0,-0.2897720605983295
2,0.0,0.3079407887718447
2,-1.0,-0.3041530665722858
2,-1.0,-0.25364777426523355
2,-1.0,-0.28738721929542527
2,-1.0,-0.26495438167504115
2,-1.0,-0.2660425976960704
2,0.0,0.3009699534873974
2,-1.0,-0.285230629004181
2,-1.0,-0.27353857904621964
2,0.0,0.3094717157175995
2,-1.0,-0.2773789815684387
2,-1.0,-0.25813848136417256
2,0.0,0.3123822660619194
2,0.0,0.32467324896696714
2,-1.0,-0.2438066228137232
2,-1.0,-0.3059274525097049
2,-1.0,-0.29690452620369046
2,0.0,0.30598313115443326
2,-1.0,-0.2874334060760838
2,-1.0,-0.2931589704192274
2,-1.0,-0.2585857637192261
2,-1.0,-0.26984501258506494
2,0.0,0.346220976754122
