cluster,y_k=2,s_k=2
0,0.0,0.9685878399485988
0,0.0,0.966771612612139
0,0.0,0.9716096283898383
0,0.0,0.975097563219226
0,0.0,0.9704776614058936
1,1.0,0.8360354112464303
1,1.0,0.8312614452835283
1,1.0,0.8796030957025129
1,1.0,0.8369555719714655
1,1.0,0.8835630941391529
1,1.0,0.8529974236165018
1,1.0,0.8095602395779555
1,1.0,0.8362432547497163
1,1.0,0.8495715518936282
1,1.0,0.8251423233326577
1,1.0,0.8501467520290668
1,1.0,0.8814013465545625
1,1.0,0.8487416957376397
1,1.0,0.765607260076241
1,1.0,0.8348367727500462
1,1.0,0.820610122732944
1,1.0,0.8616191664460485
1,1.0,0.8585178375951236
1,1.0,0.8735991874717671
1,1.0,0.8397321280467122
1,1.0,0.8743551031672686
1,1.0,0.8297724386520244
1,1.0,0.8279305405543268
1,1.0,0.8437389003941537
1,1.0,0.8044553386925566
1,1.0,0.8451075076572672
1,1.0,0.8656517244213375
1,1.0,0.7969282208947212
1,1.0,0.882303022629698
1,1.0,0.8558522556667875
1,1.0,0.8546272101635377
1,1.0,0.8702667546692946
1,1.0,0.8092391838703779
1,1.0,0.8559316146181719
1,1.0,0.8429360527046833
1,1.0,0.8775777770006453
1,1.0,0.8849326003231682
1,1.0,0.8618727408469788
1,1.0,0.7932376880505732
1,1.0,0.8499204351698069
1,1.0,0.843624640042809
1,1.0,0.8411709728762726
1,1.0,0.8776404938739601
1,1.0,0.8270283433402735
1,1.0,0.8651026537124008
1,1.0,0.8630343915453529
1,1.0,0.8167113704503545
1,1.0,0.8160448546034297
1,1.0,0.8017528158390427
1,1.0,0.8188890161812169
1,1.0,0.7794179215026106
1,1.0,0.8078016474000447
1,1.0,0.8711529218000051
1,1.0,0.8055881882507847
1,1.0,0.7855809498410684
1,1.0,0.8827981362288545
1,1.0,0.8581512849437333
1,1.0,0.8716885719901186
1,1.0,0.8004671100059391
1,1.0,0.841529956280336
1,1.0,0.8878576937619895
1,1.0,0.8377491339531701
1,1.0,0.809572771645155
1,1.0,0.8659826841704346
1,1.0,0.7943827581250773
1,1.0,0.8643586284028231
1,1.0,0.8690315961315472
1,1.0,0.884510459674549
1,1.0,0.8459568168015406
1,1.0,0.8000011264505839
1,1.0,0.8814399316057192
1,1.0,0.8347490652104362
1,1.0,0.8401319176081105
1,1.0,0.8892877610523044
1,1.0,0.8598643656784808
1,1.0,0.8581689343791731
1,1.0,0.850902448786492
1,1.0,0.8282553613801985
1,1.0,0.8271102343554598
1,1.0,0.8395053406812215
1,1.0,0.8379976260815504
1,1.0,0.8373170463933671
1,1.0,0.8834183396927446
1,1.0,0.8661850004281749
1,1.0,0.8087179444007547
1,1.0,0.8775037112003429
1,1.0,0.7893158488133633
1,1.0,0.8548551990688527
1,1.0,0.8572959021625218
1,1.0,0.8642748591027571
1,1.0,0.8682068542578207
1,1.0,0.8680679069977366
1,1.0,0.8348904693926994
1,1.0,0.7845656017584272
1,1.0,0.8524624653926849
1,1.0,0.8455347549614113
1,1.0,0.8637421057569324
1,1.0,0.7873750243042701
1,1.0,0.8538368171680487
1,1.0,0.8405842184957861
1,1.0,0.819246552120624
1,1.0,0.8815389730586592
1,1.0,0.8848899315325385
1,1.0,0.8539441834919329
1,1.0,0.841581885969913
1,1.0,0.8789664624651705
1,1.0,0.795117498101574
1,1.0,0.8189727151173365
1,1.0,0.8112967365414016
1,1.0,0.8564355402568166
1,1.0,0.8757417202226129
1,1.0,0.8544477669625657
1,1.0,0.8467632471484811
1,1.0,0.8700767744205472
1,1.0,0.8643379438603854
1,1.0,0.8880097716382428
1,1.0,0.86535176982287
1,1.0,0.8369565733113927
1,1.0,0.8433559236632778
1,1.0,0.8410905756125784
1,1.0,0.8068701879856959
1,1.0,0.7909138451685127
1,1.0,0.8339429148982295
1,1.0,0.8654035876085159
1,1.0,0.8824436165927838
1,1.0,0.84416533564879
1,1.0,0.8211122705740971
1,1.0,0.8786129688042279
1,1.0,0.8748524529436777
1,1.0,0.8023355895202351
1,1.0,0.8614118686143145
1,1.0,0.8429363350435576
1,1.0,0.8414434246550813
1,1.0,0.8078284293747469
1,1.0,0.8637553595670511
1,1.0,0.8811868926286643
1,1.0,0.855583511731471
1,1.0,0.8843870819110156
1,1.0,0.83972617708899
1,1.0,0.8375657467879589
1,1.0,0.865743449051419
1,1.0,0.8233958721541369
1,1.0,0.8840258693131092
1,1.0,0.8638650864300896
1,1.0,0.8406608323474033
1,1.0,0.8690117683777913
1,1.0,0.8826709166511042
1,1.0,0.8562997855242959
1,1.0,0.874332881671374
1,1.0,0.8803715729427908
1,1.0,0.8799547520179597
1,1.0,0.8815156604742821
1,1.0,0.8807817361785223
1,1.0,0.8464716733082124
1,1.0,0.8536992615120146
1,1.0,0.8824539479639433
1,1.0,0.804195519716598
1,1.0,0.8406030726345203
1,1.0,0.852043161360124
1,1.0,0.888287785757571
1,1.0,0.8675518564753145
1,1.0,0.8381575784886827
1,1.0,0.8030510317567597
1,1.0,0.8268401433188177
1,1.0,0.8114192541975747
1,1.0,0.831650713917764
1,1.0,0.8493369200423735
1,1.0,0.797954457135679
1,1.0,0.8622529000176761
1,1.0,0.8673782453527678
1,1.0,0.7995981029547993
1,1.0,0.7865285136917098
1,1.0,0.8161343884763205
1,1.0,0.8373758151611194
1,1.0,0.8351904734492099
1,1.0,0.8728145004776564
1,1.0,0.8444988773631245
1,1.0,0.857875642358083
1,1.0,0.7943901956746481
1,1.0,0.8722123335950924
1,1.0,0.8353836641680167
1,1.0,0.8424836110449783
1,1.0,0.8285144454224775
1,1.0,0.8890445441419002
1,1.0,0.8534519159894349
1,1.0,0.8741054394419274
1,1.0,0.8770232283074775
1,1.0,0.8865833726211949
1,1.0,0.8810103278859638
1,1.0,0.8831350494790781
1,1.0,0.8123131192645938
1,1.0,0.8490430661090913
1,1.0,0.8826635641495101
1,1.0,0.8738445026558588
1,1.0,0.8432353177953437
1,1.0,0.809305934274517
1,1.0,0.858576359096672
1,1.0,0.8377673705939973
1,1.0,0.8483903389793115
1,1.0,0.8768786585122798
1,1.0,0.8344753011841197
1,1.0,0.8409154658057106
1,1.0,0.8494437633198395
1,1.0,0.8874010275240757
1,1.0,0.8096464213717461
1,1.0,0.8667382226022574
1,1.0,0.8677528975004964
1,1.0,0.8797744273987628
1,1.0,0.8453088137201542
1,1.0,0.8711896361155828
1,1.0,0.8545075756770836
1,1.0,0.8691544596612252
1,1.0,0.8499364505557662
1,1.0,0.8761147779153691
1,1.0,0.871026891297199
1,1.0,0.8667364210665445
1,1.0,0.8839932968079649
1,1.0,0.8413059017001525
1,1.0,0.8245056710301547
1,1.0,0.8403926990239452
1,1.0,0.8134372198624491
1,1.0,0.8317091612166594
1,1.0,0.7903880958554411
1,1.0,0.8809342978977139
1,1.0,0.8739039463360871
1,1.0,0.8567244421860103
1,1.0,0.852844398492371
1,1.0,0.8640469942929847
1,1.0,0.8893061730979251
1,1.0,0.8116664993665701
1,1.0,0.862819284658187
1,1.0,0.8888895316677299
1,1.0,0.8589355939239673
1,1.0,0.8388723805974589
1,1.0,0.8646337450457329
1,1.0,0.7927108133819555
1,1.0,0.8681905815917853
1,1.0,0.864862598559024
1,1.0,0.8605975659216885
1,1.0,0.8821493911856843
1,1.0,0.7900953575955215
1,1.0,0.8735661975509226
1,1.0,0.8390461998727223
1,1.0,0.8708028990710693
1,1.0,0.8163001692172621
1,1.0,0.7929233464731132
1,1.0,0.8260442834201353
1,1.0,0.8473766692326147
1,1.0,0.8866340079425491
1,1.0,0.8412060664256488
1,1.0,0.8632935848863721
1,1.0,0.829670766682675
1,1.0,0.8550861949436304
1,1.0,0.7947223090453224
1,1.0,0.8695293647725382
1,1.0,0.8094047817621832
1,1.0,0.8381605358817906
1,1.0,0.8860551694479958
1,1.0,0.8200586851989818
1,1.0,0.879090239473883
1,1.0,0.8051226735676767
1,1.0,0.8864783321536985
1,1.0,0.8855350196385093
1,1.0,0.8611296442922173
1,1.0,0.7697018086653417
1,1.0,0.8425294412122762
1,1.0,0.8751569552677659
1,1.0,0.8562824896009164
1,1.0,0.8669463692632013
1,1.0,0.867381145920988
1,1.0,0.8643184815321755
1,1.0,0.8813700522243919
1,1.0,0.8823485113009797
1,1.0,0.8668273322801756
1,1.0,0.8614646738609073
1,1.0,0.8240704590912871
1,1.0,0.8805057871031261
1,1.0,0.8744236821919243
1,1.0,0.8140467206341983
1,1.0,0.8685020818846635
1,1.0,0.8534833635500568
1,1.0,0.8688997636093776
1,1.0,0.8435594185330929
1,1.0,0.8600036839449439
1,1.0,0.8725730021951378
1,1.0,0.8785805045216518
1,1.0,0.7778176113359316
1,1.0,0.8813730727518579
1,1.0,0.8881093372470331
1,1.0,0.8350999600488184
1,1.0,0.8326756343549782
1,1.0,0.8673950400280136
1,1.0,0.8491076624888495
1,1.0,0.8867909131290616
1,1.0,0.8005557236077675
1,1.0,0.8480075851056158
1,1.0,0.8596591491613035
1,1.0,0.8651976186824036
1,1.0,0.8397821947157064
1,1.0,0.8623745971773669
1,1.0,0.8715428385268386
1,1.0,0.863278471810837
1,1.0,0.8648343155070163
1,1.0,0.7726142234157637
1,1.0,0.8722112402869034
1,1.0,0.870499247236166
1,1.0,0.8652273276447899
1,1.0,0.7869520328869889
1,1.0,0.8831918503640886
1,1.0,0.8763391222222832
1,1.0,0.8206526855023617
1,1.0,0.8397364484068106
1,1.0,0.7682236873394797
1,1.0,0.827835851588564
1,1.0,0.8489136906264245
1,1.0,0.8729495792841243
1,1.0,0.8602675721339631
1,1.0,0.8780111155609616
1,1.0,0.8875457301607492
1,1.0,0.8405009031402588
1,1.0,0.7817468576704028
1,1.0,0.8024042908532046
1,1.0,0.8688580721269974
1,1.0,0.8439895410413912
1,1.0,0.8038370156483188
1,1.0,0.8366506197283544
1,1.0,0.8675595178551582
1,1.0,0.8195582724257569
1,1.0,0.8393721740873575
1,1.0,0.8448455750788201
1,1.0,0.8408337485385625
1,1.0,0.842438962682722
1,1.0,0.883172325659584
1,1.0,0.7934995195356257
1,1.0,0.8836893852754146
1,1.0,0.8580298357404934
1,1.0,0.8859398813034982
1,1.0,0.8532283605806879
1,1.0,0.842602974963402
1,1.0,0.8793794226847226
1,1.0,0.8528780629164
1,1.0,0.8445204404352623
1,1.0,0.8242623554864668
1,1.0,0.8500132925265861
1,1.0,0.8580945976733478
1,1.0,0.8530672116112713
1,1.0,0.8812375326027017
1,1.0,0.8627303330171964
1,1.0,0.8844291181735321
1,1.0,0.8388308607303179
1,1.0,0.8798985314359126
1,1.0,0.8737185974162344
1,1.0,0.8892823017523467
1,1.0,0.8426524921257585
1,1.0,0.8514644222964375
1,1.0,0.8400520463945098
1,1.0,0.8756720542909986
1,1.0,0.8699682024429606
1,1.0,0.8219212428880418
1,1.0,0.8866710846744218
1,1.0,0.8744932367338899
1,1.0,0.8439811826406426
1,1.0,0.8670339051305656
1,1.0,0.8419084358885442
1,1.0,0.8796137259088106
1,1.0,0.7767081501997292
1,1.0,0.8403356619713053
1,1.0,0.7772260001992257
1,1.0,0.867284366913097
1,1.0,0.8112595134670352
1,1.0,0.8640471957558744
1,1.0,0.8092892694361474
1,1.0,0.8656666604177167
1,1.0,0.8505864543452425
1,1.0,0.7941416980957117
1,1.0,0.8221237891152889
1,1.0,0.7856966206059102
1,1.0,0.8361774640598366
1,1.0,0.7987681392180681
1,1.0,0.8812378254273554
1,1.0,0.8711578867646672
1,1.0,0.8454355042789138
1,1.0,0.876224435598097
1,1.0,0.8580645405597754
1,1.0,0.8623676852401233
1,1.0,0.8160089627733419
1,1.0,0.8323625718305461
1,1.0,0.8467230989740391
1,1.0,0.8528723170705904
1,1.0,0.8450220039700833
1,1.0,0.8563460163919843
1,1.0,0.8685443151623906
1,1.0,0.8569390963012853
1,1.0,0.8851677927431597
1,1.0,0.7770249864103963
1,1.0,0.8866777843592054
1,1.0,0.8736749733151362
1,1.0,0.864588729486644
1,1.0,0.840086167365782
1,1.0,0.782677092092636
1,1.0,0.8177265210085913
1,1.0,0.8470281057410091
1,1.0,0.8396724983018401
1,1.0,0.8775131574585371
1,1.0,0.8450230395751467
1,1.0,0.823267744028749
1,1.0,0.8448775761781251
1,1.0,0.8193958443053952
1,1.0,0.8894185738416114
1,1.0,0.8828851551912975
1,1.0,0.8618478094390699
1,1.0,0.8443162972031638
1,1.0,0.886493272283025
1,1.0,0.8309686201582762
1,1.0,0.888793716671403
1,1.0,0.8509689047054798
1,1.0,0.8349684941806556
1,1.0,0.8652542065245008
1,1.0,0.8031309501639047
1,1.0,0.8775306331820724
1,1.0,0.8166677442531908
1,1.0,0.8814764494715213
1,1.0,0.8432621774783978
1,1.0,0.8393126897617663
1,1.0,0.8746187616194255
1,1.0,0.8448014894209314
1,1.0,0.821103505879747
1,1.0,0.8443634228189288
1,1.0,0.8782051980280038
1,1.0,0.8451196787418496
1,1.0,0.8591841318792864
1,1.0,0.8073308018973638
1,1.0,0.8401559062274854
1,1.0,0.8024003960615954
1,1.0,0.8823966103709248
1,1.0,0.8464496878235634
1,1.0,0.853801169534335
1,1.0,0.8890873582535898
1,1.0,0.8495155011163935
1,1.0,0.8573037764080874
1,1.0,0.8754229875991322
1,1.0,0.8319430074197683
1,1.0,0.8700615077637106
1,1.0,0.8402166265478609
1,1.0,0.8508200978690487
1,1.0,0.8327248826709321
1,1.0,0.8773351836347952
1,1.0,0.8279974671960331
1,1.0,0.8273473809140908
1,1.0,0.8402630986537977
1,1.0,0.7837269348989943
1,1.0,0.8376202832495581
1,1.0,0.8663636835221595
1,1.0,0.8882397112299854
1,1.0,0.8068324527179366
1,1.0,0.8275265679826589
1,1.0,0.8334877743131716
1,1.0,0.8022439113422627
1,1.0,0.863158916578909
1,1.0,0.8854304726172824
1,1.0,0.84870132084351
1,1.0,0.8016231998450927
1,1.0,0.8138919542691865
1,1.0,0.7987794806097344
1,1.0,0.8152957603915443
1,1.0,0.8718573765235753
1,1.0,0.8303576605594276
1,1.0,0.8643317402101558
1,1.0,0.7976082863367459
1,1.0,0.8235852502816615
1,1.0,0.7975071697376984
1,1.0,0.8558263693373358
1,1.0,0.8501242025310632
1,1.0,0.8627620098452035
1,1.0,0.8391842442994903
1,1.0,0.849125574112247
1,1.0,0.8812444344958635
1,1.0,0.8475592284101622
1,1.0,0.8510566877522241
1,1.0,0.884790016573144
1,1.0,0.8075030542184356
1,1.0,0.8603282748423035
1,1.0,0.8579565812394758
1,1.0,0.83835532895383
1,1.0,0.8486973533110915
1,1.0,0.8684507563689704
1,1.0,0.8349274635724211
1,1.0,0.8277669192765204
1,1.0,0.8570228806486573
1,1.0,0.8452415388643597
1,1.0,0.806010013877785
1,1.0,0.8227750387176382
1,1.0,0.885682394122915
1,1.0,0.8791289682904655
1,1.0,0.8515660881580059
1,1.0,0.8213506010200345
1,1.0,0.8116894228715548
1,1.0,0.8272324031067668
1,1.0,0.8225049158158388
1,1.0,0.8837548607257001
1,1.0,0.870986916355745
1,1.0,0.8848789716642802
1,1.0,0.870498191467303
1,1.0,0.8485229647331667
1,1.0,0.8131663690718726
1,1.0,0.8851009576018131
1,1.0,0.8531226696550019
1,1.0,0.8432955144154669
1,1.0,0.8371898492715859
1,1.0,0.8783217190177282
1,1.0,0.8885122379454898
1,1.0,0.842950484974811
1,1.0,0.8257516490039027
1,1.0,0.8433699459025334
1,1.0,0.8573645319001086
1,1.0,0.8403628967070647
1,1.0,0.831109452486121
1,1.0,0.7936651028305117
1,1.0,0.8845725736898927
1,1.0,0.7948788821926281
1,1.0,0.8642043894803074
1,1.0,0.817087365394756
1,1.0,0.8670243589744012
1,1.0,0.8781400646771126
1,1.0,0.8463489181296943
1,1.0,0.8824273061531641
1,1.0,0.875120488261589
1,1.0,0.8717115253570181
1,1.0,0.8732519978795596
1,1.0,0.8610215289830478
1,1.0,0.8546575410785016
1,1.0,0.8152334924147764
1,1.0,0.875971355787397
1,1.0,0.8720455802524038
1,1.0,0.8748800230926231
1,1.0,0.8660599082792012
1,1.0,0.8311168026707584
1,1.0,0.8713661926935188
1,1.0,0.8205006854153849
1,1.0,0.884527280432351
1,1.0,0.8398849293804183
1,1.0,0.8743366374931862
1,1.0,0.8473958973148056
1,1.0,0.8743228983265544
1,1.0,0.8699326318532755
1,1.0,0.8804163439695583
1,1.0,0.8668649730918981
1,1.0,0.8518549973494295
1,1.0,0.8065160897143064
1,1.0,0.8592526923193192
1,1.0,0.8426298224366893
1,1.0,0.86928274370951
1,1.0,0.8578346363399793
1,1.0,0.8267737578422958
1,1.0,0.8843122860397248
1,1.0,0.8631629509029295
1,1.0,0.8435581106365879
1,1.0,0.8726541628713889
1,1.0,0.8763253465005095
1,1.0,0.833913807708082
1,1.0,0.852611090037363
1,1.0,0.8262737863518089
1,1.0,0.8756454230800571
1,1.0,0.8823267935775028
1,1.0,0.7774982211695061
1,1.0,0.8322029085061221
1,1.0,0.7843475149667674
1,1.0,0.8683930236657657
1,1.0,0.8518709224447315
1,1.0,0.8530578817325974
1,1.0,0.8826504849999324
1,1.0,0.8226072924781317
1,1.0,0.8364528875118796
1,1.0,0.8364075864573475
1,1.0,0.8814248970586661
1,1.0,0.8755198055939324
1,1.0,0.8029676057668704
1,1.0,0.8131069620738324
1,1.0,0.8485537985141889
1,1.0,0.7910386459851918
1,1.0,0.8050704677639089
1,1.0,0.835432527432496
1,1.0,0.8408934627079384
1,1.0,0.8562397104161513
1,1.0,0.816209735298434
1,1.0,0.8459720161688963
1,1.0,0.850651352427855
1,1.0,0.8343416326864498
1,1.0,0.8423454155047906
1,1.0,0.8889488581639117
1,1.0,0.8220114791975304
1,1.0,0.8252061614400452
1,1.0,0.8648896459920684
1,1.0,0.8697880098893536
1,1.0,0.8188803653553817
1,1.0,0.8331166808452072
1,1.0,0.8649760652973524
1,1.0,0.8513072267328934
1,1.0,0.846450937457225
1,1.0,0.8471917234282174
1,1.0,0.863152203667272
1,1.0,0.8582285479332268
1,1.0,0.840435247864358
1,1.0,0.8781313942742168
1,1.0,0.8695472227820379
1,1.0,0.8436271814188204
1,1.0,0.8522726685198729
1,1.0,0.8385370232714585
1,1.0,0.8545793661752303
1,1.0,0.8374006588635126
1,1.0,0.7951247066557983
1,1.0,0.8723004538722758
1,1.0,0.8645903664271213
1,1.0,0.7917740801790518
1,1.0,0.8314396194900413
1,1.0,0.8706319953362204
1,1.0,0.8242654705896815
1,1.0,0.8788413339921597
1,1.0,0.8116051626023857
1,1.0,0.7984160086499748
1,1.0,0.8067604468508897
1,1.0,0.8756803723352289
1,1.0,0.825349548869514
1,1.0,0.870466161949524
1,1.0,0.8820662652678222
1,1.0,0.8299087275443139
1,1.0,0.8403704155272176
1,1.0,0.8484160817425566
1,1.0,0.8819999599156282
1,1.0,0.8599017096124082
1,1.0,0.8672751115800437
1,1.0,0.8508776437057848
1,1.0,0.8049362165082786
1,1.0,0.796580187299579
1,1.0,0.8610022597593509
1,1.0,0.8386600418009403
1,1.0,0.8387696643707764
1,1.0,0.8093829438376838
1,1.0,0.8656955037632982
1,1.0,0.8883120476644021
1,1.0,0.8597983960190198
1,1.0,0.8653143986212668
1,1.0,0.8589541280460783
1,1.0,0.805677023086779
1,1.0,0.8016063613578399
1,1.0,0.8398362551436672
1,1.0,0.8442835993125435
1,1.0,0.8480905724246891
1,1.0,0.882011386489797
1,1.0,0.7872957412059804
1,1.0,0.8457771609874007
1,1.0,0.859454021774982
1,1.0,0.8888195167020612
1,1.0,0.8354207919339935
1,1.0,0.8838114251596109
1,1.0,0.8624871991095526
1,1.0,0.8386893573529576
1,1.0,0.8415040174493078
1,1.0,0.8332926339069809
1,1.0,0.8530791163992854
1,1.0,0.8641411464532068
1,1.0,0.8709711830278181
1,1.0,0.8417292136192748
1,1.0,0.8566739442971154
1,1.0,0.8874197087043308
1,1.0,0.8704333603895094
1,1.0,0.8239073820680877
1,1.0,0.8825523426647445
1,1.0,0.8845560944303009
1,1.0,0.8829911908019661
1,1.0,0.8580818846755706
1,1.0,0.8343904901316744
1,1.0,0.8492155122930057
1,1.0,0.8408008068722955
1,1.0,0.7975576633495693
1,1.0,0.8038753679939381
1,1.0,0.8751403187128551
1,1.0,0.8374406425501796
1,1.0,0.8779757328318201
1,1.0,0.8517026024631638
1,1.0,0.8321876376309644
1,1.0,0.8161487233983111
1,1.0,0.8768099197918218
1,1.0,0.8125536552237562
1,1.0,0.8510315602845768
1,1.0,0.7910993242267577
1,1.0,0.8149238975625445
1,1.0,0.8847300523518206
1,1.0,0.8816246932359603
1,1.0,0.8889961240214833
1,1.0,0.8207319646671924
1,1.0,0.8855673842786137
1,1.0,0.8829429130269253
1,1.0,0.8885748515120454
1,1.0,0.8603236008244894
1,1.0,0.8380076725156373
1,1.0,0.8121755346140587
1,1.0,0.8851727736225989
1,1.0,0.798585449627263
1,1.0,0.876717561062774
1,1.0,0.8553196877429152
1,1.0,0.8479950809906698
1,1.0,0.8641502819278047
1,1.0,0.8623121371316576
1,1.0,0.883694243054204
1,1.0,0.8174763554168657
1,1.0,0.7725387527797342
1,1.0,0.8082641634618406
1,1.0,0.8371599139438028
1,1.0,0.8593997691514222
1,1.0,0.8681954732140235
1,1.0,0.8379274151359173
1,1.0,0.8350531781605828
1,1.0,0.8099830803519994
1,1.0,0.845909302424287
1,1.0,0.8630521231918826
1,1.0,0.8297188073732294
1,1.0,0.8864175458934433
1,1.0,0.8481214373916448
1,1.0,0.8025514627465341
1,1.0,0.8556230907831694
1,1.0,0.8497644721456628
1,1.0,0.8159163380679466
1,1.0,0.8599801082096065
1,1.0,0.8839129057787195
1,1.0,0.846264884560534
1,1.0,0.866892656658215
1,1.0,0.8594879676466614
1,1.0,0.8593934568386543
1,1.0,0.8384558295540022
1,1.0,0.7947068931457127
1,1.0,0.8082963627926475
1,1.0,0.800391073209208
1,1.0,0.8491018339745087
1,1.0,0.8275876412600056
1,1.0,0.7967231718767654
1,1.0,0.8263318761478364
1,1.0,0.8519921686731863
1,1.0,0.840992962175522
1,1.0,0.8599089323059509
1,1.0,0.8563404341826333
1,1.0,0.7910910583181364
1,1.0,0.8807438224532036
1,1.0,0.8227744337582364
1,1.0,0.8686940867252394
1,1.0,0.8413869430105168
1,1.0,0.8755746887630892
1,1.0,0.8536432548227582
1,1.0,0.84963787983831
1,1.0,0.8423266553860002
1,1.0,0.8397705588021148
1,1.0,0.8830209275497449
1,1.0,0.8755288303450586
1,1.0,0.850912644166317
1,1.0,0.8517625329041794
1,1.0,0.8503976601644656
1,1.0,0.8480041266796836
1,1.0,0.8857820645990689
1,1.0,0.8743428470443291
1,1.0,0.8734675738829274
1,1.0,0.8134069704306869
1,1.0,0.8345465708357168
1,1.0,0.8460715266289452
1,1.0,0.7964992354481819
1,1.0,0.8324055715212392
1,1.0,0.8874437366315788
1,1.0,0.8415531188378943
1,1.0,0.8849787343188293
1,1.0,0.8645818694858504
1,1.0,0.8431958857211127
1,1.0,0.8405866847992575
1,1.0,0.8719827034616091
1,1.0,0.8617617110759801
1,1.0,0.8690999009937587
1,1.0,0.8335819269226563
1,1.0,0.8009034117379571
1,1.0,0.854352174848668
1,1.0,0.8078576283450861
1,1.0,0.8639404871322968
1,1.0,0.8105829375817009
1,1.0,0.8367000834696272
1,1.0,0.8555249205549784
1,1.0,0.8784035367743956
1,1.0,0.8546715326634783
1,1.0,0.8180850818085207
1,1.0,0.8689147649715447
1,1.0,0.8608323116134663
1,1.0,0.8031696971473903
1,1.0,0.7896564759386419
1,1.0,0.843171967564581
1,1.0,0.8530411720494168
1,1.0,0.8457016622283834
1,1.0,0.8837355464006764
1,1.0,0.8215013157709948
1,1.0,0.8093750057626404
1,1.0,0.8617880826539817
1,1.0,0.8563220898196712
1,1.0,0.8728535652603682
1,1.0,0.8351730640111034
1,1.0,0.8756115117207214
1,1.0,0.8695465442215646
1,1.0,0.8806709619697136
1,1.0,0.8514406228005751
1,1.0,0.8581508517533474
1,1.0,0.8415268454804565
1,1.0,0.8611880023478916
1,1.0,0.866291607962294
1,1.0,0.8835917001960764
1,1.0,0.8488098425638231
1,1.0,0.8661747909286739
1,1.0,0.8088376148311753
1,1.0,0.8720347164004192
1,1.0,0.8384242507864682
1,1.0,0.804891190131437
1,1.0,0.8777412207496704
1,1.0,0.8428893260131246
1,1.0,0.8573026356122152
1,1.0,0.8401484832051099
1,1.0,0.8875854313976158
1,1.0,0.8749093860685461
1,1.0,0.8437206066667318
1,1.0,0.8407837308997426
1,1.0,0.8659243381761194
1,1.0,0.8512934513559482
1,1.0,0.8736658411883073
1,1.0,0.8233696840703707
1,1.0,0.867856739980868
1,1.0,0.8684696903338515
1,1.0,0.8207460311208091
1,1.0,0.8818914864742979
1,1.0,0.8820393636294864
1,1.0,0.7972873095133025
1,1.0,0.8131723526724179
1,1.0,0.80891323788086
1,1.0,0.8260440494474134
1,1.0,0.8850637325281213
1,1.0,0.8621657803743593
1,1.0,0.8256513908726952
