cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5190828948353833,0.0,0.479188568307653,3.0,0.5241073529237613,3.0,0.5241073529237613
0,0.0,0.34839553317349836,1.0,0.08101596987941602,0.0,0.08101596987941602,4.0,0.29918948959789365
0,0.0,0.42137857799846884,2.0,0.2732208428707611,2.0,0.2732208428707611,0.0,-0.14248902251402193
0,0.0,0.0694741068182728,1.0,0.3052244342530042,0.0,0.0983777704294968,2.0,0.2946913260183036
0,0.0,0.23767957158355507,1.0,0.4235104800482584,0.0,0.32636340338368636,2.0,0.21638706556991252
0,0.0,0.3055414063037792,1.0,0.5545823380236848,0.0,0.4571038038943789,2.0,0.4123240238174009
0,1.0,0.1104018039787322,0.0,-0.005030257078922303,1.0,0.07788409413029418,1.0,0.07788409413029418
0,0.0,0.4429211791122198,1.0,0.41420954457758624,0.0,0.41420954457758624,4.0,0.4516983134599048
0,0.0,0.004587312931643889,1.0,0.2997052219997609,0.0,-0.013752713563989409,2.0,0.3144088891662476
0,0.0,0.3983037352784087,1.0,0.22217030653220055,0.0,0.22217030653220055,4.0,0.4102059593173326
0,0.0,-0.04489983719340092,1.0,0.21738822481216274,0.0,-0.09395104654627334,2.0,0.1830225355717426
0,0.0,0.1724138776326467,1.0,0.41683044796613705,0.0,0.260877054895175,2.0,0.42967794026976414
0,0.0,0.3224386031686518,1.0,0.5696683105249721,0.0,0.4791609310636015,2.0,0.3949049860877922
0,0.0,0.1360354727292932,1.0,0.41953145185055973,0.0,0.2184432300155377,2.0,0.46863164461097817
0,0.0,0.413897049958777,2.0,0.3128004451890226,2.0,0.3128004451890226,0.0,-0.06926360702072848
0,0.0,0.1737967600481122,1.0,0.28503813982485277,0.0,0.21690224074438894,2.0,0.0768841770435996
0,1.0,0.48865733547558415,0.0,0.4666071904528646,3.0,0.3041583630956658,3.0,0.3041583630956658
0,0.0,0.1623032386906319,2.0,0.57465921944772,2.0,0.4664835055065851,0.0,0.4664835055065851
0,1.0,0.2224384742600588,0.0,-0.00629033110320532,3.0,0.3928851329847386,3.0,0.16402010081110616
0,0.0,0.21909190443173046,1.0,0.5011088512493435,0.0,0.3496472303643705,2.0,0.5394586189868694
0,0.0,0.424094106919129,2.0,0.41759482334575243,2.0,0.41759482334575243,0.0,0.07623847756872262
0,0.0,0.07303869063362887,2.0,0.4871620707296115,2.0,0.3419178595502735,0.0,0.3419178595502735
0,0.0,0.2895846203822221,1.0,0.1936881540501482,0.0,0.1936881540501482,4.0,0.18971133567270992
0,1.0,0.40393852302638905,0.0,0.3072566824749306,3.0,0.5830778669968757,3.0,0.5098189380585976
0,0.0,-0.13975918439026525,1.0,0.12520187142631842,0.0,-0.25915501391820694,2.0,0.030830872061267483
0,0.0,0.43119087939771406,2.0,0.43576317082664245,2.0,0.43576317082664245,0.0,0.09304984604428963
0,0.0,0.4513485282184504,2.0,0.31133132848424583,2.0,0.31133132848424583,0.0,-0.16154993972420498
