cluster,y_k=2,s_k=2
0,0.0,0.5401287457343451
0,0.0,0.38646390660894153
0,0.0,0.6015591782292821
0,0.0,0.6717922326495521
0,0.0,0.5755137449076034
0,-1.0,-0.4272298442353428
0,-1.0,-0.5853709778076482
0,-1.0,-0.5100658290877731
0,-1.0,-0.5327140149527021
0,0.0,0.4242863361799627
0,0.0,0.356758071172802
0,0.0,0.6507681759021826
0,0.0,0.63168866095231
0,0.0,0.6495255973295258
0,0.0,0.5564240299339014
0,0.0,0.6822448971304871
0,-1.0,-0.40852118622235045
0,-1.0,-0.4372460894284012
0,0.0,0.4350464030999263
0,0.0,0.5524943475029211
0,-1.0,-0.5678997205295782
0,0.0,0.4521610737548721
0,-1.0,-0.6304417635948532
0,0.0,0.6834065965637245
0,0.0,0.34935006521565565
0,-1.0,-0.5099123054461391
0,0.0,0.6836561098762728
0,-1.0,-0.543033869542981
0,0.0,0.6603944459296233
0,-1.0,-0.4222212233239159
0,-1.0,-0.5352041548314738
0,-1.0,-0.5754489205901377
0,-1.0,-0.48535924835393296
0,-1.0,-0.48166805352057135
0,0.0,0.6401005333272478
0,0.0,0.5667053457870431
0,-1.0,-0.48329868974016355
0,-1.0,-0.3750562522462203
0,0.0,0.48302012846687653
0,-1.0,-0.403729966076787
0,0.0,0.6134041688106353
0,-1.0,-0.6483894229969489
0,0.0,0.4909386342129699
0,0.0,0.660003535472135
0,-1.0,-0.5354550768107705
0,0.0,0.5629802532264785
0,0.0,0.5404609334290755
0,0.0,0.6615808458850945
0,-1.0,-0.3278878839811416
0,-1.0,-0.6008263903989906
0,-1.0,-0.4096970735041976
0,-1.0,-0.4603682263787033
0,0.0,0.5681403575409516
0,0.0,0.4923886678391418
0,-1.0,-0.6535352919053063
0,-1.0,-0.6634447020281261
0,0.0,0.6721760385588118
0,-1.0,-0.3560527133456752
0,-1.0,-0.590802578304431
0,0.0,0.5893972180229816
0,-1.0,-0.3350571587738381
0,0.0,0.6759199801636093
0,0.0,0.566148343591203
0,0.0,0.5807663986399789
0,0.0,0.5266336849000837
0,0.0,0.6529269497256117
0,0.0,0.5907932917562356
0,-1.0,-0.35605016993188454
0,0.0,0.33626146186748623
0,0.0,0.31203454184795304
0,0.0,0.6642098427344574
0,-1.0,-0.661220925385819
0,-1.0,-0.5139253046635817
0,-1.0,-0.39761094668195
0,-1.0,-0.2508017791963811
0,-1.0,-0.46600903256445636
0,0.0,0.6812226011814638
0,0.0,0.6569739443981384
0,0.0,0.48812839076521375
0,-1.0,-0.6294889764253818
0,0.0,0.6421162640420568
0,-1.0,-0.4376138674191989
0,-1.0,-0.3894478563560452
0,-1.0,-0.5425189329066628
0,0.0,0.5139416702238918
0,0.0,0.6141170484719142
0,-1.0,-0.46015027889875176
0,0.0,0.2611148942320407
0,0.0,0.48697394252823817
0,-1.0,-0.5220983189298657
0,-1.0,-0.24399986404679846
0,0.0,0.6849286249937633
0,-1.0,-0.4070636908934202
0,-1.0,-0.6686017491910039
0,-1.0,-0.370882054462089
0,-1.0,-0.47205894701716306
0,0.0,0.655052506247803
0,-1.0,-0.6521229729469938
0,0.0,0.6755663294911197
0,0.0,0.6515380886447864
0,-1.0,-0.39505269888867445
0,0.0,0.5475449016173659
0,-1.0,-0.5430281143625364
0,0.0,0.5377775412963723
0,-1.0,-0.5792581075261102
0,-1.0,-0.4314510658105
0,-1.0,-0.48288174743249657
0,0.0,0.6392289713417324
0,0.0,0.5570941843450193
0,0.0,0.646016100537974
0,0.0,0.6869009696358722
0,0.0,0.5020400459400138
0,-1.0,-0.3653846476575732
0,-1.0,-0.557305569799941
0,0.0,0.5255823145514233
0,0.0,0.5938857420238235
0,0.0,0.6876813019034911
0,0.0,0.40563684543359996
0,0.0,0.688068684041934
0,0.0,0.5065187766634555
0,0.0,0.6616854738316001
0,0.0,0.4566387218451227
0,-1.0,-0.6664673739024184
0,0.0,0.6016903916569444
0,-1.0,-0.550315174733666
0,-1.0,-0.3368250658838359
0,0.0,0.6566869857797354
0,0.0,0.6674593054761397
0,0.0,0.5539921779636816
0,-1.0,-0.5657887024090763
0,0.0,0.6646933234537017
0,-1.0,-0.46840703476043855
0,-1.0,-0.4121809031723606
0,-1.0,-0.4816041883930049
0,-1.0,-0.6640869164301328
0,-1.0,-0.6720246449044518
0,0.0,0.6486651486303264
0,0.0,0.5052556182077763
0,0.0,0.6339139204554118
0,0.0,0.40791365168135385
0,0.0,0.6778038573029728
0,0.0,0.6365277004273442
0,-1.0,-0.30781187444435787
0,-1.0,-0.4481794974532688
0,-1.0,-0.2580043663788544
0,0.0,0.5083679716207335
0,0.0,0.683562620616442
0,-1.0,-0.5070057636162058
0,0.0,0.4110114358330938
0,0.0,0.6430554441026036
0,-1.0,-0.5804519147448723
0,0.0,0.4577098432162026
0,0.0,0.6674126260985521
0,0.0,0.4701944263851107
0,0.0,0.4194498814228853
0,0.0,0.573398882973826
0,0.0,0.6771533359045919
0,0.0,0.6819687118926259
0,0.0,0.6766533443707813
0,-1.0,-0.5659057161433925
0,0.0,0.6255791496943923
0,-1.0,-0.5181842303506472
0,0.0,0.606547217593928
0,0.0,0.37959537779233476
0,0.0,0.5934534631376387
0,-1.0,-0.5278133494280297
0,-1.0,-0.6382102056870126
0,0.0,0.5594101692649686
0,-1.0,-0.3626756714911318
0,-1.0,-0.29313339722163206
0,0.0,0.3949483888884511
0,0.0,0.597724522713191
0,0.0,0.6494806925164587
0,0.0,0.5312307128647978
0,-1.0,-0.41520279941400984
0,-1.0,-0.6461429598748365
0,0.0,0.6185441460533488
0,0.0,0.5943187811180984
0,-1.0,-0.3840417590210718
0,-1.0,-0.6309794709614677
0,0.0,0.5854293444949537
0,0.0,0.6229735971514175
0,-1.0,-0.3282489297181411
0,0.0,0.38671620369573745
0,-1.0,-0.33268297347267944
0,0.0,0.5677299865240053
0,-1.0,-0.26437594759176214
0,0.0,0.5172534937980721
0,0.0,0.4315710104324069
0,-1.0,-0.6133285136237022
0,0.0,0.6576221641816653
0,-1.0,-0.6309756543073102
0,0.0,0.6450625933202322
0,-1.0,-0.505417000559045
0,0.0,0.4394248825132538
0,-1.0,-0.3117445639254319
0,-1.0,-0.31949954143480747
0,-1.0,-0.46255876211470176
0,0.0,0.6389589045868717
0,-1.0,-0.5076229758544639
0,-1.0,-0.4477029179063142
0,0.0,0.6283163349673397
0,0.0,0.4762300269291691
0,-1.0,-0.41964417462066694
0,0.0,0.4918107822986913
0,-1.0,-0.3679361154362752
0,-1.0,-0.484022382157293
0,0.0,0.6652106509732179
0,0.0,0.5442566162221182
0,-1.0,-0.52675690196722
0,0.0,0.5413171675847436
0,-1.0,-0.6202290294074309
0,0.0,0.357013014131821
0,0.0,0.6327745554530927
0,0.0,0.5496080419197105
0,0.0,0.45684033566596244
0,-1.0,-0.45126205100212957
0,-1.0,-0.5956014006849983
0,0.0,0.3758240924729959
0,0.0,0.6303308640355952
0,0.0,0.6119590173015842
0,0.0,0.6672552639846058
0,-1.0,-0.5516748855259338
0,-1.0,-0.4377216719283051
0,0.0,0.5891089260349675
0,-1.0,-0.3978835138512072
0,-1.0,-0.5512263948634131
0,-1.0,-0.44237195534361173
0,0.0,0.6255719280413923
0,-1.0,-0.526460770190844
0,0.0,0.5497232045200898
0,-1.0,-0.4353912370006383
0,-1.0,-0.32914390778750763
0,0.0,0.6715214728923858
0,-1.0,-0.3786138758705365
0,0.0,0.6252737995119927
1,-1.0,-0.29384602771844903
1,-1.0,-0.33988660014809247
1,1.0,0.5269041710331532
1,-1.0,-0.27840047921513505
1,-1.0,-0.2490026418671806
1,-1.0,-0.33592568553265006
1,-1.0,-0.5045725629128693
1,1.0,0.5495021529377772
1,1.0,0.48830396677233173
1,1.0,0.45880884523719384
1,1.0,0.6188387962656532
1,-1.0,-0.3499062111513161
1,-1.0,-0.40573281696250285
1,-1.0,-0.16843445737485338
1,-1.0,-0.38556895377125305
1,-1.0,-0.460004321570963
1,-1.0,-0.5251647394589796
1,2.0,0.395939539833193
1,1.0,0.4081556836545484
1,1.0,0.35441984714612107
1,-1.0,-0.3606218916637696
1,-1.0,-0.5504915402301978
1,-1.0,-0.28360282969418055
1,1.0,0.46938592115338024
1,1.0,0.453276720766249
1,-1.0,-0.19129740446694068
1,1.0,0.5582727990883597
1,-1.0,-0.3591381626099529
1,1.0,0.5712096665616709
1,-1.0,-0.2645875140379747
1,-1.0,-0.3385330979488283
1,1.0,0.4579672244983366
1,1.0,0.44096061612459186
1,-1.0,-0.3598566343969393
1,1.0,0.36293059613522854
1,-1.0,-0.2449102251551873
1,-1.0,-0.4180205193944584
1,1.0,0.5553128438872815
1,1.0,0.4822940323871772
1,1.0,0.3301829712144888
1,1.0,0.39569938902027946
1,1.0,0.3987344518891265
1,1.0,0.4176135005653579
1,-1.0,-0.3663239569520442
1,-1.0,-0.2138830995770851
1,-1.0,-0.552600314025753
1,-1.0,-0.22764575046046934
1,1.0,0.3802979485094159
1,-1.0,-0.44270688595186736
1,-1.0,-0.5276561715675971
1,-1.0,-0.31951248949293015
1,-1.0,-0.5085456072489027
1,1.0,0.4211429005206051
1,1.0,0.39058306027066825
1,-1.0,-0.27338001005362944
1,-1.0,-0.34090644958185984
1,1.0,0.4248084494044675
1,-1.0,-0.1580379368863126
1,-1.0,-0.2057232005979049
1,1.0,0.4178843638728519
1,-1.0,-0.5120314154417605
1,-1.0,-0.3430676202038932
1,-1.0,-0.2325578224511366
1,1.0,0.5224675858764124
1,-1.0,-0.28783403234261307
1,1.0,0.47565747593806634
1,-1.0,-0.39961008216861954
1,-1.0,-0.543657150638079
1,1.0,0.5943705986522975
1,1.0,0.5455532197835009
1,1.0,0.41495722608206886
1,1.0,0.3213059311990271
1,-1.0,-0.24602275862133993
1,0.0,-0.16146052261285732
1,1.0,0.5756805581390038
1,-1.0,-0.27248585738935677
1,1.0,0.5706104521986686
1,1.0,0.6044836868528828
1,1.0,0.5618834241017099
1,1.0,0.5854798456861245
1,-1.0,-0.2931310397722805
1,1.0,0.48438126239847173
1,-1.0,-0.28912076625490574
1,-1.0,-0.48199076933611074
1,1.0,0.4717640034594835
1,-1.0,-0.49423465736342975
1,1.0,0.5313074916569157
1,-1.0,-0.2193578159668195
1,-1.0,-0.3083409163378148
1,1.0,0.5427982928361225
1,-1.0,-0.4046929326666482
1,1.0,0.49440106122017496
1,-1.0,-0.2948286336606747
1,1.0,0.6186339709879378
1,-1.0,-0.3167672811600128
1,-1.0,-0.30879136081352954
1,1.0,0.44229604778647524
1,-1.0,-0.27629174055719286
1,1.0,0.5849138436614864
1,1.0,0.40450156727682596
1,1.0,0.4361153589414151
1,1.0,0.36441405006333716
1,-1.0,-0.39113343114743515
1,-1.0,-0.2981089746146362
1,1.0,0.6200254635296921
1,1.0,0.4931604652688415
1,1.0,0.41403367789291085
1,1.0,0.3625361404708444
1,1.0,0.5901863662558084
1,1.0,0.5038478686917468
1,1.0,0.5664830568017204
1,-1.0,-0.2122967859009539
1,1.0,0.40571898916842053
1,-1.0,-0.3724233269055049
1,1.0,0.3914657978796758
1,1.0,0.44362632252024364
1,1.0,0.5356678169059407
1,1.0,0.631697837358208
1,1.0,0.5788479749766032
1,1.0,0.4159348590455377
1,1.0,0.5368781484840113
1,-1.0,-0.5047021777089893
1,1.0,0.44763425600484164
1,1.0,0.3327940502258138
1,1.0,0.6013923908574875
1,1.0,0.30777749882914146
1,-1.0,-0.32865936063663137
1,1.0,0.49049773054876405
1,1.0,0.5483523708414269
1,-1.0,-0.30667284671518674
1,-1.0,-0.4094119262059786
1,-1.0,-0.5201120130159296
1,-1.0,-0.3089049383837476
1,-1.0,-0.3215201631602705
1,1.0,0.6194738438699757
1,-1.0,-0.22505692206898953
1,1.0,0.40019891375766975
1,-1.0,-0.2740933667409849
1,1.0,0.42577671019223506
1,-1.0,-0.46190374971954523
1,1.0,0.5972681273807194
1,-1.0,-0.5087300363446179
1,-1.0,-0.21607276053734478
1,-1.0,-0.48118977603397656
1,-1.0,-0.20239871783827315
1,-1.0,-0.4949625787391002
1,-1.0,-0.3880359624269318
1,1.0,0.5662701132015293
1,1.0,0.4476386866074176
1,1.0,0.4677133704410744
1,1.0,0.3760483449730468
1,1.0,0.3714756990221532
1,1.0,0.3702087677161604
1,1.0,0.4609326093516605
1,-1.0,-0.4496407661796231
1,1.0,0.43827320261272723
1,1.0,0.43616005564852917
1,1.0,0.5068771592909013
1,-1.0,-0.21395143554814955
1,1.0,0.36957154620428956
1,1.0,0.5239022472650368
1,1.0,0.5303460790255219
1,-1.0,-0.45138680985869545
1,-1.0,-0.30774895793995943
1,1.0,0.3287312719712819
1,1.0,0.47644718075042963
1,1.0,0.4015425562119916
1,1.0,0.4559783316489131
1,1.0,0.36309686025119786
1,1.0,0.4877334743834719
1,1.0,0.5019209099447867
1,-1.0,-0.3315822093859344
1,-1.0,-0.5188081089220141
1,-1.0,-0.5129789556433959
1,1.0,0.34817831374119407
1,1.0,0.46640458535733764
1,1.0,0.6111421036494278
1,1.0,0.4720985974737966
1,-1.0,-0.49430334513697743
1,-1.0,-0.4459351214447689
1,1.0,0.5598330541503692
1,-1.0,-0.28362602200409487
1,-1.0,-0.30698310627954306
1,1.0,0.6090468853782252
1,1.0,0.33762560792624857
1,-1.0,-0.33005807534712134
1,1.0,0.4994233162010134
1,1.0,0.5534546090773049
1,1.0,0.4851064603066372
1,1.0,0.4993688618620101
1,1.0,0.4343480919539132
1,-1.0,-0.31071619207061796
1,-1.0,-0.25807713390137277
1,-1.0,-0.5380588078683911
1,1.0,0.38539019658529816
1,-1.0,-0.42424023887896
1,1.0,0.40415712558351646
1,-1.0,-0.2136349673959725
1,1.0,0.5856303071166075
1,-1.0,-0.31536642331971515
1,1.0,0.34042944296682043
1,1.0,0.5817522526532578
1,-1.0,-0.22153078626371966
1,1.0,0.3683232362158054
1,-1.0,-0.3554837485207781
1,1.0,0.4237332250729188
1,-1.0,-0.20162337474383904
1,-1.0,-0.3766991847781105
1,1.0,0.4452224297810777
1,1.0,0.43619203007641155
1,1.0,0.3323788931210758
1,-1.0,-0.41075857562056994
1,-1.0,-0.4236896464551066
1,1.0,0.3308312878239067
1,1.0,0.45141000313519514
1,1.0,0.4179016349317429
1,1.0,0.4133021101711961
1,1.0,0.3880484407065814
1,-1.0,-0.26129230636318435
1,1.0,0.45224562684646
1,-1.0,-0.4763831499987777
1,1.0,0.5276602272164416
1,1.0,0.4040421658858166
1,-1.0,-0.4324179075712188
1,1.0,0.4656460735635613
1,1.0,0.562544622812571
1,1.0,0.558793109177226
1,-1.0,-0.2560526581676876
1,-1.0,-0.2530596708873824
1,1.0,0.6039940864062746
1,-1.0,-0.3626954924754424
1,1.0,0.6144631712564085
1,1.0,0.4817279882238019
1,-1.0,-0.28033370978978583
1,1.0,0.45210330000201554
1,-1.0,-0.5136618641596109
1,1.0,0.5358028618387511
1,1.0,0.5495912621790228
1,1.0,0.4851531020434138
1,-1.0,-0.33184871010994743
1,1.0,0.36401581608805
1,1.0,0.6183846282355638
1,-1.0,-0.444547736823462
1,1.0,0.5665928575815341
1,-1.0,-0.35112897364112194
1,-1.0,-0.184357102847695
1,-1.0,-0.2991207548984393
1,1.0,0.5283176908704932
1,-1.0,-0.3908684768844798
1,-1.0,-0.44587417123469597
1,1.0,0.32083943152964545
1,1.0,0.44249728340749167
1,-1.0,-0.42041039594484086
1,1.0,0.5824226321954917
1,-1.0,-0.2600768602915019
1,-1.0,-0.3148165515407487
1,1.0,0.5073873035942389
1,1.0,0.624650626900063
1,1.0,0.46829642735055116
1,-1.0,-0.25383946725211454
1,1.0,0.575857871031379
1,-1.0,-0.5184583050496704
1,1.0,0.5168370845902704
1,2.0,0.4744944135721166
1,-1.0,-0.36132196848292114
1,1.0,0.5288508906296863
1,1.0,0.3266493200195344
1,-1.0,-0.24951388367615335
1,1.0,0.37502593628361813
1,-1.0,-0.5650052509765899
1,1.0,0.4864942435172502
1,-1.0,-0.4449466422361162
1,-1.0,-0.253285787733513
1,-1.0,-0.3738999931403411
1,-1.0,-0.3354087326570827
1,1.0,0.33306717640563493
1,1.0,0.5922413952464818
1,-1.0,-0.3336224846981988
1,-1.0,-0.21820936052926448
1,-1.0,-0.35837739415188263
1,-1.0,-0.4869365064859799
1,-1.0,-0.35356724272786055
1,-1.0,-0.5195306144129788
1,-1.0,-0.3441549150000853
1,1.0,0.35246820773777393
1,-1.0,-0.18653687956308027
1,1.0,0.5025849518286277
1,1.0,0.5054019164005257
1,1.0,0.37275452326748626
1,1.0,0.43065946751486284
1,-1.0,-0.5180982713850948
1,1.0,0.5908977364791685
1,1.0,0.592243322774986
1,-1.0,-0.3608786128475604
1,-1.0,-0.48001519771502144
1,1.0,0.42564536950034815
1,1.0,0.36480936123136193
1,1.0,0.3796251690818121
1,-1.0,-0.49119375169295576
1,1.0,0.40400249491015305
1,1.0,0.5582093662288964
1,-1.0,-0.316438434107241
1,1.0,0.3714743708142527
1,1.0,0.44654169341723476
1,-1.0,-0.39421385896467415
1,1.0,0.4782269258401295
1,-1.0,-0.37462017602001363
1,1.0,0.5771813370162233
1,1.0,0.39544972357271596
1,1.0,0.5669912073053482
1,1.0,0.5493918435152857
1,1.0,0.6247193938875373
1,1.0,0.4369676862441151
1,-1.0,-0.45163144619099527
1,1.0,0.38936339050937857
1,1.0,0.5340138589953655
1,1.0,0.38856698727528083
1,1.0,0.5902718027077868
1,1.0,0.5625224271851806
1,1.0,0.5806523136677275
1,1.0,0.5596973965569454
1,-1.0,-0.29880208832697774
1,1.0,0.40339123244030706
1,-1.0,-0.15835058016173867
1,1.0,0.5793550639484026
1,1.0,0.5043347096552416
1,1.0,0.4322846477684026
1,-1.0,-0.30671811848081204
1,1.0,0.5679910983891728
1,-1.0,-0.43172394029110617
1,-1.0,-0.4646405229423125
1,-1.0,-0.3235188757253554
1,-1.0,-0.47257873997799776
1,-1.0,-0.3635997336959513
1,1.0,0.4162248113705819
1,-1.0,-0.49581141180904326
1,1.0,0.4807192889285827
1,-1.0,-0.4248671258001963
1,1.0,0.4363980181417291
1,1.0,0.3516300573188649
2,-1.0,-0.510464598627119
2,-1.0,-0.630782024934516
2,2.0,0.4897516056572848
2,2.0,0.5929695659531767
2,2.0,0.6241199005379007
2,-1.0,-0.5495320671256214
2,-1.0,-0.603403065693887
2,-1.0,-0.4763569238518686
2,-1.0,-0.6746657237524935
2,-1.0,-0.5626960718129721
2,2.0,0.6446193286532208
2,-1.0,-0.38636563909150873
2,2.0,0.6676054194445975
2,2.0,0.4597161295338186
2,2.0,0.6823000255728485
2,-1.0,-0.47501145459277894
2,2.0,0.6354373370651732
2,2.0,0.6674867977058414
2,2.0,0.6750901829798702
2,-1.0,-0.4036858862189779
2,2.0,0.6522131209668212
2,2.0,0.6684837225818611
2,2.0,0.6071230871711073
2,-1.0,-0.3777937848029232
2,2.0,0.42497902172023766
2,-1.0,-0.46378810097474654
2,2.0,0.618016509900375
2,2.0,0.3931475046537566
2,2.0,0.5868756844530846
2,-1.0,-0.6191824083023475
2,-1.0,-0.3425912289386904
2,2.0,0.6505091422919834
2,-1.0,-0.5165426302259486
2,-1.0,-0.5936862810629463
2,-1.0,-0.4338868921237269
2,2.0,0.5465670995761985
2,2.0,0.6689490411328026
2,2.0,0.34321603110985377
2,2.0,0.6677479457253892
2,2.0,0.5537479238094091
2,2.0,0.6755874389194642
2,-1.0,-0.21398633985712037
2,2.0,0.6617300428225394
2,-1.0,-0.2052046791303192
2,2.0,0.6882578891892801
2,-1.0,-0.4990819398400975
2,-1.0,-0.5322788802325796
2,2.0,0.5532872435533912
2,2.0,0.6358466636432921
2,2.0,0.4069832336757834
2,-1.0,-0.3346285441663816
2,2.0,0.6949394149912302
2,2.0,0.510832465330184
2,-1.0,-0.4848732222216633
2,-1.0,-0.5720567252990453
2,-1.0,-0.3960914936234312
2,-1.0,-0.6223447300467669
2,-1.0,-0.27905224374449294
2,2.0,0.5899865448615389
2,-1.0,-0.4680293654092578
2,2.0,0.5558546456719203
2,2.0,0.5498714284364311
2,2.0,0.5860360535509094
2,-1.0,-0.4045868006554504
2,-1.0,-0.5428652879253899
2,-1.0,-0.4631307814292207
2,-1.0,-0.4973731288031083
2,-1.0,-0.6100954913957389
2,2.0,0.6620744896005819
2,2.0,0.5502429635607478
2,-1.0,-0.5214650309483027
2,2.0,0.581855044039155
2,-1.0,-0.3907189444591127
2,2.0,0.6428238068255633
2,2.0,0.40512885054038444
2,-1.0,-0.588757717015836
2,-1.0,-0.64220454188106
2,-1.0,-0.3618346917205605
2,2.0,0.43954287060828034
2,2.0,0.6829810932362801
2,2.0,0.5291457023349365
2,-1.0,-0.36091231374849825
2,-1.0,-0.45258178420771045
2,2.0,0.40483765976845104
2,2.0,0.6178276106370376
2,-1.0,-0.46984612366570433
2,-1.0,-0.4865730967346359
2,-1.0,-0.4440764517464584
2,2.0,0.5697888443968653
2,-1.0,-0.5339616457012144
2,-1.0,-0.4547341437589866
2,2.0,0.5311434471838188
2,-1.0,-0.6105563853994562
2,2.0,0.6484712911438713
2,2.0,0.5768341754392581
2,-1.0,-0.5256059709323974
2,2.0,0.5372377323883482
2,2.0,0.6685256158720085
2,2.0,0.6440373613541561
2,-1.0,-0.4358732739287351
2,2.0,0.6108578781648655
2,2.0,0.5533260007393175
2,-1.0,-0.24226291474115896
2,-1.0,-0.5742017763472619
2,2.0,0.6030415360962749
2,-1.0,-0.44094467413415805
2,2.0,0.6147473528984506
2,2.0,0.6822653921921877
2,2.0,0.4572266771973945
2,-1.0,-0.5637058432575254
2,-1.0,-0.441623265638582
2,-1.0,-0.38961900479261086
2,2.0,0.655089391999383
2,2.0,0.507823850405319
2,2.0,0.5061190668339259
2,2.0,0.6261223304556264
2,-1.0,-0.559844714457641
2,-1.0,-0.3472764250086246
2,2.0,0.5890312831438071
2,-1.0,-0.6610110018403794
2,-1.0,-0.4828972375213241
2,-1.0,-0.48177975362021536
2,-1.0,-0.5673073815907345
2,-1.0,-0.5618823264241464
2,2.0,0.6432878404726338
2,2.0,0.5908188960124282
2,2.0,0.5012241720421634
2,-1.0,-0.45227118101554975
2,2.0,0.5490008557217203
2,2.0,0.4346372748724445
2,-1.0,-0.6044734491811711
2,2.0,0.673000913186856
2,2.0,0.6207209171554979
2,-1.0,-0.65455092071737
2,2.0,0.6273539835479554
2,-1.0,-0.5718327968215867
2,-1.0,-0.6026735320635955
2,-1.0,-0.47869478326168946
2,-1.0,-0.5142616431343382
2,-1.0,-0.6492834093941701
2,-1.0,-0.5691134053656186
2,2.0,0.44711899980608805
2,-1.0,-0.42520203500477166
2,2.0,0.6515018414098478
2,2.0,0.6372491134971017
2,2.0,0.4972748876121983
2,-1.0,-0.638564370439018
2,-1.0,-0.46795553646502497
2,2.0,0.5302659821050364
2,-1.0,-0.5919190895987758
2,2.0,0.65456263713913
2,2.0,0.6393734686292107
2,-1.0,-0.4754440276096914
2,2.0,0.6409268092504148
2,-1.0,-0.49126177614905414
2,-1.0,-0.6109546945321713
2,1.0,0.2670414922003631
2,-1.0,-0.48311439937581013
2,2.0,0.5540075251215232
2,-1.0,-0.49114214231299813
2,-1.0,-0.6291342501451793
2,2.0,0.6784003767641585
2,2.0,0.624737390480533
2,2.0,0.6945486442957359
2,2.0,0.6205723118068673
2,2.0,0.47195892989855726
2,-1.0,-0.5950505594010183
2,2.0,0.6858462538949582
2,-1.0,-0.5293861475500545
2,2.0,0.6577366422029197
2,-1.0,-0.43357570993784633
2,2.0,0.39891945698668074
2,-1.0,-0.3304949784978787
2,2.0,0.5465200576384367
2,2.0,0.6594040639504575
2,2.0,0.4883263096862248
2,2.0,0.6025232920358585
2,-1.0,-0.5721590128955882
2,-1.0,-0.49433602259994497
2,-1.0,-0.5531166642242437
2,2.0,0.4319264960746544
2,-1.0,-0.25613514211211486
2,-1.0,-0.5477116588302237
2,-1.0,-0.6395878888909925
2,-1.0,-0.3613227271566623
2,-1.0,-0.2912688692693836
2,2.0,0.5882801321949139
2,-1.0,-0.3484045214259389
2,-1.0,-0.3688459419394429
2,-1.0,-0.36854295989868885
2,2.0,0.6068839856987958
2,2.0,0.6896624355819958
2,-1.0,-0.544956783817248
2,-1.0,-0.4546546980063259
2,-1.0,-0.627697270560474
2,2.0,0.40960027307849484
2,2.0,0.6595997343025792
2,-1.0,-0.4832689232193872
2,2.0,0.4816902053851666
2,-1.0,-0.5269786191014596
2,-1.0,-0.586211936549842
2,2.0,0.5586367644623677
2,-1.0,-0.5231375385618986
2,-1.0,-0.6111769939155994
2,-1.0,-0.3355666130296714
2,-1.0,-0.41570074080042535
2,2.0,0.6945856986707969
2,-1.0,-0.3993954092254296
2,2.0,0.5050850790832748
2,-1.0,-0.4463619796435261
2,2.0,0.5122279608538128
2,2.0,0.5345451739451366
