cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.42451400134368417,0.0,0.2974685327146285,3.0,0.5229244032231071,1.0,0.5229244032231071
0,1.0,0.17199180320293728,0.0,-0.0771475458886577,1.0,0.27990336479244504,0.0,-0.038296999674770196
0,0.0,0.16731285460838974,1.0,0.423251440709675,0.0,0.27431398272144797,3.0,0.5071948691099498
0,1.0,0.4661868490014227,0.0,0.35690403445671354,3.0,0.5385269729526058,1.0,0.5385269729526058
0,1.0,0.419533046717215,0.0,0.25628671912928697,3.0,0.6039257825499977,1.0,0.6039257825499977
0,1.0,0.3754308847742773,0.0,0.33654273197988543,3.0,0.07235641241896174,1.0,0.07235641241896174
0,1.0,0.45128610395947266,0.0,0.38867753176379666,3.0,0.29670755324033776,1.0,0.29670755324033776
0,1.0,0.5541603519086332,0.0,0.5262446961032685,1.0,-0.10840243933299168,0.0,-0.10840243933299168
0,1.0,0.4591098204706555,0.0,0.40858860142886605,1.0,0.5290732159811641,0.0,0.5288999947895506
0,1.0,0.5572087653495261,0.0,0.5445806107669406,1.0,0.11374586135846855,0.0,0.11374586135846855
0,1.0,0.33847916885420126,0.0,0.25948936522425037,1.0,0.44940445881253416,0.0,0.3400509148551941
0,1.0,0.5018930277439775,0.0,0.4761790702175326,1.0,0.4525320944722642,0.0,0.4525320944722642
0,1.0,0.524745022774033,0.0,0.48878169803189236,3.0,0.1499269391494044,1.0,0.1499269391494044
0,1.0,0.38703105321583403,0.0,0.1872268435810281,3.0,0.5799397809767162,1.0,0.5799397809767162
0,1.0,0.26144182686258377,0.0,0.08928920475387031,3.0,0.31204354872398443,1.0,0.31204354872398443
0,0.0,0.18393355641230363,2.0,0.5438299054119422,2.0,0.3841218141261016,2.0,0.3841218141261016
0,1.0,0.3058532994475954,0.0,0.1664070846126358,1.0,0.4564673121523312,0.0,0.29676101165620744
0,1.0,0.5171458790740979,0.0,0.48650224660344993,1.0,0.5163782918531422,0.0,0.5163782918531422
0,1.0,0.5568780184427713,0.0,0.5334124843341027,1.0,-0.04677031227335023,0.0,-0.04677031227335023
