cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3342319533450958,2.0,0.5068118573088,2.0,0.5068118573088,0.0,0.3459295513674516
0,0.0,0.37721297304437595,2.0,0.4333989294885647,2.0,0.4333989294885647,0.0,0.19773420019078716
0,0.0,0.31527882867314905,2.0,0.5500729104892146,2.0,0.5500729104892146,0.0,0.41340705348802065
0,0.0,0.21623607752071605,2.0,0.5305645397312928,2.0,0.4671972861264244,0.0,0.4432776067196272
0,0.0,0.26505082868740504,2.0,0.5882371535746895,2.0,0.5392036165184754,0.0,0.4818336855474307
0,0.0,0.4077127070283105,2.0,0.36655111863090145,2.0,0.36655111863090145,0.0,0.021894444771445577
0,0.0,0.3674873604364497,2.0,0.46592425434164486,2.0,0.46592425434164486,0.0,0.2570112526155269
0,0.0,0.0786795209090104,2.0,0.47573962637555034,2.0,0.3577448433640097,0.0,0.3577448433640097
0,0.0,-0.052137170219249705,2.0,0.3282348082364439,2.0,0.1578790840228969,0.0,0.1578790840228969
0,0.0,0.3465553959886349,2.0,0.3632693318548415,2.0,0.3632693318548415,0.0,0.1446323506997863
0,0.0,0.4022114112541763,2.0,0.2809429734048578,2.0,0.2809429734048578,0.0,-0.08243348082235116
0,0.0,0.34178399437255835,2.0,0.5504951174603405,2.0,0.5504951174603405,0.0,0.39293813664477256
0,0.0,0.3204434592820438,2.0,0.5796905358747925,2.0,0.5736824825966982,0.0,0.43982267488960325
0,0.0,0.28003479962331546,2.0,0.5889418443689718,2.0,0.5459795002070413,0.0,0.4640574128887163
0,0.0,0.3735232606879966,2.0,0.41202551178419156,2.0,0.41202551178419156,0.0,0.17367859155567011
0,0.0,0.2581555071474959,2.0,0.6029024722388956,2.0,0.5410298496979997,0.0,0.4953093901575197
0,0.0,0.23055669948878463,2.0,0.5638446357749975,2.0,0.5011833219395659,0.0,0.4759054155505836
0,0.0,0.31947778875381194,2.0,0.4341347441364634,2.0,0.4341347441364634,0.0,0.2649472467948452
