cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.45439938953071046,2.0,0.5729343653681197,0.0,0.3765443444010033,2.0,0.26480932446855715
0,1.0,0.15075477832944859,1.0,0.597774419180606,1.0,0.6191512751123363,3.0,0.5773011620106593
0,1.0,0.5316317671827514,2.0,0.04491532209372922,0.0,0.5205975687957545,0.0,0.6070000729486852
0,0.0,0.056677274715531197,2.0,0.2384500487052026,2.0,0.5913040492486018,2.0,0.03534750935584042
0,1.0,0.5145971593577257,1.0,0.11460493980114808,0.0,0.3892554211446938,0.0,0.545493591470022
0,1.0,0.5121503227528778,2.0,0.20579521243394247,0.0,0.5592225124661113,0.0,0.5194893201011561
0,0.0,0.4807280219248548,0.0,0.49715185802330103,3.0,0.0634123131927035,1.0,0.46123996280770135
0,1.0,0.5341047889275308,2.0,0.44122083282878105,0.0,0.5983127702218078,0.0,0.36469728900735543
0,0.0,0.05971662181392318,1.0,0.5117124867385221,1.0,0.5938848897169337,3.0,0.604227135089648
0,1.0,0.1985835854144096,1.0,0.2570912870985921,1.0,0.19936178886380665,3.0,0.12403162999764439
0,1.0,0.46071993445590215,1.0,0.38562435016695784,1.0,-0.006722367116828344,0.0,0.29254847539845713
0,0.0,0.34809749150414865,0.0,0.007388818858363948,1.0,0.08543477523727463,3.0,0.07751611881817702
0,1.0,0.5148498988613418,2.0,0.2207024034728184,0.0,0.5688310866282407,0.0,0.5192706768391973
0,0.0,0.5449380272514283,0.0,0.513383402257707,3.0,0.546118094465552,4.0,0.408496655079466
0,0.0,0.3739293121700927,0.0,0.13832812772892136,3.0,0.05779186111500695,4.0,0.054321829095021305
0,1.0,0.5105133818295635,1.0,0.05637531720366418,0.0,0.4447445870922149,0.0,0.5760037014938454
0,0.0,0.43066370783841346,0.0,0.4066637366179895,2.0,0.17892834785544431,1.0,0.5510132478420472
0,1.0,0.398800630308787,2.0,0.6074487671910217,0.0,0.03561357690627989,2.0,0.4990869761591431
0,1.0,0.12188046064062938,1.0,0.5518488854511039,1.0,0.5780987558287095,3.0,0.5349318315702252
0,1.0,0.01069950920607874,2.0,0.30579966559029587,2.0,0.5634310467388305,2.0,0.14961057536628192
0,1.0,0.4563074386992668,2.0,0.535446007957055,0.0,0.41832244224243753,2.0,0.1348265893200819
0,1.0,0.23005686333982805,1.0,0.47200935681541883,1.0,0.40904371191526645,3.0,0.3163407804272702
