cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5658742598518088,2.0,0.46044870829650175,3.0,0.23223798965355802,1.0,0.07575669804743476
0,1.0,0.6094357633984794,2.0,0.49416034004045106,3.0,0.5118148744731605,1.0,0.514046489090424
0,1.0,0.6114152730742162,2.0,0.5649709452106741,3.0,0.6156432046923728,1.0,0.5896186636549434
0,1.0,0.5787297616179505,2.0,0.5233582958252596,3.0,0.42599391762457545,1.0,0.34546306215626993
0,0.0,0.5997931851830738,0.0,0.3621942969370953,0.0,0.24372965166470306,4.0,0.4725884899842139
0,0.0,0.020165723211419583,1.0,0.4425978792248329,2.0,0.631511459478766,2.0,0.6323115416930103
0,1.0,0.5706079162585077,2.0,0.2556814007899985,3.0,0.1926692358024696,1.0,0.1687677100534227
0,0.0,0.3483889881113224,1.0,0.28112113093474245,2.0,0.05228051262776288,2.0,0.11941039120849474
0,1.0,0.6357151789500531,2.0,0.6028258659182788,3.0,0.6251192413832382,1.0,0.5904574791440297
0,1.0,0.6424781774561165,2.0,0.6046535728892678,3.0,0.6340853941790282,1.0,0.6004539643972259
0,1.0,0.620815449425367,2.0,0.4272528737356956,3.0,0.43827315881226797,1.0,0.4274382998809959
0,1.0,0.5729258306479217,2.0,0.27917546888482025,3.0,0.2162917007961778,1.0,0.1960420783386828
0,1.0,0.3060340452442124,1.0,0.09880152902624538,1.0,0.5544995116835438,3.0,0.6118689592929896
0,1.0,0.3508106628349844,1.0,0.19046050786251545,2.0,0.44479188774203693,2.0,0.4542554711010976
0,1.0,0.6420276497463011,2.0,0.600058665101076,3.0,0.6374186099881841,1.0,0.6058211883159258
0,1.0,0.6001921644335614,2.0,0.35574313371590616,3.0,0.0757288576714544,3.0,0.1458542093106849
0,1.0,0.5787186519383704,2.0,0.5262157059254722,3.0,0.4378970331721763,1.0,0.3619840318402341
0,1.0,0.544111865851405,2.0,0.1744081130155631,3.0,0.06226301554587356,1.0,0.03241868829651308
0,1.0,0.6117687771012547,2.0,0.5806338106143718,3.0,0.5753821889888598,1.0,0.5328443316997217
0,1.0,0.6258874935140953,2.0,0.5960850762498148,3.0,0.6036331139131172,1.0,0.564939551585497
0,1.0,0.5380777875644737,1.0,-0.05443795494281352,3.0,0.04093950647314282,3.0,0.09347854293636147
0,1.0,0.5864174237341975,2.0,0.5274519900855262,3.0,0.5678983983318847,1.0,0.5631916044571963
0,1.0,0.47402824407135885,2.0,0.14004710455523828,2.0,0.07081842777045783,2.0,0.08029036975259678
0,1.0,0.5818224406290116,2.0,0.4591839316747009,3.0,0.461232925532433,1.0,0.46481075165754765
