cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.9784304046471242,2.0,0.9781270159150016,0.0,0.976660372747093,0.0,0.9766205714756693
0,1.0,0.9765834431424372,2.0,0.976235454580996,0.0,0.974684983400196,0.0,0.9746358007946039
0,1.0,0.9712551656331658,2.0,0.9708295198617254,0.0,0.9688496197941214,0.0,0.968791623435733
0,1.0,0.9786230523923303,2.0,0.978323136103726,0.0,0.9768707485665488,0.0,0.9768314727047788
0,1.0,0.9660256775924747,2.0,0.9655694499271219,0.0,0.9632147993451973,0.0,0.963159007399725
0,1.0,0.9799704314865155,2.0,0.9796794286678016,0.0,0.9783316209620803,0.0,0.978291852389823
0,1.0,0.976694716234076,2.0,0.976386254629539,0.0,0.9748330083273995,0.0,0.9747942393391588
0,1.0,0.975070315480445,2.0,0.9746950495688417,0.0,0.9730462932274007,0.0,0.9729926279479352
0,1.0,0.9726663998127278,2.0,0.9723082344145726,0.0,0.9704450948456388,0.0,0.9704016900755624
0,1.0,0.9787889236960979,2.0,0.9784740057362818,0.0,0.9770509269783461,0.0,0.9770069292730273
0,1.0,0.9662691299215327,2.0,0.9657508163995187,0.0,0.9635498981648519,0.0,0.963473772950812
0,1.0,0.9716994380830994,2.0,0.9712917083088107,0.0,0.9694428346714312,0.0,0.9693861202763893
0,1.0,0.9730308934887624,2.0,0.9726501127736629,0.0,0.9708853601422489,0.0,0.970833415512776
0,1.0,0.9657346307861937,2.0,0.9652310799112275,0.0,0.9628510371597554,0.0,0.9627834426291731
0,1.0,0.9726779393092496,2.0,0.9722685958947567,0.0,0.9703950851473497,0.0,0.9703384813635139
0,1.0,0.9751122477361963,2.0,0.9747876988564773,0.0,0.9731286911903404,0.0,0.9730885671240773
0,1.0,0.9685938940017174,2.0,0.9681663853074788,0.0,0.9661220474338628,0.0,0.9660654307737998
0,1.0,0.9644276291989498,2.0,0.9639461502187044,0.0,0.9614734777286185,0.0,0.9614142608130638
0,1.0,0.9703787216353708,2.0,0.9699765443765833,0.0,0.9679348421078885,0.0,0.9678847307721797
0,1.0,0.9710084552393321,2.0,0.9706345996260481,0.0,0.9687225465419709,0.0,0.968676354489453
0,1.0,0.9787547085313317,2.0,0.9784620746762849,0.0,0.9770231538495977,0.0,0.9769854279693214
0,1.0,0.9775348732894343,2.0,0.9772090796103977,0.0,0.9756788157082047,0.0,0.975634851959964
0,1.0,0.978035101681984,2.0,0.9777062137039297,0.0,0.9762319281262803,0.0,0.9761856524653517
0,1.0,0.9623447149092876,2.0,0.9618213375131529,0.0,0.9591932000899775,0.0,0.9591271883860283
0,1.0,0.9654208742949649,2.0,0.9649199801227768,0.0,0.9626806751382629,0.0,0.9626101719449857
0,1.0,0.9676659900169551,2.0,0.9672185138163547,0.0,0.9649772602803136,0.0,0.9649206686912448
0,1.0,0.9780636746410467,2.0,0.9777533508691831,0.0,0.9763027433783993,0.0,0.9762607261958455
0,1.0,0.9755015814323728,2.0,0.975135769364213,0.0,0.9735169188055548,0.0,0.9734649237677024
0,1.0,0.9763737421697947,2.0,0.9760495958549305,0.0,0.9744918513726847,0.0,0.9744491135858231
0,1.0,0.9730417955047892,2.0,0.9726578282886909,0.0,0.9708028359806312,0.0,0.9707524143673257
0,1.0,0.9748140072188957,2.0,0.974432579995211,0.0,0.9727205325076622,0.0,0.9726668880716755
0,1.0,0.9760174003871905,2.0,0.9756915106765884,0.0,0.9740571704270857,0.0,0.9740160209334711
0,1.0,0.9772694711950919,2.0,0.9769284142021518,0.0,0.9753929870408894,0.0,0.9753451624885215
0,1.0,0.9731271430396493,2.0,0.9727153477810462,0.0,0.970937236774777,0.0,0.9708774995300852
0,1.0,0.9787789153451405,2.0,0.9784685750691927,0.0,0.9770572175739639,0.0,0.9770141225707512
0,1.0,0.9785487438594552,2.0,0.9782394145543895,0.0,0.9767819538267637,0.0,0.9767403398316762
0,1.0,0.9737167729478107,2.0,0.9733555409604078,0.0,0.9716322745523069,0.0,0.9715843136045619
0,1.0,0.9688626597758063,2.0,0.9684636236230558,0.0,0.9663343991339709,0.0,0.9662874957238514
0,1.0,0.9698239354039044,2.0,0.969433916342493,0.0,0.9674504638754965,0.0,0.9674019733773009
0,1.0,0.9743774740916511,2.0,0.9740360802246867,0.0,0.9723468884570128,0.0,0.9723031824210941
0,1.0,0.9803782683668589,2.0,0.9801020220393772,0.0,0.9787815353258553,0.0,0.9787448992823913
0,1.0,0.9769457430468418,2.0,0.9766174296231961,0.0,0.975097114043153,0.0,0.975052277756468
0,1.0,0.9766991944493889,2.0,0.9763494772894458,0.0,0.9748009521974698,0.0,0.9747512526890564
0,1.0,0.9763022985582056,2.0,0.9759731055964069,0.0,0.9744123903311536,0.0,0.9743684156797355
0,1.0,0.9783511300572034,2.0,0.9780526508234483,0.0,0.9765837478443495,0.0,0.9765453006999316
0,1.0,0.9743720436954262,2.0,0.9739821400246633,0.0,0.9722846901148288,0.0,0.9722285019958486
0,1.0,0.9721619942964084,2.0,0.9717332850741331,0.0,0.9698928102518831,0.0,0.9698303325139559
0,1.0,0.9756139154846479,2.0,0.9752790860347054,0.0,0.9736742176835255,0.0,0.9736299602952451
0,1.0,0.9696538452905663,2.0,0.9692054407402322,0.0,0.9671096550316809,0.0,0.9670488265155709
0,1.0,0.9743566705243982,2.0,0.9740226886417844,0.0,0.9723194468766242,0.0,0.972278049758744
0,1.0,0.9735118936895134,2.0,0.9731658708130674,0.0,0.9714142326489539,0.0,0.9713709943541311
0,1.0,0.977607622851873,2.0,0.9772861273393643,0.0,0.9757599058186178,0.0,0.9757169626575023
0,1.0,0.9739699038117834,2.0,0.9735848506085736,0.0,0.9718009170115857,0.0,0.9717482668421484
0,1.0,0.9777182033741536,2.0,0.9774191360361248,0.0,0.9759160423664879,0.0,0.9758783726844154
0,1.0,0.9693230904318624,2.0,0.968895294401515,0.0,0.9668988147655896,0.0,0.9668408409119126
0,1.0,0.9716983262059575,2.0,0.9713053831471182,0.0,0.9693551551278318,0.0,0.9693049743969369
0,1.0,0.976492771978749,2.0,0.9761828919578451,0.0,0.9746044637907572,0.0,0.9745660014560565
0,1.0,0.9689142195919627,2.0,0.9684219836178193,0.0,0.9663146620691572,0.0,0.9662426406361011
0,1.0,0.976916124340031,2.0,0.9765677619689346,0.0,0.9750112156860877,0.0,0.9749620496837141
0,1.0,0.9777089789436283,2.0,0.9773742756322708,0.0,0.975881091098862,0.0,0.9758338069522029
0,1.0,0.9746738954331591,2.0,0.9743446532187996,0.0,0.9726573358089967,0.0,0.9726167478029326
0,1.0,0.9745355025760368,2.0,0.9741486788664807,0.0,0.9724621787923269,0.0,0.9724065016343292
0,1.0,0.9746452733107529,2.0,0.9743021110193291,0.0,0.9726340988067658,0.0,0.9725893642571503
0,1.0,0.9798576148008151,2.0,0.9795767945272782,0.0,0.978217123954932,0.0,0.9781803486713024
0,1.0,0.9794956417584537,2.0,0.9792096884806298,0.0,0.97784572299858,0.0,0.9778077345229986
0,1.0,0.9667801431828609,2.0,0.9663145895377651,0.0,0.9640081546105508,0.0,0.9639485789566709
0,1.0,0.9709498334360636,2.0,0.970517133317257,0.0,0.9685166683899805,0.0,0.9684573744061431
0,1.0,0.9762014123666892,2.0,0.9758855269338246,0.0,0.9743059057479373,0.0,0.9742659089473305
0,1.0,0.978339815613797,2.0,0.9780294494660178,0.0,0.976556050292311,0.0,0.9765145969275932
0,1.0,0.9700764267590727,2.0,0.9696342095874139,0.0,0.9675689161178695,0.0,0.9675088852514614
0,1.0,0.9676425106476575,2.0,0.9671783622015775,0.0,0.9649341737097161,0.0,0.9648732593328342
0,1.0,0.9721848374875693,2.0,0.9717658272345622,0.0,0.9699382610423184,0.0,0.9698780013243468
0,1.0,0.9788672902341171,2.0,0.9785783106160149,0.0,0.9771719663838245,0.0,0.9771343304225741
0,1.0,0.9694433873555294,2.0,0.9689802792403377,0.0,0.9669807649337895,0.0,0.9669136285438078
0,1.0,0.9709002376361309,2.0,0.9705007737313937,0.0,0.9686013972505332,0.0,0.9685481993440801
0,1.0,0.9784432086423096,2.0,0.9781315272492578,0.0,0.976702512307611,0.0,0.9766595511922942
0,1.0,0.9728751666119076,2.0,0.9725018872001698,0.0,0.9707261694989875,0.0,0.9706764765559441
0,1.0,0.9795889702995051,2.0,0.9793093335765919,0.0,0.9779397505378942,0.0,0.9779035599812891
