cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5068348886450593,0.0,0.578108099008068,1.0,0.436686227186605,4.0,0.6214863413562067
0,0.0,0.31454028685495744,2.0,0.5922881571978562,3.0,0.5173248786203192,0.0,-0.038213230571640104
0,1.0,0.3588444094888885,0.0,0.19870725351555296,2.0,0.4171461420651162,2.0,0.3343569012802606
0,1.0,0.33632263711908383,0.0,0.1805715415506627,1.0,0.5344677887260693,0.0,0.15903275649517493
0,0.0,0.47291507373307895,2.0,0.5466948263792225,3.0,0.5695864482398696,3.0,0.573963229655345
0,1.0,0.4469227206022737,0.0,0.45430771349186533,1.0,0.5709221577466776,4.0,0.4409789983307154
0,0.0,0.44279781503334203,1.0,0.47566544478914796,0.0,0.5884500399387396,1.0,0.5609682801768572
0,0.0,0.19491992250710605,2.0,0.49830770748022574,3.0,0.33546813665705627,0.0,0.3773757029570916
0,1.0,0.5098880009437752,0.0,0.5198490026271464,2.0,0.22670180759311204,4.0,0.2077598054353062
0,1.0,0.4809092826760054,0.0,0.546656402607657,1.0,0.2548673122739344,4.0,0.43018355076988674
0,0.0,0.4064547636981491,1.0,0.5242617090970384,0.0,0.6036132784285847,1.0,0.5876905223730547
0,1.0,0.11399832566908023,2.0,0.24902469777975147,1.0,0.20278072376398817,0.0,0.47656556818357937
0,0.0,0.39921356763897403,2.0,0.5150999722528173,3.0,0.5275733341512482,3.0,0.4922555811334909
0,1.0,0.433357434859403,0.0,0.4078312295813228,1.0,0.6179764806732526,4.0,0.2946072705535326
0,0.0,0.3099923331587066,2.0,0.46145619867348103,3.0,0.42841476507016907,0.0,0.1143093585384102
0,0.0,0.42322204719182344,2.0,0.5593666109971168,3.0,0.5793388622757084,3.0,0.535248809684726
0,0.0,0.37904515713374876,2.0,0.5269992396770461,3.0,0.5367587523365701,3.0,0.4466878984969574
0,0.0,0.015965226153875745,2.0,0.2911244097848222,3.0,0.031133545993850202,0.0,0.49660848041287137
0,0.0,0.1142224158308818,1.0,0.17916605168239869,0.0,0.13383555657014043,1.0,0.125498840608523
0,0.0,0.45715624963489165,2.0,0.5698093260670087,3.0,0.5938950483965921,3.0,0.5610275870398412
0,0.0,0.3358546325836749,1.0,0.5725193689946012,0.0,0.5412192807561759,1.0,0.5088122223385054
0,0.0,0.30157032785614435,2.0,0.5609579941502334,3.0,0.48776543616079665,3.0,0.15975570058271446
