cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.0716642021838555,2.0,0.03523029857838549,2.0,0.04614076449123131,4.0,0.013258934587387663
0,0.0,0.10691767307404837,2.0,0.08651345933300436,2.0,0.07128985084936633,2.0,0.06507742193571371
0,0.0,0.11098240582749062,2.0,0.07630219031855229,2.0,0.09928064431982994,2.0,0.04791722949093831
0,1.0,0.03586720690980948,1.0,0.05315674722181146,0.0,0.052925137360081094,3.0,0.037034631458559626
0,0.0,0.010677933899205813,2.0,0.032929898971998585,2.0,0.03580774912219928,2.0,0.041485455724769166
0,0.0,0.04731787960055117,2.0,0.0609717241387151,2.0,0.0644008318635867,2.0,0.1436521588585531
0,1.0,0.014679578697227424,2.0,0.01840519834198834,2.0,0.0202824152193811,3.0,0.07502676148629105
0,1.0,0.10134842651524957,1.0,0.10602256171793631,0.0,0.05902536059264526,0.0,0.04697305591806275
0,1.0,-6.9024248926046564e-06,1.0,0.015486904330725816,1.0,0.049743257376887715,2.0,0.019326036191430716
0,1.0,0.07860615845374519,1.0,0.12138574961043615,0.0,0.15482639038688023,4.0,0.03498275870657534
0,1.0,0.11597826328980367,1.0,0.1447552314521616,0.0,0.15387974109745628,4.0,-0.010206516670275913
0,1.0,0.05064567700133703,2.0,0.00669527844632434,1.0,-0.008237813658005171,0.0,0.004477039603239878
0,1.0,0.03216668967830585,0.0,0.02124907656454336,3.0,0.03750233163858907,3.0,0.08661129549178874
0,1.0,0.0036016791691274334,2.0,0.04810250160568754,3.0,0.010163376363403802,1.0,0.019988050172686216
0,0.0,0.022248706976665634,1.0,0.04397079210870885,0.0,0.061017775115453206,4.0,0.03918593280874064
0,1.0,0.010610873840862395,1.0,0.05290440969961516,0.0,0.02751610276863424,3.0,0.036851269440538376
0,1.0,0.03739502882134129,0.0,0.003788889529510984,3.0,0.023817850360233123,3.0,0.02155988227867676
0,0.0,0.07244895214644796,2.0,0.028460155957504854,2.0,0.032147609931889115,2.0,0.11670784090651613
0,0.0,0.12894971553435702,2.0,0.11425592198998827,2.0,0.11587562713913692,2.0,0.06390795307710297
0,0.0,0.08141939554430687,2.0,0.039284338606481055,1.0,0.019941318428738135,2.0,0.043444343118635494
0,0.0,0.08791888715693269,2.0,0.06752036447881932,2.0,0.08741349665145372,2.0,0.09785448218117171
0,0.0,0.08198816568139489,2.0,0.059715021649668444,2.0,0.052900088140197504,1.0,0.009308237930063204
0,0.0,0.11824186661400042,2.0,0.07764691215036465,2.0,0.03291781016325029,1.0,0.03421924311555302
0,0.0,0.0388004565199779,1.0,0.007627486549275057,1.0,0.048919539858070814,2.0,0.045018215526694716
0,1.0,0.05427065526624711,0.0,0.031409405921159705,3.0,0.0681202719279253,0.0,0.04840760143736271
0,1.0,0.03279887174553903,1.0,0.13762692599537718,0.0,0.09919341143939148,4.0,0.05114020394175509
0,0.0,0.024697474073413557,2.0,0.0427977499907749,2.0,0.04717175728794384,2.0,0.03223227663868116
0,0.0,0.05567894396595507,1.0,0.02182463283076878,0.0,0.02816671345031791,4.0,0.05658286892160015
0,0.0,0.05928920412930442,1.0,0.009571485592952527,2.0,0.03083843207049143,2.0,0.02883425569540081
0,1.0,0.03842264228105343,0.0,-0.0005934650726255189,1.0,0.0911583823089599,2.0,0.014098989605159073
0,0.0,0.04420123474557671,2.0,0.05245470565481135,2.0,0.04480934161233563,2.0,0.07402596054036281
0,0.0,0.14014593612772722,2.0,0.11159269188983309,2.0,0.06578990247545251,2.0,0.04540807527896489
