cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.10852567449393881,0.0,0.09228172568539851,1.0,0.010958144776268523,0.0,0.010958144776268523
0,1.0,0.21262096130730307,0.0,0.1926266675948078,3.0,0.023756048392382503,1.0,0.023756048392382503
0,1.0,0.060058950618437544,0.0,0.045407519684470606,1.0,0.0791166145795985,0.0,0.0791166145795985
0,1.0,0.30931798344013123,0.0,0.2997673315078769,3.0,0.030543583766713563,1.0,0.030543583766713563
0,1.0,0.028710626831556233,0.0,-0.020593049995454298,1.0,-0.014143059232005397,0.0,-0.07043910976483574
0,1.0,0.2603606814448272,0.0,0.24362115662306677,1.0,0.05567794596165169,0.0,0.05567794596165169
0,1.0,0.14549778052549775,0.0,0.11273586551306555,1.0,-0.017886713370686133,0.0,-0.017886713370686133
0,1.0,0.25351662578526046,0.0,0.23024875476415924,3.0,0.08057318596066577,1.0,0.08057318596066577
0,1.0,0.12379744936816171,0.0,0.09620980499050161,3.0,0.006466148619373196,1.0,0.006466148619373196
0,1.0,0.3784576899976889,0.0,0.3663235345179595,3.0,0.11856914775359303,1.0,0.11856914775359303
0,1.0,0.17460232390559066,0.0,0.15126554225499397,1.0,0.009079315982486468,0.0,0.009079315982486468
0,1.0,0.20081931051331442,0.0,0.18520727728461528,3.0,0.017151576938404994,1.0,0.017151576938404994
0,1.0,0.2778054285892701,0.0,0.2731905959314006,1.0,0.00546571846492392,0.0,0.00546571846492392
0,1.0,0.21776430667158303,0.0,0.21714490447353396,1.0,-0.04789735128428529,0.0,-0.04789735128428529
0,1.0,0.36212333066121877,0.0,0.34123879153766895,1.0,-0.046052518826405195,0.0,-0.046052518826405195
0,1.0,0.3680832626289415,0.0,0.3550347331557932,1.0,-0.060993755361808816,0.0,-0.060993755361808816
0,1.0,0.1465573174049861,0.0,0.14548855392595156,3.0,-0.01696465558841754,1.0,-0.01696465558841754
0,1.0,0.26650370925617645,0.0,0.24845596275226883,1.0,-0.07526262890232382,0.0,-0.07526262890232382
0,1.0,0.3188412378804415,0.0,0.2956940898031669,3.0,0.09205482638080076,1.0,0.09205482638080076
0,1.0,0.20925153594746695,0.0,0.20348011115049233,1.0,0.024875868250902048,0.0,0.024875868250902048
0,1.0,0.11579083481711831,0.0,0.10581972176292616,1.0,0.06853072663844499,0.0,0.06853072663844499
0,1.0,0.1793056877190777,0.0,0.15802718404061664,1.0,0.06276207717014151,0.0,0.06276207717014151
0,1.0,0.18675677613039038,0.0,0.16931835712411286,1.0,0.05023588548322715,0.0,0.05023588548322715
0,1.0,0.29039643910184554,0.0,0.2811861095228816,1.0,0.023284095434319852,0.0,0.023284095434319852
0,1.0,0.24140391073074033,0.0,0.2375366926083767,3.0,0.03891298992864793,1.0,0.03891298992864793
0,1.0,0.3438475053358204,0.0,0.33489568077435217,3.0,0.04489077192189297,1.0,0.04489077192189297
0,1.0,0.271649098865254,0.0,0.26858791513371505,1.0,-0.023898217722694494,0.0,-0.023898217722694494
0,1.0,0.35539165479400675,0.0,0.35506734024587205,1.0,0.003435672270052834,0.0,0.003435672270052834
0,1.0,0.025839569507937837,0.0,0.00807890815704184,1.0,0.042251509895099924,0.0,0.03606627661677725
0,1.0,0.22241903325668666,0.0,0.209812029390705,3.0,0.02875797391700054,1.0,0.02875797391700054
0,1.0,0.32556615003809514,0.0,0.30564404683782076,3.0,0.042814349928650165,1.0,0.042814349928650165
0,1.0,0.3746555690589409,0.0,0.36934762213396966,1.0,-0.00672404806134472,0.0,-0.00672404806134472
