cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.44425681149447543,1.0,0.11713584111123028,0.0,0.11713584111123028,2.0,0.3896378556708774
0,0.0,0.409973768687249,2.0,0.16766332791834299,2.0,0.16766332791834299,0.0,-0.0810455516120753
0,0.0,0.4198536601180605,2.0,0.19298939442598873,2.0,0.19298939442598873,0.0,-0.06261745299646711
0,0.0,0.45149887370919745,1.0,0.23528278371098862,0.0,0.23528278371098862,2.0,0.493685615274784
0,0.0,0.4520812405847032,2.0,0.22086108109686978,2.0,0.22086108109686978,0.0,-0.07669208185407497
0,0.0,0.37777053710634684,2.0,0.37579424986375576,2.0,0.37579424986375576,0.0,0.22857513591541895
0,0.0,0.4427290605705608,2.0,0.31310662663288436,2.0,0.31310662663288436,0.0,0.07453814710508326
0,0.0,0.40076246028180923,2.0,0.25772534353969784,2.0,0.25772534353969784,0.0,0.050723300942386876
0,0.0,0.4217597112138158,2.0,0.38977835540842903,2.0,0.38977835540842903,0.0,0.21062132091781968
0,0.0,0.4471316639857378,2.0,0.27955426382223875,2.0,0.27955426382223875,0.0,0.01688636310857899
0,0.0,0.45093810185625355,1.0,0.02651339168791643,0.0,0.02651339168791643,2.0,0.3270215202610095
0,0.0,0.3711954329432717,1.0,0.301682584796568,0.0,0.301682584796568,2.0,0.3525138515216263
0,0.0,0.3483807049709506,2.0,0.43682951137475967,2.0,0.43682951137475967,0.0,0.3224115432300629
0,0.0,0.42635791386421734,2.0,0.39093376100175087,2.0,0.39093376100175087,0.0,0.20716987738702133
0,0.0,0.40262596681871576,2.0,0.33998808772966826,2.0,0.33998808772966826,0.0,0.16123476931318034
0,0.0,0.40584624264767155,1.0,0.26549076857420634,0.0,0.26549076857420634,2.0,0.4306881934257553
0,0.0,0.3791816400490044,2.0,0.45318298169353916,2.0,0.45318298169353916,0.0,0.3268253917014315
0,0.0,0.4419642273309642,2.0,0.22568138957414927,2.0,0.22568138957414927,0.0,-0.05204019511251239
0,0.0,0.34887592826244807,2.0,0.4952416586535512,2.0,0.4952416586535512,0.0,0.39383160648290993
0,0.0,0.4444774691798712,2.0,0.24861926334191808,2.0,0.24861926334191808,0.0,-0.023823244041972363
0,0.0,0.4491981006450293,1.0,0.21565697604298179,0.0,0.21565697604298179,2.0,0.4731653050472797
0,0.0,0.43454189730064496,2.0,0.3481113492814591,2.0,0.3481113492814591,0.0,0.13746287724135778
0,0.0,0.3107024776782541,2.0,0.4440381119851208,2.0,0.4440381119851208,0.0,0.3469970365031933
0,0.0,0.44737284950206435,1.0,-0.07085755750758381,0.0,-0.07085755750758381,2.0,0.23772390664896012
0,0.0,0.3609811604469763,2.0,0.26780522965777304,2.0,0.26780522965777304,0.0,0.10232837317688714
0,0.0,0.4245646349032954,1.0,0.24397096838675558,0.0,0.24397096838675558,2.0,0.4606930325305728
0,0.0,0.4550706691473091,1.0,0.09792162851455863,0.0,0.09792162851455863,2.0,0.39003030269044886
0,0.0,0.3942337438609474,2.0,0.20410972691661483,2.0,0.20410972691661483,0.0,-0.015161592133328163
0,0.0,0.3891390762522711,2.0,0.4143518648282529,2.0,0.4143518648282529,0.0,0.2707318550236151
0,0.0,0.4121930597307981,2.0,0.4240842528429854,2.0,0.4240842528429854,0.0,0.26586647435277994
0,0.0,0.4445524725090709,2.0,0.1686781797421366,2.0,0.1686781797421366,0.0,-0.12955513711572594
0,0.0,0.3665775128981516,2.0,0.46847597938971247,2.0,0.46847597938971247,0.0,0.35279753159467664
0,0.0,0.4040634940317858,1.0,-0.06874882950962993,0.0,-0.06874882950962993,2.0,0.1792410096842495
0,0.0,0.31440041910172906,2.0,0.46875505884086877,2.0,0.4609084742267502,0.0,0.375043824043659
0,0.0,0.4385331658796226,2.0,0.34316302732435094,2.0,0.34316302732435094,0.0,0.12259415064540713
0,0.0,0.37847151921108735,1.0,0.06745232281877507,0.0,0.06745232281877507,2.0,0.26580363264035245
0,0.0,0.387304889560589,1.0,-0.030728260468912156,0.0,-0.030728260468912156,2.0,0.19435731205516504
0,0.0,0.4222953465686216,2.0,0.41249363511536374,2.0,0.41249363511536374,0.0,0.24065528834497057
