cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.001492520597213746,1.0,0.004622094163677275,0.0,-0.010758485566341312,1.0,-0.005408943410210032
0,1.0,0.004318599546785021,0.0,-0.00139273947970483,3.0,0.06955148627482793,3.0,0.05036608876237922
0,1.0,0.04093496163636085,0.0,-0.009853164262007733,1.0,0.001769828348521521,0.0,0.001769828348521521
0,0.0,0.057187193500681556,1.0,-0.001931661165106113,0.0,-0.001931661165106113,1.0,0.07336078596452417
0,0.0,0.018043868016317622,1.0,-0.04546311310816287,0.0,-0.04546311310816287,1.0,0.015532652643995927
0,1.0,-0.025856206044056678,0.0,-0.04479733314394359,1.0,-0.03847938283306306,0.0,-0.038782957284039375
0,0.0,-0.019504563967961262,1.0,-0.004880441841187549,0.0,-0.0415140614763177,1.0,-0.03076418867834222
0,0.0,0.01685522814878778,2.0,-0.020921685579007972,2.0,-0.020921685579007972,2.0,-0.08071190617529084
0,1.0,0.05240365225605805,0.0,0.03725861515813316,3.0,0.0492398768021701,3.0,0.025527958190059447
0,0.0,0.02436653395161061,1.0,-0.13317952384126577,0.0,-0.13317952384126577,4.0,-0.09597168968353871
0,1.0,0.05557975884011615,0.0,0.0438818588843506,1.0,0.06894571610342001,0.0,0.06894571610342001
0,0.0,0.0679548224398206,1.0,-0.007102456925064804,0.0,-0.007102456925064804,4.0,0.04184119304459767
0,0.0,-0.029225101926630012,1.0,-0.02878521763285271,0.0,-0.03329954359743452,1.0,0.0025683098802038763
0,1.0,0.03193281608908362,0.0,0.028791167768292263,1.0,-0.03437233944220209,0.0,-0.03437233944220209
0,0.0,0.019987565322506284,1.0,0.03172598083705925,0.0,-0.012815820130044503,1.0,0.006643998426207233
0,1.0,0.008850398439237107,0.0,-0.04687659499750678,3.0,0.008340726003453813,3.0,0.008340726003453813
0,1.0,0.034132635040236475,0.0,0.004097615488658535,3.0,0.015438721241890342,3.0,0.015438721241890342
0,0.0,0.010870703818480825,1.0,-0.1496714010972906,0.0,-0.1496714010972906,4.0,-0.11385568279025692
0,0.0,0.018977309734162735,1.0,0.008000637549975568,0.0,-0.033762696823683665,4.0,0.019402685560377234
0,1.0,0.048818273907918805,0.0,0.03247303612194665,3.0,0.05305520863573957,3.0,0.036135966950282476
0,0.0,0.055794893174929326,1.0,0.0016676960368368053,0.0,0.0016676960368368053,4.0,0.026336316218570827
0,1.0,0.03108113253631802,0.0,0.023185969464041722,3.0,0.015807851510334852,3.0,0.015807851510334852
0,0.0,-0.03090490646481697,1.0,-0.008694885044280077,0.0,-0.03263778401174883,1.0,-0.017393680774571423
0,1.0,0.03995168693207248,0.0,0.03500786175987031,1.0,0.023049136802172444,0.0,-0.009368402351963545
0,1.0,-0.02476228120109611,0.0,-0.03221291955679721,3.0,0.023942583359646143,3.0,-0.010076498680547455
0,0.0,-0.07639522725442037,1.0,-0.04131746079317404,0.0,-0.06248140179441781,4.0,-0.061328380027416626
0,0.0,0.043843922808539604,1.0,0.017893979905214127,0.0,0.017893979905214127,1.0,0.023462965950596736
0,0.0,0.06712816501156453,1.0,0.06731946563219303,0.0,0.06731946563219303,4.0,0.11843477188756756
0,1.0,-0.018544773686627963,0.0,-0.07733085241032088,3.0,-0.038487963808334,3.0,-0.038487963808334
0,1.0,0.029669339959011144,0.0,0.02607323011379,3.0,0.07632349443503843,3.0,0.029714772739388634
0,1.0,0.00017574585796074793,0.0,-0.01718593683233921,3.0,-0.0059846757581388825,3.0,-0.10168619347579495
0,1.0,0.03935952710060613,0.0,0.028185746868498857,3.0,0.09245635042419446,3.0,0.09245635042419446
0,0.0,0.055560263505750794,1.0,0.060887764982867736,0.0,0.05528358663880089,1.0,0.0901332664245174
0,0.0,-0.06672405410060622,1.0,-0.06763103716908081,0.0,-0.07682857332142022,4.0,-0.015300240278487646
0,1.0,0.08019102728012903,0.0,0.06992418633791159,3.0,0.058829611573392414,3.0,0.058829611573392414
0,1.0,0.016085716109445848,0.0,0.01309595013618954,1.0,0.037818368567295126,0.0,0.023061234984041973
0,1.0,0.03599514496547895,0.0,0.00946749037920723,3.0,-0.00140617920749435,3.0,-0.04685703104724985
0,0.0,-0.02192603413477128,1.0,0.0024782238766356355,0.0,-0.03354307050056157,1.0,-0.014227705208070497
0,0.0,0.012435279259604883,1.0,0.04870089136804821,0.0,0.04324569997450685,4.0,0.1240506503275471
0,0.0,-0.008306431280883394,1.0,0.010736377398331312,0.0,-0.034093636597543005,1.0,0.01580535503720216
0,0.0,-0.003305387513871953,1.0,-0.09930426360708769,0.0,-0.09930426360708769,1.0,-0.1108033051767355
0,1.0,0.07697033292455101,0.0,0.07216661936162616,1.0,0.06902077861829638,0.0,0.06902077861829638
0,0.0,0.0065554144615297405,2.0,0.0009687830959838861,2.0,0.0009687830959838861,2.0,-0.04689684117252815
0,1.0,0.06109207292131398,0.0,0.04819444069848213,3.0,0.07106013002371273,3.0,0.07106013002371273
0,0.0,0.02206355766607686,2.0,0.024971036991727553,2.0,-0.0031814065627627478,2.0,-0.0031814065627627478
