cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.0771167309105212,0.0,0.025228536223477174,3.0,0.027453179151831583,3.0,0.024845723292815907
0,0.0,0.11908002074528619,1.0,-0.02440656146906846,1.0,-0.02440656146906846,0.0,-0.02440656146906846
0,1.0,0.09704110887878964,0.0,0.08902195987745312,3.0,0.014693202770471174,3.0,-0.0171958016766031
0,1.0,0.005835569908617916,0.0,0.0034445669149554665,3.0,0.015324835209335754,3.0,0.015324835209335754
0,0.0,0.04977935863302494,1.0,0.0534702059796457,1.0,0.007251776978160094,0.0,-0.012387784097897299
0,1.0,0.13013428320022322,0.0,0.12968402453383027,3.0,0.047239866373573004,3.0,0.006301700665496181
0,0.0,-0.025202044524045893,2.0,0.07850949986540812,2.0,0.07735173322319908,2.0,0.04736357474778366
0,1.0,-0.022559487546917847,0.0,-0.02635919910512364,3.0,-0.056289255284537223,3.0,-0.07327030223258932
0,1.0,0.17363057502483423,0.0,0.12178973196130437,3.0,0.09336541404892318,3.0,0.0839689147716202
0,0.0,0.08688545600551009,1.0,0.08754138643174242,1.0,0.058116738359721073,0.0,0.05058492163797884
0,1.0,0.03246350867408646,0.0,0.029736305500353485,0.0,0.029291223382872714,1.0,0.01580842893307533
0,1.0,0.07714517033394465,0.0,0.07235849702024912,3.0,-0.013371817700135348,3.0,-0.04961341145072163
0,1.0,0.12396464521118447,0.0,-0.0035101349976117578,3.0,0.0021850987751610303,3.0,0.0021850987751610303
0,1.0,0.13345512550251318,0.0,0.09084081941849875,3.0,-0.004633616392714049,3.0,-0.023458695666343843
0,1.0,0.0868268619908152,0.0,0.086727210067071,0.0,0.10138838553909617,1.0,0.0314728075100436
0,1.0,0.17485529488001847,0.0,0.17301456496537587,3.0,0.11971347228864539,3.0,0.05823161432009416
0,0.0,0.002073103737960972,1.0,-0.04109193799691511,1.0,-0.04109193799691511,0.0,-0.09074598989572603
0,1.0,0.05394338823763501,0.0,0.038684119425910664,3.0,0.06238120655713388,3.0,0.06238120655713388
0,1.0,0.03893941602419707,0.0,0.03443660011358997,0.0,0.0532268702347531,1.0,0.0057024466655580764
0,1.0,0.16381515882990186,0.0,0.16340783492366262,3.0,0.009567410880108306,3.0,-0.03084796862435892
0,1.0,0.03880138612192193,0.0,0.03730077091501877,3.0,0.06053448119176342,3.0,0.05256417749010108
0,1.0,0.09893815745733156,0.0,0.04882054088845077,3.0,0.049215979272980576,3.0,0.045267153985127075
0,1.0,0.14455679089128734,0.0,0.08930193397143875,3.0,0.1169332308739533,3.0,0.04159986879797974
0,1.0,0.05437349626440146,0.0,0.03388497170002881,3.0,0.034819758497000114,3.0,0.02515269459656967
0,1.0,0.1205739008008114,0.0,0.10617246907393865,3.0,-0.018449914854139278,3.0,-0.021773945540814486
0,1.0,0.14521850068600087,0.0,0.008151320985353627,3.0,0.029825523766253092,3.0,0.00902754780312741
0,1.0,0.06558658512895743,0.0,-0.05610381968848129,3.0,-0.0220183481388435,3.0,-0.0220183481388435
0,0.0,0.018730474231671672,1.0,0.021361535050432975,1.0,-0.03172313632884879,0.0,-0.04459892383208158
0,1.0,0.08407542373979252,0.0,0.022315695057023383,3.0,-0.010108221721067429,3.0,-0.05555583412780137
0,1.0,0.1648611747587165,0.0,0.1576360175962538,3.0,0.11341071205505236,3.0,0.10593011515446202
0,1.0,0.10670211535199292,0.0,-0.012404482836908301,3.0,0.008495202517902882,3.0,0.008495202517902882
0,1.0,0.07629947608730542,0.0,0.04804299178178018,3.0,0.030557070693763143,3.0,-0.07027881153698749
0,1.0,0.0405395614507669,0.0,-0.020132215470107653,0.0,0.04668011485970729,1.0,-0.12294667854382035
0,1.0,0.10296538854694876,0.0,0.10239867796987855,3.0,-0.07842835957053634,3.0,-0.1258015234237255
0,1.0,0.10114403469143554,0.0,0.07718279903311392,3.0,0.03815980876697275,3.0,0.011694652655923244
0,1.0,0.09624570068052796,0.0,0.09305642621156172,0.0,-0.0195926316123802,1.0,-0.01567449029185765
0,1.0,0.08202500964817581,0.0,0.04049522535506609,3.0,0.0687418590834685,3.0,0.0687418590834685
0,1.0,0.1074563755631669,0.0,0.05444893616352948,3.0,0.06857394310950182,3.0,-0.03891100460809505
0,1.0,0.08283896367298366,0.0,0.012633329014325992,0.0,0.09887722679199182,1.0,0.09104697379979344
0,0.0,-0.059905191252025626,1.0,-0.06003496132035484,1.0,-0.06758134442262112,0.0,-0.08781083036760458
0,1.0,0.04811388362598913,0.0,0.04626272810313304,0.0,0.07636563093567546,1.0,0.06764723927767174
0,1.0,0.14239560516788957,0.0,0.021802695836252644,3.0,0.03223291666944405,3.0,0.016109612491654254
0,1.0,0.08759105994965562,0.0,0.08687158453215905,0.0,0.11280805559918342,4.0,0.04224284155684037
0,1.0,0.1013168089052718,0.0,0.09979937820866723,3.0,0.05574264268355167,3.0,0.032515545620534686
0,1.0,0.050704890506172634,0.0,0.045232921695009295,3.0,-0.012082643708678948,3.0,-0.0323686893654754
0,0.0,0.011562930441008284,1.0,0.015931405482919037,1.0,-0.07582739385599999,0.0,-0.07990161182907789
0,1.0,0.10510408607257628,0.0,0.10432260963744426,0.0,0.011656688717652797,4.0,0.1109117960207523
0,1.0,0.061060913133566375,0.0,0.052914266338260164,3.0,0.014791557544959383,3.0,0.005197958565795025
0,1.0,0.03483620786094511,0.0,0.026955722064209275,3.0,-0.008403743387102789,3.0,-0.029576786517647412
0,0.0,-0.09229722536251053,1.0,-0.09175113205512106,1.0,-0.12728059751167456,0.0,-0.12728059751167456
0,1.0,0.08900516201362503,0.0,0.037937727312060326,3.0,0.06536483560597438,3.0,0.06536483560597438
0,1.0,0.0624664067545258,0.0,0.05676407494185397,3.0,0.06471859781916467,3.0,0.056505704017990675
0,1.0,0.1699775496836416,0.0,0.1681980076943245,3.0,0.10238188975360431,3.0,0.08224087136160949
0,1.0,-0.032944496754360654,0.0,-0.03333587113333918,0.0,0.01818283927865711,1.0,0.039803588230941746
0,1.0,0.09468297581592797,0.0,-0.006266817211260963,3.0,0.02816724701689552,3.0,0.02816724701689552
0,1.0,0.11885118707579836,0.0,0.11839769448602322,3.0,0.06527215270676476,3.0,0.0625397497237476
0,0.0,-0.06806295740765837,1.0,-0.06549875188660732,1.0,-0.0748181946551734,0.0,-0.0748181946551734
0,1.0,0.05063209201046772,0.0,0.04443927943949653,3.0,0.004151818716219913,3.0,-0.002913784902190251
0,1.0,0.06786626250871683,0.0,-0.11130967375364774,3.0,-0.11031427349541095,3.0,-0.11031427349541095
0,1.0,0.1523926460705735,0.0,0.14486150228937925,3.0,0.08420900813214563,3.0,0.08074068913724336
0,0.0,0.057422735452748765,1.0,0.0072511957675658574,1.0,0.0072511957675658574,0.0,0.003182365899689793
0,1.0,0.07328287879716011,0.0,-0.05763861478206241,3.0,-0.062032061598892914,3.0,-0.07981110837209324
0,1.0,0.08652053312441521,0.0,0.06496020539346888,3.0,0.009175577783953781,3.0,-0.014554836715802153
0,0.0,0.09679485325507117,2.0,0.0816105947984956,2.0,0.0816105947984956,2.0,0.0816105947984956
0,1.0,0.1148297534993383,0.0,0.0897810748461333,3.0,0.09732995478580775,3.0,0.09578141201459285
0,1.0,0.06063631647673343,0.0,0.01751895527125814,3.0,0.01134288920889915,3.0,-0.0008200062067092069
0,1.0,0.1164116027119177,0.0,0.09473858927964353,3.0,0.07088157261547945,3.0,0.03879711776850313
0,1.0,0.025364311875243083,0.0,0.020350549377512184,0.0,0.08117991195829169,1.0,0.03914840012581833
0,1.0,0.15930362552076827,0.0,0.1586208798752838,3.0,0.08351848170858095,3.0,-0.0035516345025879154
0,1.0,0.020395345031933885,0.0,0.020161894034035642,3.0,0.0076314690634582474,3.0,-0.052751014018805595
0,1.0,0.05880399089091143,0.0,0.057918376216596325,3.0,0.0067084369988315625,3.0,-0.016918569725048464
0,1.0,0.12696004816409426,0.0,0.125147283130945,3.0,0.06349807554356497,3.0,0.018523585003673883
0,1.0,0.13411744478894402,0.0,0.06641836764706022,3.0,-0.03819101287616732,3.0,-0.042752831997287466
0,1.0,0.020920095635926002,0.0,0.019165748740623663,3.0,0.015701680106771806,3.0,-0.012613338240910134
0,1.0,0.14696976497648523,0.0,0.13995592685676525,3.0,0.0813454029754011,3.0,0.06297844064977756
0,1.0,0.009518805744362138,0.0,-0.006347718817536591,0.0,0.07059167743184165,4.0,0.11454638342595416
0,0.0,-0.06238491088729822,2.0,0.0995043316470381,2.0,0.08193749707015677,2.0,0.08193749707015677
0,1.0,0.09231619884864666,0.0,-0.010135813341867389,3.0,0.012218639416514744,3.0,0.012218639416514744
0,1.0,0.05738238400798428,0.0,0.05607903470896357,0.0,0.0686618732501731,4.0,0.12176347093900337
0,1.0,-0.0011537553099641646,0.0,-0.08265638694818396,0.0,-0.00801351683957243,1.0,0.018070915999012754
0,0.0,-0.06869822992846722,1.0,-0.07042111380375118,1.0,-0.0753914088664469,0.0,-0.0753914088664469
0,1.0,0.0802218868635654,0.0,-0.01147467728420485,3.0,0.01385264915835626,3.0,0.01385264915835626
0,1.0,0.0702609468039509,0.0,-0.032560462952269886,0.0,0.009340196375656631,1.0,0.015339764212577734
0,1.0,0.10496353327054007,0.0,0.007575010207643716,3.0,0.03602803045987805,3.0,0.03602803045987805
0,0.0,-0.04148042805910186,1.0,-0.04179303726497392,1.0,-0.046340186894134806,0.0,-0.14337366805601615
0,1.0,0.06374813608675256,0.0,0.06321157587766776,3.0,0.024133494690592384,3.0,-0.010367302065444946
0,1.0,0.027502716679018973,0.0,0.022964742045677087,3.0,0.016102014575141703,3.0,-0.009116418823667627
0,1.0,0.016640482932775834,0.0,0.011511320058383123,0.0,0.07808066732402054,1.0,0.025609672631371583
0,0.0,0.02317683846003662,1.0,0.025178695174946492,1.0,-0.030096653386975192,0.0,-0.15555156143936838
0,1.0,0.07779335032295356,0.0,0.05048280041462749,3.0,0.05243468185028113,3.0,0.05160342859845245
0,0.0,0.07198165012707766,1.0,0.07692531900545711,1.0,0.016396103195135573,0.0,-0.0032863770005292265
0,1.0,0.17196867368103652,0.0,0.13448412116297515,3.0,0.07468874308551048,3.0,-0.0046748601630072365
0,1.0,0.017928829029251525,0.0,0.015934983549485547,0.0,0.024692627158395295,1.0,0.0580289125141481
0,1.0,0.17595618072186453,0.0,0.0583093643129661,3.0,0.05462030568504365,3.0,-0.031930384286374416
0,1.0,0.12536255071375177,0.0,0.08359684719827432,3.0,-0.005354889535772229,3.0,-0.007178505193186095
0,1.0,-0.0369686168849085,0.0,-0.03967855928341356,0.0,0.03551549383890172,1.0,-0.01030473962829644
0,1.0,0.12522125235724216,0.0,-0.03134007728753918,3.0,0.00030518040628163773,3.0,0.00030518040628163773
0,0.0,0.12561382480007446,1.0,0.13009265276686555,1.0,0.09030239395793878,0.0,0.06341414223969072
0,1.0,0.025234469942705395,0.0,-0.029212579666472064,3.0,-0.030268090510131896,3.0,-0.030268090510131896
0,1.0,0.030341401588512302,0.0,-0.06846320505162674,3.0,-0.04511445638018167,3.0,-0.04511445638018167
0,0.0,-0.07346211368372972,1.0,-0.07594002595255686,1.0,-0.09006779847577545,0.0,-0.09006779847577545
0,1.0,0.11301187714329429,0.0,-0.0044298758988240506,3.0,-0.045483584252478,3.0,-0.08569343433304061
0,0.0,0.0259330852664726,1.0,0.032807518175257185,1.0,0.0175798507535378,0.0,-0.005256650736656134
0,0.0,-0.011165372157818617,1.0,-0.010638924909174941,1.0,-0.06124694118597984,0.0,-0.16266982676485228
0,1.0,0.0846041298728762,0.0,0.08027758834233582,3.0,-0.03877129057275637,3.0,-0.10052187074680982
0,1.0,0.10174190798943217,0.0,0.015405031830152719,3.0,0.01410678649777662,3.0,0.0018448978578284086
0,1.0,0.035990966690418895,0.0,0.031374186356633346,3.0,-0.003151781236558709,3.0,-0.007274716288735409
0,1.0,0.08189611579892651,0.0,0.08118625056405558,3.0,0.07889711881524451,3.0,0.04713833634353217
0,1.0,0.12218349286697529,0.0,0.04717634336401024,3.0,0.07142689403758702,3.0,0.05868586782566824
0,1.0,0.141728361667479,0.0,0.10501561284205498,3.0,0.04425851112101768,3.0,-0.05575051819548966
0,1.0,0.09075574360591042,0.0,0.05818944252953788,3.0,0.022038848968172337,3.0,-0.00980356605324454
0,1.0,0.05207481398074321,0.0,0.050738624282472736,0.0,0.07566917314250084,4.0,0.08139097919010084
