cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4520843136089663,1.0,0.551289149583617,2.0,0.5951404048743768,3.0,0.6441540948286723
0,0.0,0.42502846385768334,1.0,0.5234761859280552,2.0,0.6309474980301613,3.0,0.5922378103841899
0,0.0,0.5083007858709134,1.0,0.5909054778304591,2.0,0.5373616090031116,3.0,0.6079216203703592
0,0.0,0.3724339664886416,1.0,0.4537894234075438,2.0,0.5623027001720208,3.0,0.5079902565898363
0,0.0,0.11405817166682704,1.0,0.05975463661062804,2.0,0.09336555049507475,2.0,0.2509098324438965
0,0.0,0.4892737641654576,1.0,0.5957854387589067,2.0,0.6109712191531662,3.0,0.6733180255612875
0,0.0,0.2434014580815698,2.0,0.3544674919912555,3.0,0.43137078854225086,1.0,0.31476168235223145
0,0.0,0.41178433069855125,1.0,0.5068493052728126,2.0,0.61698573123871,3.0,0.5561892265967558
0,1.0,0.5295915772000955,0.0,0.5593401474239189,1.0,0.3704442731486482,0.0,0.5226749065762426
0,0.0,0.4835990684798451,1.0,0.585184672500403,2.0,0.5772203437816267,3.0,0.6437262551492717
0,0.0,0.32874891289990504,1.0,0.39387957447236105,2.0,0.4847384561914425,3.0,0.2794702388352266
0,0.0,0.5364747636704782,1.0,0.6198994300224594,2.0,0.5459666168044346,3.0,0.5998296806010396
0,0.0,0.49662536955006753,1.0,0.5825579738529147,2.0,0.5364199738403687,3.0,0.6059183333197309
0,0.0,0.4299580027525359,1.0,0.5248372278154908,2.0,0.5911516360175847,3.0,0.6127627968469944
0,0.0,0.4544210409221423,1.0,0.5593456055479893,2.0,0.6357415707354309,3.0,0.6286534024401207
0,0.0,0.4800505416668572,1.0,0.5850063984521995,2.0,0.6084351930152615,3.0,0.6700596757411106
0,0.0,0.36199079760001573,1.0,0.4405893277719913,2.0,0.5509790721030466,3.0,0.46230876901122975
0,0.0,0.45494339128519407,1.0,0.549558360880728,2.0,0.5505238274897494,3.0,0.6120110751121459
0,0.0,0.5100493703585685,1.0,0.5861422693939072,2.0,0.520844108626112,3.0,0.5913101163508113
0,1.0,0.06242814172299644,0.0,0.18415188345497457,1.0,0.24492308671081298,2.0,0.5218274916218383
0,0.0,0.4971121174751233,1.0,0.5930943875298141,2.0,0.5628381030578679,3.0,0.631989499822493
0,0.0,0.3681506871996578,1.0,0.44805584210900756,2.0,0.5563553627843151,3.0,0.49896045901111863
0,1.0,0.3166627202738651,0.0,0.4923402053366367,1.0,0.538050631265585,2.0,0.3313069347286835
0,0.0,0.40184658013360314,1.0,0.4916125891733339,2.0,0.5979009474791317,3.0,0.5681100485469294
0,0.0,0.12555300195044297,1.0,0.07987764778132105,2.0,0.12906004461481344,2.0,0.16753885220030662
0,0.0,0.44127700649723456,1.0,0.2778210245626864,3.0,0.28098890556896444,1.0,0.3547998875690564
0,0.0,0.5347360320560078,1.0,0.5842844247361269,2.0,0.45582852959714604,3.0,0.5219798563979836
0,0.0,0.16680715446868277,1.0,0.1480409133618234,2.0,0.2132264573601237,2.0,0.06602709170120365
0,0.0,0.41840843064005073,1.0,0.5143747737727016,2.0,0.6128830095381316,3.0,0.5203197572631608
0,0.0,0.47302928818236106,1.0,0.5684390573362907,2.0,0.5382075396249152,3.0,0.6038757008130384
0,0.0,0.3971326337883081,1.0,0.487063089859884,2.0,0.5981535759308901,3.0,0.5519016292043325
0,0.0,0.48471009718609914,1.0,0.5888472391215364,2.0,0.597053273587651,3.0,0.6616216188766786
0,0.0,0.47381711604253895,1.0,0.5715087909761938,2.0,0.5544963816135865,3.0,0.6201804271101429
0,0.0,0.4548344106413524,1.0,0.5502516547383852,2.0,0.557955040998831,3.0,0.6191491575373189
0,0.0,0.39343537946860474,1.0,0.4805064843627105,2.0,0.5860394978947984,3.0,0.5528295541928192
0,0.0,0.49519378678654125,1.0,0.6043810676734507,2.0,0.6237221653504834,3.0,0.6784696659325931
0,0.0,0.5381272213982875,1.0,0.577075307134912,2.0,0.423103752459598,3.0,0.4868842807643382
0,0.0,0.38762644110677547,1.0,0.4741505822582168,2.0,0.5690231442517231,3.0,0.4331998023143227
0,0.0,0.433643768086767,1.0,0.5288456231098825,2.0,0.5878454859195095,3.0,0.617239077428983
0,0.0,0.44258604546677316,1.0,0.5444091867467508,2.0,0.6302032031651009,3.0,0.6296939894058086
0,0.0,0.509765245574711,1.0,0.5886476109792524,2.0,0.5283495879058491,3.0,0.5989257602924994
0,0.0,0.44270864195283655,1.0,0.5256672736905846,2.0,0.3832064083920509,3.0,0.3177306002931214
0,0.0,0.1601087069271325,1.0,0.1541358429751681,2.0,0.13849649203832537,2.0,0.2810588569562028
0,0.0,0.5061763750375873,1.0,0.6147312270135085,2.0,0.5993173256476814,3.0,0.6358476550487794
0,0.0,0.3342676906998198,1.0,0.40208943123462987,2.0,0.5090613748509937,3.0,0.39089831697720107
0,0.0,0.42059029377087354,1.0,0.5153198798607287,2.0,0.6067907720946935,3.0,0.6005521629671601
0,0.0,0.389336228940951,1.0,0.475569532760435,2.0,0.5825183965417058,3.0,0.5443918050069626
0,0.0,0.42806097358470807,1.0,0.5247006753780386,2.0,0.6102659699130842,3.0,0.6125390139143576
0,0.0,0.5385175290704975,1.0,0.6102913601648923,2.0,0.49081118345377284,3.0,0.5172918889614885
0,0.0,0.4613147014874467,1.0,0.5578424375481755,2.0,0.5593874509295664,3.0,0.6222081021546952
0,0.0,0.48030429801911756,1.0,0.5880555167194222,2.0,0.6286322670071397,3.0,0.6781941561443661
0,0.0,0.4062173914007093,1.0,0.4971849151871332,2.0,0.6011452758420259,3.0,0.575962267728792
0,0.0,0.4186841047216251,1.0,0.5150347360320294,2.0,0.6164248521438854,3.0,0.5316788264424878
0,0.0,0.4587940048772054,1.0,0.5544858489920597,2.0,0.5551516549583735,3.0,0.6175105997477488
0,0.0,0.34644918862100527,1.0,0.41895791035776797,2.0,0.5274476991259678,3.0,0.44098668232544863
0,0.0,0.45751113143750627,1.0,0.5536320444223304,2.0,0.5606998958089575,3.0,0.6224898153946371
0,0.0,0.4180221201275334,1.0,0.5119199832548732,2.0,0.6041128579360039,3.0,0.5962897934857582
0,0.0,0.27810383161273095,1.0,0.3218303317238521,2.0,0.3838246909885217,3.0,0.05168888544681662
0,0.0,0.4725149453741296,1.0,0.571909235302409,2.0,0.5708941254037427,3.0,0.6356680115651798
0,0.0,0.40487818568886363,1.0,0.4978611527179356,2.0,0.6093684173082069,3.0,0.5515446378728498
0,0.0,0.4429094500724858,1.0,0.5453467445731942,2.0,0.634142770864925,3.0,0.6240067736173555
0,0.0,0.5411119836540205,1.0,0.5889419910387812,2.0,0.4003453939652354,3.0,0.40438645438139154
0,0.0,0.41574742647705915,1.0,0.5109416139291647,2.0,0.6207404627396536,3.0,0.5872674916413212
0,0.0,0.5405383240424406,1.0,0.593338398260555,2.0,0.41887999751772337,3.0,0.42685800855301215
0,0.0,0.39914957594126654,1.0,0.4875163638097958,2.0,0.5916845371332287,3.0,0.563380249834489
0,0.0,0.3787439750056797,1.0,0.46304868761008117,2.0,0.5744406072504027,3.0,0.5094447406713681
0,1.0,0.17232989583712202,2.0,0.2578508996449483,0.0,0.12455735885239969,4.0,0.1951298260614849
0,0.0,0.23087812811248914,1.0,0.24962281878091427,2.0,0.31803650057503974,2.0,0.014916604492380817
0,0.0,0.44622169566556874,1.0,0.5489580572900936,2.0,0.6260306641175064,3.0,0.5847239740188758
0,0.0,0.4750145670320804,1.0,0.5762392251491725,2.0,0.5836214595927113,3.0,0.647932165068574
0,0.0,0.49796865745410696,1.0,0.6070223122154939,2.0,0.6204990979290729,3.0,0.6775810238187543
0,0.0,0.4754505516508213,1.0,0.5692943842265275,2.0,0.4682871002821205,3.0,0.4380236372412772
0,0.0,0.23673756765256215,1.0,0.25878133017033716,2.0,0.3273791231007369,2.0,0.004522375152691507
0,0.0,0.5314549993460236,1.0,0.6226862663551936,2.0,0.5616280283077277,3.0,0.611684879496798
0,0.0,0.4609139822437155,1.0,0.55681972123498,2.0,0.554330169963054,3.0,0.6172262309032246
0,0.0,0.5030754795018855,1.0,0.6052927733493977,2.0,0.5832835477756148,3.0,0.6513590500337079
0,0.0,0.44163513073511784,1.0,0.5423221042375863,2.0,0.6226246880386821,3.0,0.632157700024679
0,0.0,0.49074129114657844,1.0,0.5967123401005306,2.0,0.6053929351042898,3.0,0.6692642704838571
0,0.0,0.45736848394233853,1.0,0.5532636537060579,2.0,0.5588595751751771,3.0,0.620707732739429
0,0.0,0.3621995345536076,1.0,0.44080838430351416,2.0,0.5513139543622942,3.0,0.4680206480572678
0,0.0,0.5114208786181275,1.0,0.6057876026224882,2.0,0.5703131765917664,3.0,0.6395209408764904
0,0.0,0.41441879689086475,1.0,0.5101651918324887,2.0,0.6211335145989486,3.0,0.5694778562228574
0,0.0,0.4304897745777697,1.0,0.5295050569934643,2.0,0.6200681254297223,3.0,0.5460920954593136
0,0.0,0.537138526806427,1.0,0.5751968037328449,2.0,0.420120140732681,3.0,0.4840251926636769
0,0.0,0.5003417422867728,1.0,0.6085751422895337,2.0,0.6129021457458531,3.0,0.6741928394090286
0,0.0,0.5096530924921107,1.0,0.5978130721399378,2.0,0.5531420446333124,3.0,0.6234379431930654
0,0.0,0.49495028843906574,1.0,0.6004727351416574,2.0,0.5767386052874196,3.0,0.5925395441646338
0,0.0,0.5191995950729899,1.0,0.6057553659972744,2.0,0.5552428046178469,3.0,0.6246319827024465
0,0.0,0.525067124789368,1.0,0.26075295170570134,3.0,0.46808165067559215,1.0,0.5065281545327281
0,0.0,0.5510759989583549,1.0,0.6044794941816082,2.0,0.4591473167021593,3.0,0.5069626629216943
0,0.0,0.24407076695222799,1.0,0.2699175658623367,2.0,0.34100681357835433,2.0,-0.020853028513465773
0,0.0,0.5418949211236065,1.0,0.5944908590756058,2.0,0.465741147722618,3.0,0.5289411092993026
0,0.0,0.46000232089945325,1.0,0.5656861289768492,2.0,0.6321510537036171,3.0,0.623208097801914
0,0.0,0.5153485120340192,1.0,0.6212108024771066,2.0,0.5981199550686883,3.0,0.6595147083930559
0,0.0,0.42292497458725503,1.0,0.5200811684269743,2.0,0.6241322406072642,3.0,0.5991035537284619
0,0.0,0.4158206075515604,1.0,0.5119708896137309,2.0,0.6227438885418104,3.0,0.5711700530510898
0,0.0,0.5067435095396642,1.0,0.6160355983418235,2.0,0.6134501451095618,3.0,0.6706132994801173
0,0.0,0.42007803017109535,1.0,0.5174016538593965,2.0,0.627452598465604,3.0,0.5763560289203975
0,0.0,0.4821423578328761,1.0,0.5887535652951006,2.0,0.6188570521693886,3.0,0.6777583222403705
0,0.0,0.12436337258572054,1.0,0.07713212104360197,2.0,0.11486207719401804,2.0,0.23337796042443185
1,1.0,0.28137383178774056,2.0,0.5556099976980249,0.0,0.4456923588354782,4.0,0.5927888428971464
1,0.0,0.07982559370513959,2.0,0.22686350337652475,3.0,0.202030357390345,1.0,0.12087740626239989
1,1.0,0.49252852241855066,0.0,0.5931375594427089,1.0,0.4992670241704823,0.0,0.3337927379091369
