cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.0981244220840802,1.0,0.1003034233024853,2.0,0.10668928019665895,4.0,0.10895130532939912
0,0.0,0.09508559411078783,1.0,0.11044208002461595,2.0,0.057475965197339975,4.0,0.060017245352936524
0,0.0,0.1532849703169029,1.0,0.0839983997733409,2.0,0.16495377275709247,4.0,0.07688670052556361
0,0.0,0.11962248893233651,1.0,0.11976155428634168,2.0,0.12637996714843397,4.0,0.15589004504808196
0,0.0,0.10143673624968215,1.0,0.0939975703723734,2.0,0.002145427869624161,4.0,-0.019820288668702744
0,0.0,0.15815428433999523,1.0,0.15839178202197476,2.0,0.11258487010362812,4.0,0.10978448640374355
0,0.0,0.10503316896189124,1.0,0.04685105105071325,2.0,0.06056562443286201,4.0,0.03339906747804557
0,0.0,0.1251366724297337,1.0,0.09358970272647682,2.0,0.09390738267603384,4.0,0.05044775696784396
0,0.0,0.11619913874787778,1.0,0.03710409553069676,2.0,0.05519376904084669,4.0,0.05093841895554962
0,0.0,0.12380154858047897,1.0,0.14191302510254622,2.0,0.13866906146961497,4.0,0.14675023111763813
0,0.0,0.15716721401707773,1.0,0.13825542906349017,2.0,0.11021640258404695,4.0,0.09234013875227062
0,0.0,0.058274373550486154,1.0,0.024730787481656462,2.0,0.00787076030590695,4.0,-0.015101067167034979
0,0.0,0.17122848561256693,1.0,0.1257150567461375,2.0,0.15507830751282128,4.0,0.13056829481666668
0,0.0,0.11776283797518823,1.0,0.07865801431796535,2.0,0.12229932487615391,4.0,0.0934704027995339
0,0.0,0.13042822812064792,1.0,0.17258872410815898,2.0,0.10897852346378384,4.0,0.15597197367641286
0,0.0,0.0872536832418018,1.0,0.06682906013261947,2.0,0.09593778785648172,4.0,0.04742171460562318
0,0.0,0.16794482249954804,1.0,0.10653886583052002,2.0,0.17246184252921298,4.0,0.14477775401371795
0,0.0,0.13716494071893515,1.0,0.1707376388446107,2.0,0.1609538849084207,4.0,0.17760659423577269
0,0.0,0.0604868355437865,1.0,0.04528352805593618,2.0,0.0030307606999665808,4.0,0.005380032950995615
0,0.0,0.15065050703146174,1.0,0.18130896789921377,2.0,0.1644505558920184,4.0,0.18622826789179758
0,0.0,0.17605940648203128,1.0,0.13088122758840193,2.0,0.15643821518813478,4.0,0.14376335805122686
0,0.0,0.15944959311380263,1.0,0.13082720342812088,2.0,0.15353684442332644,4.0,0.09843483092200588
0,0.0,0.1261705212308764,1.0,0.11293710128590169,2.0,0.12055381977961374,4.0,0.13295713561705738
0,0.0,0.11851843121335885,1.0,0.09996745737054082,2.0,0.10245972621901345,4.0,0.11468564080555879
0,0.0,0.046146087812556975,1.0,0.0689154064176719,2.0,0.02931283725620983,4.0,0.03344467165332735
0,0.0,0.08940737681673447,1.0,0.09608606231957312,2.0,0.04677243090428479,4.0,0.04911721812023435
0,0.0,0.1129465054511062,1.0,0.08682004743161138,2.0,0.08161934241113498,4.0,0.07727522185719121
0,0.0,0.03410466152445976,1.0,0.062378504125677046,2.0,-0.0033184872341392568,4.0,0.019527058493616946
0,0.0,0.12795779289153697,1.0,0.1313755309984803,2.0,0.10264697279795869,4.0,0.10599418838157205
0,0.0,0.11132858006030485,1.0,0.10153196029403277,2.0,0.08103898155010247,4.0,0.06027651703780544
0,0.0,0.15389490953034318,1.0,0.16839647200997027,2.0,0.14271304369352067,4.0,0.17751152103627765
0,0.0,0.0963089896850827,1.0,0.09946548996068764,2.0,0.03900015562802007,4.0,0.04416531333081677
0,0.0,0.09824514560514974,1.0,0.09713532978173177,2.0,0.05201875260896547,4.0,0.0289180125446957
0,0.0,0.06515137500704794,1.0,0.06502982300880697,2.0,0.048551714280242714,4.0,0.02819959552121882
0,0.0,0.14150065730438235,1.0,0.07274113246697438,2.0,0.12992069694043476,4.0,0.03239610055711436
