cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4992297470438927,0.0,0.13124939655918028,3.0,0.025633274026209987,2.0,0.5492330746471648
0,1.0,-0.00016612984589611183,0.0,0.19263610763902142,1.0,0.0729274431867482,4.0,0.059586881690225496
0,0.0,0.33357087201522,0.0,0.41529300283053466,1.0,0.31252232604262165,4.0,0.5500873204787075
0,1.0,0.33076485176018305,1.0,0.41978111565884796,0.0,0.25782657055822156,3.0,0.09819905515158281
0,1.0,0.5438326320265793,1.0,0.5939637850934225,3.0,0.5321522601521738,1.0,0.605468989631941
0,0.0,0.40806606951690566,0.0,0.26355965447369006,1.0,0.1478758147175554,4.0,0.4685676399993876
0,1.0,0.5741604836352004,1.0,0.4689989411233751,3.0,0.5550929580742278,1.0,0.2578064709057524
0,0.0,0.24041740673607334,0.0,0.5231087135876739,1.0,0.482086538433225,4.0,0.5951561698424104
0,1.0,0.5476864720252222,1.0,0.5512934997330077,3.0,0.5868545962355598,1.0,0.5275402492009239
0,1.0,0.4326890878944008,0.0,0.2416525071051282,1.0,0.07450450953176699,2.0,0.5459158948925861
0,1.0,0.5368992322852668,1.0,0.6111147730633939,3.0,0.45669805070871217,1.0,0.6238054706194647
0,1.0,0.539062253312764,1.0,0.09933922537596285,3.0,0.33535083562169815,2.0,0.47945863416253015
0,1.0,0.5763758390139815,1.0,0.43467000886153184,3.0,0.5985941950745202,1.0,0.14515288916473132
0,1.0,0.5634420221610552,1.0,0.5612397492134846,3.0,0.5088888322201495,1.0,0.49760755000500756
0,1.0,0.4923855115821429,1.0,0.5680971379200519,3.0,0.40990374923324174,1.0,0.5655844783182515
0,1.0,0.556233265581665,1.0,0.48984849077565873,3.0,0.4930828257616753,1.0,0.33724568547018124
0,0.0,0.3213687548015519,2.0,0.08408002982779027,2.0,0.01214625563829052,4.0,0.10255371565813665
0,1.0,0.5736478798395567,1.0,0.45704345923348977,3.0,0.6110717107724865,1.0,0.23304278757141744
0,1.0,0.3812155212050156,1.0,0.5172671676722961,0.0,0.20086291417395138,1.0,0.13665030161709285
0,1.0,0.5839636917112956,1.0,0.39144948009090924,3.0,0.5678837906333954,2.0,0.04235161544528313
0,1.0,0.5171616883494896,1.0,0.6055068333186971,3.0,0.40478439076540756,1.0,0.5964114224741287
0,1.0,0.5240676664632621,1.0,0.47697338687266283,3.0,0.38124027041730685,1.0,0.33768402592228797
0,1.0,0.559642181383307,1.0,0.5682009304210774,3.0,0.6003530772665886,1.0,0.5533399498515539
0,0.0,0.2648453305201829,2.0,0.32470625831634237,0.0,0.4985439282102389,3.0,0.5112809347422831
0,1.0,0.06800084197510041,1.0,0.13492119231361258,0.0,0.5944390668970403,3.0,0.5222558367456086
0,0.0,0.5277750715593051,2.0,0.5487247512241374,2.0,0.45580291057323247,0.0,0.49398025063135265
0,0.0,0.14692316316702292,2.0,0.16486713473001682,0.0,0.5976808568059616,3.0,0.6082313844663001
0,0.0,0.049144805920787994,2.0,0.034915662656120436,0.0,0.5779765322116541,3.0,0.5532599440270455
0,1.0,0.34962505918378933,1.0,0.3233978521757953,0.0,0.10757403477780206,3.0,-0.0013656638223419626
0,0.0,0.48624626562061557,2.0,0.557048602085652,2.0,0.25296647021383123,0.0,0.290494844614426
0,1.0,0.4716398156624043,1.0,0.5853145730220098,3.0,0.26736382320385615,1.0,0.49653138488645215
0,1.0,0.32065936189379,0.0,0.22122972169365168,1.0,0.24330706221052295,2.0,0.2405394823137687
0,1.0,0.2925684260090746,1.0,0.41781556345808624,0.0,0.36590059162621796,3.0,0.14018347058710143
0,1.0,0.4927976809448006,0.0,0.09747423646787867,3.0,0.13724929726368879,2.0,0.5467850944060474
0,1.0,0.5465429459518103,1.0,0.34161128664316875,3.0,0.42590624711480607,2.0,0.010733108754803539
0,1.0,0.5660074268627003,1.0,0.43068614390478227,3.0,0.5910390399096408,1.0,0.17058457176311134
0,1.0,0.5329487202736265,1.0,0.5618593932923474,3.0,0.3854477530300559,1.0,0.5060016885080824
0,1.0,0.34840306726230047,0.0,0.443897040109156,1.0,0.4208377399978929,2.0,0.3563430477039929
0,0.0,0.5524937987719276,2.0,0.40861218938960914,2.0,0.4944330496319183,0.0,0.3587775040384902
0,1.0,0.37409289298910237,1.0,0.5095371498149641,0.0,0.20652388184141002,1.0,0.12499616205189276
0,1.0,0.575338797798084,1.0,0.3098160993694213,3.0,0.4805262061852792,2.0,0.21687566246256887
0,0.0,0.5016249042939755,2.0,0.5872245497377984,2.0,0.1335402241433163,0.0,0.15913011447438913
0,0.0,0.5171865783877471,2.0,0.5670924206834265,2.0,0.36957056104298625,0.0,0.41033205974077397
0,1.0,0.48327131215451324,1.0,0.44043410482474143,3.0,0.2512292699967066,1.0,0.2941038288878884
0,0.0,0.07078018880988447,2.0,0.056307297165844455,0.0,0.6163438815778617,3.0,0.5875135236832395
0,0.0,0.3111065005127791,2.0,0.37247093448632296,0.0,0.4050151637994536,3.0,0.4336333113980139
0,0.0,0.3881316154698476,2.0,0.47668681530608975,0.0,0.2237320345629928,3.0,0.22163599808613654
0,0.0,0.5014187905469213,2.0,-0.0030134108075649787,2.0,0.2385969377823,4.0,0.18948907196026452
0,1.0,0.49822817533620045,1.0,0.579305552689831,3.0,0.23276560206527133,1.0,0.4613511541053026
0,0.0,0.4571593990459978,2.0,-0.02805870636073601,2.0,0.11040398210443149,4.0,0.25637423050023206
0,1.0,0.5878590865049288,1.0,0.408903364590576,3.0,0.5668336723575047,1.0,0.010451361197409423
0,1.0,0.2895824238103403,1.0,0.4139357128524452,0.0,0.40782350215167695,3.0,0.1993597922720798
0,0.0,0.496369042475874,2.0,0.4579257374427957,2.0,0.2197415451985052,0.0,0.19374783234244403
0,1.0,0.5050020639564432,0.0,0.1190240337116549,3.0,0.11216893856125328,2.0,0.583220462534635
0,1.0,0.24508118098784062,1.0,0.3619130126821199,0.0,0.4488499445692189,3.0,0.2766631528472448
0,1.0,0.5732537690738584,1.0,0.3729152114801284,3.0,0.4998179496429373,2.0,0.01979030942033771
0,1.0,0.4098424471271252,0.0,0.3689296687213025,1.0,0.2638046156699519,2.0,0.5298078883596222
0,1.0,0.03465990028284743,1.0,0.08159882781016176,0.0,0.5835005373197848,3.0,0.5286237837159949
0,1.0,0.5535699717057335,1.0,0.5343516590914444,3.0,0.6083307794725178,1.0,0.48700657291664323
0,1.0,0.4514095779394684,1.0,0.4756487490594611,3.0,0.09829299147064058,1.0,0.27016588311890793
0,1.0,0.37566991586917303,0.0,0.20047592714443715,1.0,0.19574665533098992,2.0,0.34155504281023363
0,1.0,0.5551937650809396,1.0,0.5262009443973923,3.0,0.6147417083596395,1.0,0.4667709165451004
0,1.0,0.10267595840364555,0.0,0.4800793960479419,1.0,0.5105176675653065,4.0,0.16950270207361742
0,1.0,0.32991374706333665,0.0,0.5016419690594702,1.0,0.4755551607383358,2.0,0.34154897446583055
0,1.0,0.5687041016457518,1.0,0.29237435474761186,3.0,0.49600389053436755,2.0,0.2718886130453624
0,0.0,0.22942317302297427,2.0,0.2779530268289489,0.0,0.49197654875152524,3.0,0.4996152588190708
0,1.0,0.2645416131093875,1.0,0.38497128322864127,0.0,0.40801124096999675,3.0,0.2132291542556272
0,1.0,0.5896491501794007,1.0,0.5538679194482085,3.0,0.6341460662405541,1.0,0.47323067611988023
0,1.0,0.45110956883951137,0.0,0.28905727415167404,1.0,0.1381665034885298,2.0,0.5930844649672153
0,1.0,0.5575895527187847,1.0,0.5255906027736744,3.0,0.6192545873688591,1.0,0.4624616808796212
0,1.0,0.48910095937902226,1.0,0.0460149453260384,3.0,0.13302930149084238,2.0,0.35119416692813593
0,1.0,0.5622225580698358,1.0,0.19812966712332486,3.0,0.40084938852892715,2.0,0.3944744130631409
0,1.0,0.22984437440819103,0.0,0.543753088002119,1.0,0.5475675948821309,2.0,0.05730394919750483
0,1.0,0.4538304119066167,0.0,0.24575284659278407,1.0,0.07139973401952945,2.0,0.5874860321422758
0,0.0,0.24481854136611084,2.0,0.274024590554965,0.0,0.3387581311460382,3.0,0.37302142757668527
0,1.0,0.38832074147011547,1.0,0.5247311209192402,0.0,0.16352343589460888,1.0,0.17832101815861587
0,1.0,0.4338068473452634,0.0,0.3403718340696743,1.0,0.21949621363411959,2.0,0.5706229740209342
0,0.0,0.4117423444971211,2.0,0.5027551256795044,0.0,0.29472521872302565,3.0,0.3127101844639396
0,0.0,0.09542646267389222,2.0,0.10905853294365915,0.0,0.36014857884414886,3.0,0.35940677698701495
0,1.0,0.12502356391161992,1.0,0.20454615170526574,0.0,0.5623287911011444,3.0,0.47637750375347593
0,1.0,0.5244984373576772,1.0,0.3386374926006123,3.0,0.38787949537561234,1.0,0.029988376402656405
0,1.0,0.5415172514223263,1.0,0.5200107452095162,3.0,0.4306144389020504,1.0,0.4164544729526249
0,1.0,0.584778728154352,1.0,0.37488386808777957,3.0,0.5471726273128845,2.0,0.0925548878684713
0,1.0,0.5172252126802009,0.0,0.08020982779871615,3.0,0.15158807794225196,2.0,0.5744588513652145
0,1.0,0.5611983059011276,1.0,0.2935010482097576,3.0,0.4961324807628683,2.0,0.2431225219755376
0,1.0,0.2584080845359806,1.0,0.3760230114035579,0.0,0.3774144418632707,3.0,0.18039033271436566
0,0.0,0.3387411400665779,0.0,0.4029311021960737,1.0,0.3383147446730039,4.0,0.5723978928876842
0,1.0,0.5827462905140931,1.0,0.4113044553985861,3.0,0.5449787487976933,1.0,0.054464720663060275
0,1.0,0.5721171618331709,1.0,0.3393911033538898,3.0,0.5323696980034056,2.0,0.1659840970223369
0,1.0,0.4818503315173656,1.0,0.379115286963642,3.0,0.28117572637966626,1.0,0.1816864248214949
0,1.0,0.5636055051794099,1.0,0.418337300349782,3.0,0.5819903742290198,1.0,0.13701622530581112
0,1.0,0.448564548273823,0.0,0.31687084493814405,1.0,0.18391150746398952,2.0,0.5923507020140225
0,1.0,0.32226803949397603,1.0,0.29460914566954927,0.0,0.15158107041968788,3.0,0.058507114061748335
0,1.0,0.5649253561394725,1.0,0.6017352764187441,3.0,0.5664940689797164,1.0,0.6077300770291427
0,1.0,0.5598258289576564,1.0,0.6015544320957046,3.0,0.5586400694504767,1.0,0.6114035050144841
0,1.0,0.28701672055300004,0.0,0.5371485410022355,1.0,0.5137539950816823,2.0,0.2533213415240165
0,1.0,0.4840106362048132,1.0,0.4858947288408077,3.0,0.22397302532206215,1.0,0.36438126953289995
0,1.0,0.3120437231174913,1.0,0.397884076895869,0.0,0.2820279734834022,3.0,0.14020319570084222
0,0.0,0.18020777590999837,2.0,0.21132594580144462,0.0,0.5646059979849432,3.0,0.5743267714596165
0,1.0,0.48886399701015726,1.0,0.5987653349991522,3.0,0.20656998954398018,1.0,0.473121095420235
0,1.0,0.5528111254832877,1.0,0.4942339073246148,3.0,0.6164571232070047,1.0,0.3915273202150351
0,1.0,0.45065658973294304,1.0,0.47150314479577443,3.0,0.09908351190106578,1.0,0.2672378234998444
0,1.0,0.23363985781792385,1.0,0.34556399695392004,0.0,0.4831859881392976,3.0,0.3315010575605792
0,0.0,0.3615802074912783,0.0,0.33311484313378936,1.0,0.18413044062910613,4.0,0.45844049118392993
0,1.0,0.1491445399950673,1.0,0.22748748692502346,0.0,0.5292187618670083,3.0,0.44150595183310565
0,1.0,0.5802321410375204,1.0,0.5858239341983805,3.0,0.6051459152951277,1.0,0.5620205067897625
0,0.0,0.12392971737564215,2.0,0.13268791633666965,0.0,0.5905164271147402,3.0,0.5955419471691104
0,1.0,0.13012564280729877,1.0,0.2170867037365633,0.0,0.4943874842102651,3.0,0.38037068579465605
0,1.0,0.587375425336452,1.0,0.4036635865177048,3.0,0.5705005507346487,1.0,-0.015258652423416745
0,1.0,0.5723531713824,1.0,0.32775009461660704,3.0,0.5235373967874991,2.0,0.1991929285037044
0,1.0,0.015662911098055964,1.0,0.06167655247127136,0.0,0.6073424463243895,3.0,0.5525903999286909
0,1.0,0.2982073428119244,1.0,0.39701531938509466,0.0,0.3545330888068236,3.0,0.1967495929482077
0,1.0,0.5911526874128643,1.0,0.4846826263748264,3.0,0.6083952559010456,1.0,0.2664729615156874
0,0.0,0.22870041099607824,2.0,0.27692646696469664,0.0,0.48187614204023405,3.0,0.48845009045169246
0,1.0,0.5349358336637839,1.0,0.2606407761815227,3.0,0.45796688424729437,2.0,0.22039973729796133
0,1.0,0.4650848107338734,0.0,0.252964861727198,1.0,0.08016376830164111,2.0,0.6093258856219902
0,1.0,0.554841265635216,1.0,0.45776799153570186,3.0,0.5986915111749168,1.0,0.2875037997310384
0,0.0,0.5170615405775372,2.0,0.38439900532655796,2.0,0.5406219466409437,0.0,0.4562005315251762
0,1.0,0.3316311328143545,0.0,0.4794008780228901,1.0,0.4290092390136296,2.0,0.3747796755910129
0,1.0,0.5163876374143004,1.0,0.6084749471492528,3.0,0.3380867507522388,1.0,0.5589501253440425
0,1.0,0.4938291950459837,1.0,0.6041699735189123,3.0,0.28037814361259855,1.0,0.5240820270519951
0,1.0,0.2785787679023672,0.0,0.5075635129783029,1.0,0.5036905770764848,2.0,0.1891151254675527
0,1.0,0.15917643534704248,1.0,0.23427230863900636,0.0,0.5046747566440153,3.0,0.4181694806643333
0,1.0,0.5139047807283976,1.0,0.08240907251284621,3.0,0.31223700606084176,2.0,0.43355667907808626
0,1.0,0.3905034302136878,1.0,0.5120053812981864,0.0,0.19692781876603332,1.0,0.08415897919444039
0,0.0,0.31773772860633154,0.0,0.4554789259695101,1.0,0.3866496369986344,4.0,0.6025528612032596
0,1.0,0.4285814533042584,0.0,0.31851395833418383,1.0,0.18616343017265413,2.0,0.5569615876097919
0,1.0,0.3675702774255927,0.0,0.3360773307930351,1.0,0.31699308495798845,2.0,0.36238611563328865
0,1.0,0.5069367810587786,1.0,0.6072117094530506,3.0,0.340465419749488,1.0,0.56141497724533
0,0.0,0.060028161959603726,0.0,0.17965190355380356,1.0,0.09947526602863718,4.0,0.10852065052329166
0,1.0,0.25715379047200887,1.0,0.3753652267818403,0.0,0.45238137309369236,3.0,0.27736921938763287
0,0.0,0.4303055192142295,0.0,0.13140397133139503,2.0,-0.014254250788826998,4.0,0.355676000710317
0,0.0,0.2603726680078432,2.0,0.3187522635823603,0.0,0.5172404485364689,3.0,0.5316952984367914
0,1.0,0.5337963499321496,1.0,0.09538148399439501,3.0,0.3316339604228694,2.0,0.4713162517451842
