cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4999034510997885,0.0,0.4178452813521295,3.0,0.6112657143158463,4.0,0.5244778451984798
0,0.0,0.16946397337211586,2.0,0.1852789407965389,0.0,0.5489642502447979,2.0,0.42930414690522356
0,1.0,0.39103420426707436,1.0,0.46296351371091926,1.0,0.41391418309993766,1.0,0.34065686655765565
0,1.0,0.5082751690815226,2.0,0.3618578281775028,2.0,0.5241300279777178,3.0,0.595812907949177
0,1.0,0.5056884255222805,1.0,0.33448360226560975,1.0,0.23431919896256265,1.0,0.08438201572845556
0,0.0,0.22298588711453196,2.0,0.08320724244085305,0.0,0.5770713544570131,2.0,0.2826604216960668
0,0.0,0.4735978921963226,0.0,0.47159192820457463,0.0,0.4264985093632454,0.0,0.5652421500473769
0,1.0,0.00992629588920422,1.0,0.5163652147346233,1.0,0.39967384390826766,1.0,0.31770656701275907
0,1.0,0.24700969526431038,2.0,0.5072364904625232,2.0,0.0802082761717151,2.0,0.4325554479279383
0,0.0,0.36334940523683623,0.0,0.123107736632989,3.0,0.3264438317307067,4.0,0.38588581776581143
0,1.0,0.406708333760345,2.0,0.5788155436151695,2.0,0.4858198652611044,3.0,0.133192747960164
0,0.0,0.547496926369368,0.0,0.5832991275986256,3.0,0.48937600504120626,4.0,0.008276795308550015
0,0.0,0.18085141643729138,2.0,0.1562667891472416,0.0,0.5472965797720798,2.0,0.4063378801652148
0,1.0,-0.00802426203664354,2.0,0.28225770613551265,0.0,0.32151683623960553,2.0,0.4738913839289342
0,1.0,0.1481328202727999,2.0,0.48569265015414126,0.0,0.17507059988809925,2.0,0.5785346415386683
0,1.0,0.5057621145188557,2.0,0.4717900050276019,2.0,0.602634533916134,3.0,0.5687953873642178
0,0.0,0.502038872023266,0.0,0.5232182643656229,0.0,0.3150798038478514,0.0,0.5797827218370702
0,1.0,0.34430726693180713,1.0,0.5929020630628975,1.0,0.5945081494298281,1.0,0.576025297987023
0,0.0,0.49869197220756867,0.0,0.4111710250952408,3.0,0.6274623970430381,4.0,0.559124394675974
0,1.0,0.45059778401449807,2.0,0.5842654340667958,2.0,0.547508083021231,3.0,0.20660997035337866
0,0.0,0.47542428023261984,0.0,0.4135760023853754,3.0,0.5706074065484104,4.0,0.4267638100186895
0,0.0,0.5515619943369401,0.0,0.6093072142169533,3.0,0.3493472273164482,0.0,0.26219730972873545
0,1.0,0.20150757257917398,2.0,0.5193676836217451,0.0,0.03152333218368338,2.0,0.5053735599981405
0,1.0,0.2434371461079778,1.0,0.5705104573346921,1.0,0.5286164623650412,1.0,0.4842897725952243
0,1.0,0.16685962811557695,2.0,0.40741204141343745,0.0,0.06480122526936224,2.0,0.4472272160764269
