cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.7199420665934368,1.0,0.6756485302913883,2.0,0.6742801166403466,3.0,0.07272231444443297
0,1.0,0.675896344484559,1.0,0.6030269844480686,2.0,0.5728906171758339,1.0,0.6195110553310207
0,1.0,0.5871026506718866,1.0,0.3568755877197057,2.0,0.2550337387265018,3.0,0.5048258509832528
0,1.0,0.6700332471095193,1.0,0.6264943641816652,2.0,0.6222343451790744,1.0,0.218181375775993
0,1.0,0.6828640386557875,1.0,0.5796419630747507,2.0,0.5474934235517639,1.0,0.5731377721572876
0,1.0,0.6587130791306846,1.0,0.6122821869622024,2.0,0.601768150324545,3.0,0.28489362336467655
0,1.0,0.7034783803426305,1.0,0.6322222111951471,2.0,0.6136261015381022,1.0,0.5380561539048437
0,1.0,0.5827922268173191,1.0,0.2858705283613621,2.0,0.21805224640846033,3.0,0.304978871354828
0,1.0,0.7174525271351759,1.0,0.667198345642984,2.0,0.6596703990177867,3.0,0.3200270312107684
0,1.0,0.5767135912069141,1.0,0.25658386698166114,2.0,0.20591374509776203,3.0,0.22296096908709084
0,1.0,0.6380898005720262,1.0,0.5892365012145859,2.0,0.5812135493266182,3.0,0.19099541453410435
0,1.0,0.6942313401397698,1.0,0.6237541611154953,2.0,0.5997998403925712,3.0,0.5713682672924582
0,1.0,0.6695954407413826,1.0,0.5754448650601278,2.0,0.5361372861649594,3.0,0.6228887701116083
0,1.0,0.6536489495805125,1.0,0.5615406667716185,2.0,0.5168566981168621,3.0,0.6360844819869552
0,1.0,0.6555657926167483,1.0,0.5290951842926124,2.0,0.4790084424224439,3.0,0.5956871008809226
0,1.0,0.6464866746647497,1.0,0.5756364895391772,2.0,0.5408764809401769,3.0,0.5768455819047553
0,1.0,0.5926572564459904,1.0,0.4941331407558229,2.0,0.4349667422063214,3.0,0.5762098185648729
0,1.0,0.6966404304367201,1.0,0.6016669879797484,2.0,0.5800486496613934,3.0,0.4775183072599463
0,1.0,0.45392883340303614,1.0,0.23841417252057126,2.0,0.05526363370553016,1.0,0.36957338753802826
0,1.0,0.6955766557564346,1.0,0.6551566137843327,2.0,0.648748012019149,3.0,0.25126677392626645
0,1.0,0.7096173274121715,1.0,0.633584695355084,2.0,0.6196957167106152,3.0,0.4156222970853339
0,1.0,0.539739916485258,1.0,0.24912758334783303,2.0,0.09101719315667703,1.0,0.37095206122881275
0,1.0,0.6181912986710691,1.0,0.41358764844055623,2.0,0.3387459896686762,1.0,0.49328466390849346
0,1.0,0.6721032723681986,1.0,0.5485741398611044,2.0,0.5103217527136213,1.0,0.5535680130518476
0,1.0,0.7088573791888811,1.0,0.6326322886822371,2.0,0.6180277313741837,3.0,0.4285093759233474
0,1.0,0.5711979286221027,1.0,0.3630837683970092,2.0,0.24697609458300918,3.0,0.5369573126382392
0,1.0,0.6970938708249237,1.0,0.6347992582691276,2.0,0.6149681713054282,1.0,0.5687290777461025
0,1.0,0.6993819852659293,1.0,0.6514566921359234,2.0,0.639509373598779,1.0,0.46524524520943933
0,1.0,0.6808675074106156,1.0,0.6119100423833366,2.0,0.5837182273020204,3.0,0.5984838614743154
0,1.0,0.6775149997255078,1.0,0.5259015523500761,2.0,0.5238629972522606,3.0,0.05496906568018994
0,1.0,0.6123547750819006,1.0,0.4795984053841917,2.0,0.4060374171507099,3.0,0.626304655969031
0,1.0,0.7189507292500011,1.0,0.6483452566431221,2.0,0.64848300905121,3.0,0.010140371875291177
0,1.0,0.6849191223412578,1.0,0.6248940257951462,2.0,0.6016236620113095,3.0,0.5639488575127231
0,1.0,0.699413243882227,1.0,0.6013004478929687,2.0,0.5841539254501776,1.0,0.4334998623190403
0,1.0,0.6577696586725733,1.0,0.49915651892140694,2.0,0.45723355057666104,1.0,0.4745365125958262
0,1.0,0.6927689966504323,1.0,0.6131328144752889,2.0,0.5876161959247534,1.0,0.5875865007471104
0,1.0,0.6998208346928597,1.0,0.6486123100913548,2.0,0.6346051398630341,1.0,0.5019090428348051
0,1.0,0.6337003365993283,1.0,0.5002669403246871,2.0,0.43514076979376476,1.0,0.6269213934202037
0,1.0,0.7065638780073569,1.0,0.6160858125156842,2.0,0.604764528719519,3.0,0.32293677091867123
0,1.0,0.6534482571690675,1.0,0.5782280578269016,2.0,0.5428507013443786,1.0,0.6073883864994746
0,1.0,0.6025725423587542,1.0,0.46423396125588773,2.0,0.3848123852987395,3.0,0.6211446197962717
0,1.0,0.7016862069828017,1.0,0.6567254991455147,2.0,0.647502171729888,1.0,0.41294346758200406
0,1.0,0.6416363687620187,1.0,0.5327077976375704,2.0,0.47817221442656077,1.0,0.6429435179449322
0,1.0,0.7095933510377589,1.0,0.6175099464895618,2.0,0.6178568519937992,1.0,0.08208765919075234
0,1.0,0.6601572944889049,1.0,0.6066929230425406,2.0,0.586414487721895,3.0,0.4647842003715113
0,1.0,0.6612441700016325,1.0,0.6135933918707637,2.0,0.600324064385471,3.0,0.3490742581185859
0,1.0,0.5291692911328669,1.0,0.36963349038338583,2.0,0.2548182243692,1.0,0.544348857393017
0,1.0,0.5572282112081706,1.0,0.37951169320842854,2.0,0.26227742031073037,1.0,0.5681354989252886
0,1.0,0.7070959568885251,1.0,0.6562401475579042,2.0,0.6431449339064707,3.0,0.4525984019392658
0,1.0,0.6865819223071771,1.0,0.6444856641963846,2.0,0.6387238067444357,1.0,0.2910123671580046
0,1.0,0.5511286490740466,1.0,0.35072730718077383,2.0,0.21975349078795142,1.0,0.5316493188840614
0,1.0,0.6262709540257185,1.0,0.4678378386542681,2.0,0.3946332451386487,1.0,0.5937269660315642
0,1.0,0.7028733608551915,1.0,0.6151855029240876,2.0,0.5976923516076116,3.0,0.4423677788477765
0,1.0,0.7009286761164328,1.0,0.6619995938308355,2.0,0.6590638732178093,3.0,0.12681808973187844
0,1.0,0.6096792709086715,1.0,0.5187376719238601,2.0,0.4684638345909913,1.0,0.5784936949824395
0,1.0,0.5798896013131553,1.0,0.4572936809800292,2.0,0.38004092480417134,1.0,0.5922908943753268
0,1.0,0.7196246448964824,1.0,0.6628758475678883,2.0,0.6576715691293913,1.0,0.30602009724702883
0,1.0,0.6034423013816497,1.0,0.42336096995877615,2.0,0.33136393057529284,1.0,0.5814917638528314
0,1.0,0.6014615750787492,1.0,0.460918397698182,2.0,0.3791236123609687,1.0,0.6210851201263833
