cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.24738369900843588,2.0,0.08489784002337614,2.0,0.08489784002337614,0.0,0.07267600348740358
0,0.0,0.3239555175558439,2.0,0.14000399585524922,2.0,0.06799022301147414,0.0,0.06799022301147414
0,0.0,0.28154825281461565,2.0,0.023136634552554537,2.0,0.023136634552554537,0.0,0.001092682746403978
0,0.0,0.0696467044034577,2.0,-0.0393325711380786,2.0,-0.0393325711380786,0.0,-0.11855863473604172
0,0.0,0.28577544772640145,2.0,0.13710201724034166,2.0,0.13710201724034166,0.0,0.12150293446837962
0,0.0,0.3029505631509905,2.0,0.08005864969163075,2.0,0.08005864969163075,0.0,-0.018212706221288736
0,1.0,-0.15075555823409617,0.0,-0.15708302339249847,3.0,-0.06045795255823424,3.0,-0.06045795255823424
0,0.0,0.344858520162761,2.0,0.14668175273504233,2.0,0.14668175273504233,0.0,0.1315744027162797
0,0.0,0.29151852295076064,2.0,0.07271078575764625,2.0,0.07271078575764625,0.0,0.05862252862915555
0,0.0,0.12426362634178167,1.0,0.12457058063538977,0.0,0.12457058063538977,2.0,0.12695868191888104
0,0.0,0.24873980230605663,2.0,0.1075703312039802,2.0,0.1075703312039802,0.0,0.10689922418145334
0,0.0,0.18491594457209656,2.0,0.12008594582452976,2.0,0.08294859711022748,0.0,0.08200600591751629
0,0.0,0.2410492197436196,2.0,0.034631233917814905,2.0,0.034631233917814905,0.0,-0.008731794295744624
0,0.0,0.2501396074027638,2.0,0.1126232959698394,2.0,0.1126232959698394,0.0,0.1124896204548684
0,0.0,0.32840707601807084,2.0,0.13985457325250852,2.0,0.13985457325250852,0.0,0.12172827362811023
0,0.0,0.22421917715293452,2.0,0.05017780626908384,2.0,0.05017780626908384,0.0,-0.06608415757528849
0,0.0,0.30249499265865665,2.0,0.051255130242068174,2.0,0.051255130242068174,0.0,-0.009412247356770535
0,0.0,0.2852864290652794,2.0,0.10520885728554415,2.0,0.10520885728554415,0.0,0.08126186308008489
0,0.0,0.2126329585397532,2.0,0.05406786056000203,2.0,0.05406786056000203,0.0,-0.008228576466241042
0,0.0,0.20243226605631529,2.0,0.09370970939808723,2.0,0.09370970939808723,0.0,0.013871578201357215
0,0.0,0.21181015849111975,2.0,0.02058250245813369,2.0,0.02058250245813369,0.0,-0.0845570114043933
0,0.0,0.25044777660241174,2.0,-0.010927046949782936,2.0,-0.010927046949782936,0.0,-0.1466043902679921
0,0.0,0.26253005458099665,2.0,0.07766414944322154,2.0,0.07766414944322154,0.0,0.018558580339196138
0,0.0,0.2783834267331278,2.0,0.052579981708472986,2.0,0.052579981708472986,0.0,0.021817053267255408
0,0.0,0.3193146696575631,2.0,0.1180797518792205,2.0,0.1180797518792205,0.0,0.11439710047818717
0,0.0,0.17338818641532658,2.0,0.007842269368716216,2.0,0.007842269368716216,0.0,-0.04801740174700196
0,0.0,0.20681040115582996,2.0,-0.04338719275846947,2.0,-0.04338719275846947,0.0,-0.10298941999085741
0,0.0,0.34259511042447455,2.0,0.18179953427947337,2.0,0.18179953427947337,0.0,0.16529426774524508
0,0.0,0.32295569731088836,2.0,0.14860163191408401,2.0,0.14860163191408401,0.0,0.13620092172062095
0,0.0,0.251649195197214,2.0,0.0965942178853961,2.0,0.0965942178853961,0.0,-0.008323228008928709
0,0.0,0.33172413993540795,2.0,0.1821595131787734,2.0,0.1821595131787734,0.0,0.11948612773492519
0,0.0,0.27797099042194,2.0,0.0686108268073342,2.0,0.0686108268073342,0.0,0.04043576916665643
0,0.0,0.31511831700216253,2.0,0.14098324183984146,2.0,0.14098324183984146,0.0,0.08553570560925777
0,0.0,0.2888672428869026,2.0,0.10302700828950075,2.0,0.10302700828950075,0.0,-0.05214822066873454
0,0.0,0.12917896527488618,2.0,0.05041263961179629,2.0,0.05041263961179629,0.0,-0.006668794125335249
0,0.0,0.3100693202592637,2.0,0.07985791157502777,2.0,0.07985791157502777,0.0,0.026863470685466094
0,0.0,0.2726814387338522,2.0,0.16188410619522717,2.0,0.16188410619522717,0.0,0.14845804432735474
0,0.0,0.15039006624980925,1.0,0.18266863360094587,0.0,0.18266863360094587,4.0,0.17172087763913965
0,0.0,0.27086465637285567,2.0,0.14103079140640443,2.0,0.07767332681127107,0.0,0.06829330698383194
0,0.0,0.3176128977129126,2.0,0.19464503375726258,2.0,0.19464503375726258,0.0,0.11237197302050762
0,0.0,0.30880930742641594,2.0,0.15208888870954304,2.0,0.12847878675987273,0.0,0.12498994437570854
0,0.0,0.2446851716613476,2.0,0.0770720426664116,2.0,0.0770720426664116,0.0,0.05588924592625741
0,0.0,0.23155965010031393,2.0,0.1055662235431798,2.0,0.048272717958627094,0.0,0.048272717958627094
0,0.0,0.32321628339548675,2.0,0.18912490969100512,2.0,0.18912490969100512,0.0,0.18577031794068202
0,0.0,0.2789077362203868,2.0,0.1157983938952812,2.0,0.1157983938952812,0.0,0.09317206563049299
0,0.0,0.24349046553553844,2.0,0.11473267762596555,2.0,0.11473267762596555,0.0,0.039519129288475126
0,0.0,0.20051477433172438,2.0,0.08083231736752475,2.0,0.03159316448364441,0.0,0.02978328255340428
0,0.0,0.22907094130412925,2.0,0.11510617674507594,2.0,0.11510617674507594,0.0,0.05227888268149755
0,0.0,0.35014348967542264,2.0,0.1747253114039591,2.0,0.1747253114039591,0.0,0.16164824371477698
0,1.0,-0.10606470148328483,0.0,-0.17315833181732426,3.0,0.11175559565488387,3.0,0.05767876110719283
0,0.0,0.32403381013398364,2.0,0.08940211678431872,2.0,0.08940211678431872,0.0,0.03667832506706124
0,0.0,0.25775761166240546,2.0,0.19173289332162857,2.0,0.16225077497474671,0.0,0.16225077497474671
0,0.0,0.24647911362513458,2.0,0.015160362206817251,2.0,0.015160362206817251,0.0,-0.01499964726424731
0,0.0,0.3250797445876225,2.0,0.1025802999828918,2.0,0.1025802999828918,0.0,0.03461401913093499
0,0.0,0.3163348517192121,2.0,0.1613376182029133,2.0,0.1613376182029133,0.0,0.0780673914674684
0,0.0,0.2712124900754105,2.0,0.05439301426348341,2.0,0.05439301426348341,0.0,-0.038835867558639076
0,0.0,0.2452124680483023,2.0,0.06543877856370364,2.0,0.06543877856370364,0.0,0.02661809570673808
0,0.0,0.3326558567319993,2.0,0.1480709488018488,2.0,0.1480709488018488,0.0,0.12016751381811733
0,0.0,0.18786412507325276,2.0,-0.01785588344738933,2.0,-0.01785588344738933,0.0,-0.11328596490359595
0,0.0,0.2725571240952258,2.0,-0.012696108129865654,2.0,-0.012696108129865654,0.0,-0.09916705208272922
0,0.0,0.2396427872348991,2.0,0.011751962911113535,2.0,0.011751962911113535,0.0,-0.015121459652918992
0,0.0,0.31422355042697697,2.0,0.1857529817703612,2.0,0.1857529817703612,0.0,0.14493648154172253
0,0.0,0.12013151420110318,2.0,0.11697667394925612,2.0,0.09806961021434131,0.0,0.09806961021434131
0,0.0,0.20661428445421157,2.0,0.11661688825746179,2.0,0.11661688825746179,0.0,0.10816226759544804
0,0.0,0.31903954182049593,2.0,0.13964976380190863,2.0,0.13964976380190863,0.0,0.08850390697680646
0,0.0,0.2558836879497861,1.0,0.0950538399296246,0.0,0.0950538399296246,4.0,0.16969365287690474
0,0.0,0.2895175633443621,2.0,0.05413821818203991,2.0,0.05413821818203991,0.0,-0.036472962603536954
0,0.0,0.2501747706388846,2.0,0.08431326172947874,2.0,0.05683566269744553,0.0,0.02367109225013056
0,0.0,0.2612100833221738,2.0,0.041074848873985007,2.0,0.041074848873985007,0.0,-0.022723539390820932
0,0.0,0.25937343034435545,2.0,0.1052674395235006,2.0,0.1052674395235006,0.0,0.04401672915629973
0,0.0,0.2108133683128539,2.0,-0.003054841964177573,2.0,-0.003054841964177573,0.0,-0.12647214510547236
0,0.0,0.29867202515247654,2.0,0.1072154862145061,2.0,0.1072154862145061,0.0,0.053553710529438026
0,0.0,0.3311461307573475,2.0,0.17524823803844158,2.0,0.17524823803844158,0.0,0.11779687428046262
0,0.0,0.19240238593654224,2.0,0.011742709986507473,2.0,0.011742709986507473,0.0,-0.006427618179024897
0,0.0,0.275272418891436,2.0,0.14047324133392888,2.0,0.14047324133392888,0.0,0.1329468509648246
0,0.0,0.21207035988024714,2.0,0.10586573349157853,2.0,0.10586573349157853,0.0,0.09184217606289123
0,0.0,0.19382293878120382,2.0,0.012064275946161915,2.0,0.012064275946161915,0.0,-0.0531201156647919
0,0.0,0.18608220904636186,2.0,0.09077548829539595,2.0,0.09077548829539595,0.0,0.04355439784623342
0,0.0,0.2385163550974605,2.0,0.006530357980309554,2.0,0.006530357980309554,0.0,-0.09731258678341767
0,1.0,-0.11550343405435268,0.0,-0.1424685554404334,3.0,0.11116064727891357,3.0,0.08251450861896698
0,0.0,0.3391500090246022,2.0,0.20126948540718193,2.0,0.20126948540718193,0.0,0.14483282888848478
0,0.0,0.29111200891546185,2.0,0.045718095184071765,2.0,0.045718095184071765,0.0,-0.11247648151780743
0,0.0,0.29689337317703535,2.0,0.15537768716046577,2.0,0.15537768716046577,0.0,0.12085770628907487
0,0.0,0.2982154631541528,2.0,0.04903432639587469,2.0,0.04903432639587469,0.0,-0.014089706110620185
0,1.0,-0.12905041334181752,0.0,-0.18824552481414047,3.0,0.12567621306218937,3.0,0.05850104967003598
0,0.0,0.20464596327554654,2.0,0.016536115274186976,2.0,0.016536115274186976,0.0,-0.08937562171479459
0,0.0,0.27482894800122676,2.0,0.12836565437716302,2.0,0.12836565437716302,0.0,0.08042979326171032
0,0.0,0.23896962520516882,2.0,-0.04841207678617721,2.0,-0.04841207678617721,0.0,-0.16056136984611322
0,0.0,0.28508886982422205,2.0,0.09913923053725292,2.0,0.09913923053725292,0.0,0.01729689685531483
0,0.0,0.21904102604481632,2.0,0.1357361273474993,2.0,-0.03833695415917907,0.0,-0.03833695415917907
0,0.0,0.30354531201973217,2.0,0.15125866893397572,2.0,0.15125866893397572,0.0,0.13265478712529355
0,0.0,0.1681786050309426,2.0,0.11036403557770068,2.0,0.11036403557770068,0.0,0.0910474436561613
0,0.0,0.21445790430970774,2.0,-0.03172142836688694,2.0,-0.03172142836688694,0.0,-0.16264900743383146
0,0.0,0.2817098267658518,2.0,0.01841650590635353,2.0,0.01841650590635353,0.0,-0.12495163072921084
0,0.0,0.1793528242531614,2.0,0.08610161456856373,2.0,0.08610161456856373,0.0,0.01698145703146612
0,0.0,0.35636605150418904,2.0,0.17863588514870488,2.0,0.17863588514870488,0.0,0.13878953093235621
0,0.0,0.33058547385922105,2.0,0.11109148764571854,2.0,0.11109148764571854,0.0,0.09802032417135231
0,0.0,0.23825188887182905,2.0,0.10903206910800173,2.0,0.10903206910800173,0.0,0.02840994460967703
0,0.0,0.14318485453190463,2.0,0.0909019997803751,2.0,0.0909019997803751,0.0,0.059853795229686965
0,0.0,0.22958714593674293,2.0,-0.001961785516134238,2.0,-0.001961785516134238,0.0,-0.07043367477686181
1,1.0,0.22054967351248464,0.0,0.1413045405371211,1.0,0.14427011065259202,1.0,0.08986567795959231
1,1.0,0.2130216476752734,0.0,0.005985524359557459,1.0,0.004892992589313075,1.0,-0.05393043837947628
1,1.0,0.2278863234355938,0.0,-0.005322076091640971,1.0,-0.0025722095456410924,1.0,-0.08735635830264456
1,1.0,0.1912138019247136,0.0,0.015395462912038856,1.0,0.016717462981896157,1.0,-0.03646857984552228
1,1.0,0.3090235972827852,0.0,0.1697133075699871,1.0,0.16722062168783336,1.0,0.13639112642906484
1,1.0,0.16964387759298924,0.0,0.07619492426377777,1.0,-0.14728409587069838,1.0,-0.14728409587069838
1,1.0,0.32636642161331675,0.0,0.13912341028491296,1.0,0.14370439807494656,1.0,0.13352961070502478
1,1.0,0.18398690112863986,0.0,-0.005428798504390442,1.0,-0.0021127697220957985,1.0,-0.0067966358207409835
1,1.0,0.14213588424466578,0.0,-0.10312048697363542,1.0,-0.10122146238124495,1.0,-0.1353123621319699
1,1.0,0.10280428556709914,0.0,-0.04378305238033082,1.0,-0.04129201212791997,1.0,-0.06004510179949498
