cluster,y_k=2,s_k=2
0,-1.0,-0.37969580689554355
0,0.0,0.636392044598887
0,0.0,0.5699933976990104
0,0.0,0.41508906677012447
0,-1.0,-0.49420004235288495
0,0.0,0.6033228121819567
0,-1.0,-0.657754722236646
0,0.0,0.6222472101892094
0,0.0,0.4646057639566989
0,0.0,0.5712284275387536
0,0.0,0.5129553421336137
0,0.0,0.674860608107799
0,-1.0,-0.5717754153004653
0,-1.0,-0.5874369760618894
0,0.0,0.533658895513902
0,0.0,0.4200979965156429
0,-1.0,-0.5194612458451712
0,0.0,0.6695183868837924
0,0.0,0.5606804201122416
0,-1.0,-0.4196291686688139
0,-1.0,-0.600858791452975
0,-1.0,-0.5426747660254405
0,-1.0,-0.6465713168015247
0,-1.0,-0.6811755974269789
0,-1.0,-0.5432529688249818
0,0.0,0.6654494434057993
0,0.0,0.6487130538950029
0,0.0,0.573433687260528
0,-1.0,-0.6374694465160374
0,0.0,0.37130223334730156
0,-1.0,-0.5181685388981851
0,0.0,0.6374322923269176
0,0.0,0.534555117682666
0,0.0,0.6722522572198192
0,-1.0,-0.41053128518970766
0,-1.0,-0.3949552923050612
0,-1.0,-0.36247799272825354
0,0.0,0.5270292284448527
0,0.0,0.3924318765831595
0,-1.0,-0.31335685650979506
0,0.0,0.5350549494555459
0,-1.0,-0.5700389725754806
0,0.0,0.6448685052198092
0,-1.0,-0.3849603480997125
0,0.0,0.6712954302576795
0,-1.0,-0.6199422059173175
0,0.0,0.4743341843004314
0,-1.0,-0.5799749792103537
0,0.0,0.6064085612063446
0,-1.0,-0.4553359677132563
0,-1.0,-0.3800920970329327
0,0.0,0.5573782433858644
0,0.0,0.641215622456211
0,0.0,0.612755627437564
0,-1.0,-0.5755779836057822
0,0.0,0.5410305416985725
0,0.0,0.5654126725077511
0,-1.0,-0.5238088381026577
0,0.0,0.6319991713197277
0,0.0,0.4446802901855587
0,0.0,0.4495961327840898
0,0.0,0.4140338372784981
0,0.0,0.6171779001940937
0,0.0,0.5699170378077514
0,0.0,0.6318843152051938
0,-1.0,-0.4515319094476635
0,0.0,0.39812773177084293
0,0.0,0.4891703332267738
0,0.0,0.6500494877742949
0,-1.0,-0.2905850019855991
0,0.0,0.5713964493936898
0,0.0,0.5269309151646099
0,-1.0,-0.513521645877746
0,0.0,0.6318400242988421
0,0.0,0.6062560305053654
0,-1.0,-0.47038962159317244
0,0.0,0.6463620410938818
0,-1.0,-0.4846547576095891
0,-1.0,-0.522366170937405
0,-1.0,-0.4785875548738796
0,0.0,0.48627718748354054
0,0.0,0.6126643185701443
0,0.0,0.5079726133880534
0,0.0,0.5593634279307433
0,0.0,0.48305491856150856
0,-1.0,-0.4409716701974002
0,-1.0,-0.42856106965494906
0,0.0,0.5002819322292829
0,0.0,0.6459673364336161
0,-1.0,-0.4337351443927063
0,0.0,0.5543148218485929
0,-1.0,-0.44441208328282533
0,0.0,0.6697575161968868
0,-1.0,-0.5024651777427271
0,-1.0,-0.5027763107472745
0,-1.0,-0.4776396384057167
0,-1.0,-0.4833638855267782
0,0.0,0.5694601401337016
0,0.0,0.6319497798847469
0,-1.0,-0.6564598008400133
0,-1.0,-0.6318159500726123
0,-1.0,-0.457196814845771
0,-1.0,-0.47792009839738997
0,-1.0,-0.528271827657447
0,-1.0,-0.33124469723529065
0,0.0,0.39190030286267913
0,-1.0,-0.34314479590190156
0,0.0,0.47344114073142746
0,-1.0,-0.48221006756276313
0,-1.0,-0.5094560707847938
0,-1.0,-0.48958859584380365
0,0.0,0.654994729757711
0,-1.0,-0.45703285589664805
0,-1.0,-0.3815966290225051
0,-1.0,-0.5287474736890264
0,-1.0,-0.3538512251915655
0,0.0,0.46616634775387195
0,-1.0,-0.29074007706644106
1,2.0,0.5497363425424198
1,2.0,0.4236907093090787
1,-1.0,-0.29269724239232386
1,-1.0,-0.42592238523968684
1,2.0,0.5503476738713473
1,-1.0,-0.21828720496824597
1,-1.0,-0.4719748342536207
1,2.0,0.5580825644995611
1,2.0,0.5258469432156666
1,-1.0,-0.414629380229729
1,2.0,0.3733385092903532
1,-1.0,-0.41327272458343334
1,2.0,0.5624759352794845
1,2.0,0.4044862214234082
1,-1.0,-0.525302000620454
1,-1.0,-0.2641972872475136
1,2.0,0.5484733042785954
1,2.0,0.5330049937664708
1,2.0,0.6064624992850806
1,-1.0,-0.25375548269899423
1,2.0,0.45674413860806656
1,-1.0,-0.23583461421081378
1,-1.0,-0.3213021505520724
1,2.0,0.4246387633516576
1,2.0,0.349343731745794
1,-1.0,-0.3748532963203404
1,-1.0,-0.48990894648857153
1,2.0,0.4348752405791108
1,-1.0,-0.46145029761981
1,2.0,0.42077277983195754
1,-1.0,-0.42465442340426346
1,-1.0,-0.3630377958333381
1,2.0,0.3192158701611477
1,2.0,0.3667988311753062
1,-1.0,-0.2713453092398072
1,2.0,0.47896580530719957
1,-1.0,-0.4330516421328665
1,2.0,0.49568939500329695
1,2.0,0.4019451613166392
1,2.0,0.6165822935377003
1,-1.0,-0.5147548552477674
1,-1.0,-0.4903810631513765
1,2.0,0.482824052731088
1,2.0,0.39704273006273183
1,-1.0,-0.5189098401573289
1,-1.0,-0.35540901013680953
1,2.0,0.6267659691952618
1,-1.0,-0.41553992185177163
1,2.0,0.4765075607362434
1,-1.0,-0.29049944051413695
1,-1.0,-0.3882772975785423
1,2.0,0.6239681317839154
1,2.0,0.6377222836891011
1,-1.0,-0.3523555123615549
1,-1.0,-0.31509751921386464
1,2.0,0.3466879237019321
1,2.0,0.4418171437833365
1,2.0,0.5274538502402177
1,2.0,0.6020819693309184
1,-1.0,-0.2452281083853468
1,2.0,0.518612356864001
1,-1.0,-0.533601482524323
1,2.0,0.4093514546574943
1,2.0,0.42660302250233556
1,-1.0,-0.27077667601513716
1,2.0,0.48929738998666505
1,-1.0,-0.3777420194203573
1,2.0,0.5133389655613269
1,-1.0,-0.32144401331794986
1,-1.0,-0.3464632489596297
1,-1.0,-0.49854024384335266
1,2.0,0.5700480331815547
1,-1.0,-0.47200559575941753
1,-1.0,-0.5212154213917939
1,-1.0,-0.3833496131506406
1,2.0,0.39508270325898437
1,2.0,0.5905131194763792
1,2.0,0.4350185120170549
1,2.0,0.3336853387696319
1,-1.0,-0.4413809144344252
1,2.0,0.5761351881477852
1,2.0,0.2947154056102894
1,2.0,0.5448262775831773
1,-1.0,-0.5347876560931224
1,2.0,0.5222891988409089
1,2.0,0.4129515214015723
1,-1.0,-0.4402407632364136
1,-1.0,-0.5223370250610941
1,2.0,0.6324771088577272
1,-1.0,-0.5971191496296885
1,-1.0,-0.1953677249760685
1,2.0,0.47264184406945303
1,-1.0,-0.17268627946963258
1,-1.0,-0.3000285715689254
1,2.0,0.4875511158828511
1,-1.0,-0.3179469797294331
1,2.0,0.4917755271444716
1,2.0,0.42906770380467796
1,-1.0,-0.34533061045642016
1,2.0,0.5169908955718381
1,-1.0,-0.2796804723865125
1,-1.0,-0.39586089638567823
1,-1.0,-0.5204548651045979
1,-1.0,-0.27866566733651127
1,-1.0,-0.5499246901488953
1,-1.0,-0.5475291964713287
1,-1.0,-0.49475734422280787
1,2.0,0.4283359479587175
1,2.0,0.5581699435722632
1,2.0,0.5434496462788422
1,-1.0,-0.3142060144699769
1,-1.0,-0.37653760894163435
1,-1.0,-0.28249941000476975
1,-1.0,-0.34865161338810996
1,-1.0,-0.368471277115419
1,2.0,0.5544464333704457
1,-1.0,-0.43063324886889637
1,-1.0,-0.32935758600430043
1,2.0,0.5800688669070752
1,2.0,0.38595877936279943
1,-1.0,-0.20172440756887638
1,-1.0,-0.2556667104093149
1,-1.0,-0.2520057563215105
1,2.0,0.6090854979792032
1,-1.0,-0.42918894812009
1,-1.0,-0.550220323370911
1,2.0,0.5380492752385915
1,2.0,0.5580484764601754
1,-1.0,-0.33308613075562815
1,2.0,0.3620732100063213
1,-1.0,-0.5207658323537202
1,2.0,0.6021820092881636
1,2.0,0.5557958451764277
1,2.0,0.612897083480011
1,2.0,0.6079053841984831
1,2.0,0.585876656337456
1,-1.0,-0.21731604439313057
1,-1.0,-0.15037781668000055
1,-1.0,-0.24395861251468634
1,-1.0,-0.21083959537167601
1,2.0,0.5335519490578506
1,2.0,0.6192457849262814
1,2.0,0.5733555960989517
1,-1.0,-0.4693056286248551
1,-1.0,-0.4797430639548026
1,2.0,0.6153865204257939
1,-1.0,-0.20349008904357738
1,-1.0,-0.3949876719968397
1,2.0,0.5800176541509255
1,2.0,0.5934299688226012
1,-1.0,-0.279080494995376
1,2.0,0.4240026198870562
1,2.0,0.46215266219791834
1,-1.0,-0.4993979848072357
1,-1.0,-0.32390915825567
1,-1.0,-0.3509680891348249
1,-1.0,-0.3011936046201589
1,-1.0,-0.3601382923466074
1,-1.0,-0.4133304241406248
1,2.0,0.4708036969120109
1,-1.0,-0.34340111070212637
1,-1.0,-0.2962444047281471
1,-1.0,-0.2948174341291654
1,2.0,0.5944065390875153
1,-1.0,-0.1511222293202611
1,2.0,0.5714221347004866
1,2.0,0.5309386735919706
1,2.0,0.3290193133048259
1,2.0,0.3008183050885181
1,-1.0,-0.23207065508111477
1,2.0,0.36905215110085127
1,2.0,0.6172877452817005
1,2.0,0.5385973082943973
1,2.0,0.4374949145307032
1,2.0,0.5044520572659109
1,2.0,0.4696086556806015
1,-1.0,-0.2369356366649146
1,-1.0,-0.2640578277682026
1,-1.0,-0.27160534466077363
1,2.0,0.40482303755477855
1,2.0,0.3636716673752277
1,2.0,0.567759180517163
1,2.0,0.5714076804696335
1,-1.0,-0.5430030538211562
1,-1.0,-0.3334423198176161
1,-1.0,-0.2963696309762388
1,-1.0,-0.351847779064773
1,2.0,0.46806380424869864
1,-1.0,-0.2849901814767796
1,2.0,0.631965705549925
1,-1.0,-0.2412393184055297
1,2.0,0.4150614509645102
1,-1.0,-0.409792542046863
1,2.0,0.39062446917493027
1,-1.0,-0.39486409309439907
1,-1.0,-0.3213672809840814
1,-1.0,-0.38253201802529146
1,-1.0,-0.3086867223778815
1,-1.0,-0.2495473387007558
1,-1.0,-0.37612889122651594
1,-1.0,-0.34819953163400463
1,-1.0,-0.4126054935644954
1,-1.0,-0.37921151202065834
1,2.0,0.5215337080647986
1,-1.0,-0.40684058053583866
1,2.0,0.4050101441219227
1,2.0,0.37281852784070946
1,-1.0,-0.3756542502089843
1,-1.0,-0.22300633777842335
1,2.0,0.4796627853040127
1,-1.0,-0.3563362609270568
1,-1.0,-0.33018154689013995
1,-1.0,-0.43180427442435315
1,2.0,0.4374869502207925
1,-1.0,-0.1957931206266126
1,2.0,0.30015071474158256
1,-1.0,-0.31997829572932773
1,-1.0,-0.44125411676903836
1,-1.0,-0.5441985622394184
1,-1.0,-0.5426371532194634
1,2.0,0.43457583039529674
1,-1.0,-0.231751047589039
1,-1.0,-0.26525462464030636
1,2.0,0.5900829038154236
1,2.0,0.5691704620959912
1,2.0,0.47220946984722295
1,2.0,0.3828337793423566
1,2.0,0.5100096036129101
1,-1.0,-0.32214185020142294
1,-1.0,-0.34208921601284353
1,2.0,0.467027347306292
1,-1.0,-0.3057655781582587
1,-1.0,-0.5182513225265941
1,2.0,0.433898707713585
1,2.0,0.19659023763426298
1,-1.0,-0.28515957324945473
1,2.0,0.5057049698948413
1,-1.0,-0.19243800754594123
1,-1.0,-0.43266226020934095
1,2.0,0.6204684586315063
1,-1.0,-0.24162491786173373
1,-1.0,-0.5735217973346508
1,-1.0,-0.39345983279444163
1,-1.0,-0.39758002324173003
1,2.0,0.426602045840672
1,2.0,0.46817497795062035
1,2.0,0.4935741389478238
1,-1.0,-0.25969657719188405
1,-1.0,-0.44163070134840127
1,2.0,0.5498460329244215
1,2.0,0.34396013149453425
1,-1.0,-0.2548424855921531
1,-1.0,-0.30568863959313863
1,2.0,0.6149635819751078
1,-1.0,-0.3946461278745914
1,2.0,0.6083200588112454
1,2.0,0.5454508250445356
1,-1.0,-0.3091612513538875
1,2.0,0.5921362354115889
1,2.0,0.4311621736831697
1,2.0,0.5709755022471935
1,-1.0,-0.4077748559852953
1,2.0,0.4397327300433713
1,-1.0,-0.4138655297351204
1,2.0,0.5626320990740415
1,-1.0,-0.5135491436514228
1,2.0,0.4003833113140053
1,-1.0,-0.2318446429898462
1,-1.0,-0.1821524147159966
1,-1.0,-0.43999192616451455
1,2.0,0.45713252411977867
1,2.0,0.35743539408396174
1,-1.0,-0.4640408502415179
1,-1.0,-0.37530360806897123
1,2.0,0.36328060712156834
1,-1.0,-0.5542059835310057
1,-1.0,-0.4075584497113285
1,2.0,0.5942804118266768
1,2.0,0.5192480991407067
1,2.0,0.5305427876436526
1,-1.0,-0.4137711780858461
1,2.0,0.4168233592544427
1,-1.0,-0.4029720269341239
1,-1.0,-0.4296152785075894
1,2.0,0.46445223656801254
1,2.0,0.5127980846495676
1,2.0,0.41849570489301074
1,-1.0,-0.34861902686079704
1,2.0,0.4795203785639724
1,-1.0,-0.3025483366473633
1,2.0,0.39554467769248985
1,2.0,0.2985467507111283
1,2.0,0.4466100658364503
1,2.0,0.3929140241133572
1,-1.0,-0.4041885570002501
1,2.0,0.3759173093695032
1,2.0,0.4048746548251402
1,2.0,0.4927088714019951
1,-1.0,-0.43883965236562233
1,-1.0,-0.2897711296753179
1,2.0,0.4978312966448479
1,2.0,0.3423209625186278
1,-1.0,-0.37703071370882885
1,2.0,0.4962560077944751
1,2.0,0.46377215888117596
1,-1.0,-0.47805107989910234
1,-1.0,-0.42015130756005287
1,-1.0,-0.4412251595303193
1,2.0,0.5751103071627718
1,-1.0,-0.4363140297911405
1,2.0,0.5735114247550794
1,-1.0,-0.5217278661649352
1,-1.0,-0.465180440653081
1,-1.0,-0.509739359064133
1,2.0,0.4784320656567194
1,-1.0,-0.33831739048490317
1,-1.0,-0.5473228110374998
1,-1.0,-0.46686699004150356
1,2.0,0.6043373813526317
1,-1.0,-0.3788442541997857
1,2.0,0.5951595939273081
1,2.0,0.39416595039644475
1,2.0,0.5447077414769501
1,2.0,0.4634969872696343
1,-1.0,-0.363485696766251
1,-1.0,-0.2785443801645095
1,-1.0,-0.41907273710056486
1,-1.0,-0.42851144602385866
1,2.0,0.5571812181848701
1,-1.0,-0.3451821934188197
1,2.0,0.4490350776761389
1,2.0,0.5294582486829584
1,-1.0,-0.2697025993333334
1,2.0,0.39310571786170323
1,2.0,0.45737772195199
1,2.0,0.5891144915810972
1,2.0,0.44449495518600596
1,-1.0,-0.4445522146605426
1,-1.0,-0.3488946773628116
1,2.0,0.5942709637616299
2,-1.0,-0.3494531715713727
2,1.0,0.503455086312655
2,-1.0,-0.35013193357149924
2,1.0,0.706225867785538
2,-1.0,-0.38558223261691754
2,-1.0,-0.3871515125660349
2,1.0,0.5839947836702646
2,-1.0,-0.5414034809983863
2,-1.0,-0.35067592570401085
2,1.0,0.6377899285758287
2,-1.0,-0.27077593891166046
2,1.0,0.6504732714521338
2,1.0,0.6482845985246747
2,-1.0,-0.40404341394674087
2,1.0,0.4161552865820428
2,1.0,0.6905611478397723
2,-1.0,-0.5457555106398817
2,-1.0,-0.6179782594618273
2,-1.0,-0.45514027023443426
2,1.0,0.4041235783442367
2,-1.0,-0.32231808675488416
2,-1.0,-0.5544538089836487
2,-1.0,-0.20432602837194297
2,1.0,0.46132895832228105
2,-1.0,-0.3215404128179616
2,-1.0,-0.47381902752106664
2,-1.0,-0.6882838020406643
2,1.0,0.6674071187588114
2,1.0,0.461949053635283
2,-1.0,-0.6143472293557342
2,1.0,0.41441445990618875
2,-1.0,-0.24328663554761631
2,-1.0,-0.3297429657399814
2,1.0,0.5300830745961739
2,-1.0,-0.40244813251784567
2,-1.0,-0.24239301529499502
2,-1.0,-0.49287909882875497
2,1.0,0.7084002916426922
2,-1.0,-0.28515753581213904
2,-1.0,-0.5710835527802454
2,-1.0,-0.452999658956743
2,-1.0,-0.3953750021116398
2,1.0,0.6807311713383514
2,1.0,0.6547788057206495
2,1.0,0.6102227268263557
2,1.0,0.6225678730042289
2,1.0,0.6430609914234833
2,-1.0,-0.48826304915751256
2,1.0,0.5779764085087583
2,-1.0,-0.645449442073769
2,1.0,0.6688851432525416
2,1.0,0.5085832929942544
2,1.0,0.4847975364136446
2,1.0,0.44917952097998026
2,-1.0,-0.37743208224084696
2,-1.0,-0.30819085991003925
2,1.0,0.6937126027485347
2,-1.0,-0.2440015669159732
2,1.0,0.6660112853571752
2,-1.0,-0.6334043046866041
2,-1.0,-0.5594307621733586
2,-1.0,-0.5253102036747272
2,-1.0,-0.41258966875028197
2,-1.0,-0.5043134951391965
2,1.0,0.6963382788174078
2,1.0,0.6985976466285327
2,-1.0,-0.3806878409228544
2,1.0,0.5593334409148334
2,-1.0,-0.5289593558157043
2,-1.0,-0.6461557871261854
2,1.0,0.590360132941211
2,1.0,0.5881126680168797
2,-1.0,-0.4401225618921624
2,1.0,0.7000182392879809
2,1.0,0.6486604166777087
2,1.0,0.7040564172642938
2,-1.0,-0.4317811720814163
2,1.0,0.433792061089546
2,-1.0,-0.6259284086010322
2,-1.0,-0.5951039235942067
2,1.0,0.6601006441515904
2,1.0,0.4894299909122394
2,-1.0,-0.5511519280975529
2,1.0,0.6219556612525657
2,1.0,0.7067139696848898
2,1.0,0.7125045236435322
2,-1.0,-0.27525913029163385
2,1.0,0.5140869891568294
2,1.0,0.23753636005007117
2,1.0,0.7125744649392566
2,1.0,0.4871404628635622
2,-1.0,-0.3785628390938152
2,-1.0,-0.2191472543239254
2,1.0,0.6928376273541411
2,-1.0,-0.4393021583945624
2,-1.0,-0.6372146776917348
2,-1.0,-0.5228534230798695
2,1.0,0.6498195722582324
2,-1.0,-0.6203621030008047
2,-1.0,-0.34867221134634524
2,-1.0,-0.6871798811224883
2,1.0,0.5686167380283265
2,1.0,0.7127375646465516
2,1.0,0.535758182201575
2,-1.0,-0.3775822863784574
2,1.0,0.6143957090368845
2,-1.0,-0.47762851207478013
2,1.0,0.6304149317283382
2,-1.0,-0.290600897633627
2,1.0,0.4404189172789575
2,-1.0,-0.6183604123557344
2,1.0,0.4894572249760458
2,1.0,0.6620088182115256
2,-1.0,-0.6520594664867241
2,1.0,0.65112626329126
2,-1.0,-0.5691979055939683
2,-1.0,-0.5896405306903139
2,1.0,0.6057835661298884
2,1.0,0.7021606687384421
2,-1.0,-0.30941891105714686
2,-1.0,-0.4078567694706297
2,-1.0,-0.3514852362797552
2,-1.0,-0.5030194516576427
2,-1.0,-0.3651059935056097
2,1.0,0.6050274080615393
2,1.0,0.6121249733392369
2,-1.0,-0.6717482660059055
2,1.0,0.6920722834985193
2,1.0,0.6213765796025137
2,1.0,0.4708572204456316
2,1.0,0.5882951356810354
2,-1.0,-0.43457619825823157
2,1.0,0.6527150725805867
2,-1.0,-0.5802201941027192
2,-1.0,-0.504287489676722
2,1.0,0.6383794343489554
2,1.0,0.6863607910705735
2,-1.0,-0.49350696441850656
2,1.0,0.6553661166575419
2,1.0,0.674238787331156
2,1.0,0.6238810703950872
2,-1.0,-0.6946912273050343
2,-1.0,-0.48973721091668004
2,-1.0,-0.49136156074249726
2,-1.0,-0.407377952134047
2,1.0,0.528701745482705
2,-1.0,-0.5063458687289842
2,1.0,0.6261274005882443
2,1.0,0.4443275804362355
2,1.0,0.47293648179031067
2,-1.0,-0.4916306015420111
2,-1.0,-0.2894766158460812
2,-1.0,-0.5695881312218912
2,-1.0,-0.5930929375921439
2,-1.0,-0.6644501020058459
2,1.0,0.6737782636368561
2,-1.0,-0.5088809740447707
2,1.0,0.45819096018845396
2,-1.0,-0.43020399569999296
2,-1.0,-0.6731085434229153
2,-1.0,-0.5911302936844613
2,1.0,0.5808642713291549
2,1.0,0.5518925315554327
2,1.0,0.6761854305570266
2,1.0,0.6466105045744678
2,1.0,0.48156969720189746
2,1.0,0.6529842470276284
2,-1.0,-0.45928163301178276
2,-1.0,-0.36242331179101384
2,-1.0,-0.33803776661681945
2,1.0,0.5945560185400539
2,1.0,0.5341285121853926
2,-1.0,-0.6550269524219383
2,-1.0,-0.5259456374314924
2,-1.0,-0.5945760442209824
2,-1.0,-0.6334267574045896
2,-1.0,-0.42216365614489043
2,-1.0,-0.37303667404237073
2,1.0,0.6909269811381651
2,1.0,0.6713892048084412
2,1.0,0.6546388439033749
2,-1.0,-0.4860131146090959
2,1.0,0.5719516594952029
2,-1.0,-0.5661912561276168
2,-1.0,-0.27898180549172164
2,1.0,0.6367361563019616
2,1.0,0.6962999710312229
2,1.0,0.6799937863916946
2,1.0,0.5249283438940954
2,1.0,0.6789806155956563
2,-1.0,-0.5814095013953638
2,1.0,0.6512022720924413
2,-1.0,-0.5708030455545732
2,1.0,0.6911317363146465
2,-1.0,-0.6551719380322225
2,-1.0,-0.3005832554246283
2,1.0,0.5911730195711189
2,1.0,0.5267193395567533
2,-1.0,-0.32493405009797255
2,1.0,0.5977191998517699
2,1.0,0.5444488712764317
2,-1.0,-0.5016930897415062
2,1.0,0.6661184661254118
2,-1.0,-0.5905515562124654
2,-1.0,-0.30605539255901393
2,-1.0,-0.5656772204153736
2,1.0,0.6133659961129246
2,-1.0,-0.33198304088756075
2,1.0,0.6715740054949988
