cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.07445060753037124,2.0,0.023347588866259053,2.0,0.016441972351809993,2.0,0.016441972351809993
0,1.0,-0.019693206389663202,0.0,-0.03974978177713078,3.0,0.05133946815898225,3.0,0.05133946815898225
0,0.0,0.03350019961456099,2.0,0.06792737486351208,2.0,0.06792737486351208,2.0,0.06548959589251338
0,0.0,0.08741757807584688,1.0,0.019931991718932104,0.0,0.019931991718932104,4.0,0.056179290499566194
0,1.0,0.05356080260787446,0.0,0.016031996026525726,1.0,-0.01609137659112337,1.0,-0.01609137659112337
0,0.0,0.0019447133513969838,1.0,0.020652860455128295,0.0,0.009368913801252033,0.0,0.05015199020723174
0,1.0,0.1160185587642373,0.0,0.1112195793033688,1.0,0.0689608585271177,1.0,0.0689608585271177
0,0.0,0.070202397282433,1.0,-0.08265087067980238,0.0,-0.08265087067980238,0.0,-0.027087549281394736
0,0.0,0.06174784200917151,1.0,-0.04237945891810149,0.0,-0.04237945891810149,0.0,0.008210885777573285
0,0.0,0.02635363304016821,1.0,0.037387400482131745,0.0,-0.005876701075287516,4.0,0.024577739437316535
0,1.0,0.10987312809463559,0.0,0.02136918821916761,3.0,0.03192255019537357,3.0,0.03192255019537357
0,0.0,0.016416174703797925,1.0,0.01997608235158018,0.0,0.013866113328211775,0.0,0.019260626306233077
0,1.0,0.007300603347104926,0.0,-0.03989271220978982,3.0,0.022648817725037646,3.0,0.022648817725037646
0,0.0,-0.057923284434733914,1.0,-0.059245628837604,0.0,-0.07663532305802749,4.0,-0.07122436012184456
0,1.0,0.05330472465299048,0.0,0.04825349101047009,1.0,0.07754910161634063,1.0,0.06985504158055543
0,1.0,0.07114597603627969,0.0,0.00984885247245902,1.0,0.03221161876443901,1.0,0.025212375151522706
0,1.0,0.059026950947136954,0.0,0.01784521986159092,1.0,0.04316408953081547,1.0,0.04316408953081547
0,1.0,0.030277067708407643,0.0,0.02722505333333398,3.0,0.05828967502048815,3.0,0.024451693493455107
0,0.0,0.03090882590741205,1.0,-0.025721498463497763,0.0,-0.025721498463497763,0.0,-0.004627392744533352
0,0.0,0.08490016162572635,1.0,0.06340572875028146,0.0,0.06340572875028146,0.0,0.11779489065023147
0,1.0,-0.02791842438367357,0.0,-0.09589031431603919,1.0,-0.10093758791104127,1.0,-0.10093758791104127
0,1.0,-0.029089434375104854,0.0,-0.03467133003321571,1.0,0.004418337276202762,1.0,-0.025633256562374227
0,0.0,0.021837559939238325,1.0,0.04664453439643687,0.0,0.03687070294027696,4.0,-0.002591505291068571
0,1.0,0.011792011978868195,0.0,-0.03394856516843396,3.0,0.023921823502870105,3.0,0.023921823502870105
0,1.0,-0.009183264907166502,0.0,-0.021674594608834974,1.0,0.004514474982376484,1.0,-0.01232533874964433
0,0.0,-0.023273663353007203,1.0,-0.024660391593596943,0.0,-0.0374200057878859,0.0,-0.00623995038219066
0,0.0,0.01096079429572268,1.0,-0.016613621364488726,0.0,-0.02372313700743968,0.0,0.07004313658544799
0,0.0,-0.012107239693709441,1.0,0.002819087199735921,0.0,-0.033262799697062105,0.0,-0.05290524897486306
0,0.0,0.0021025285809257383,1.0,-0.0018278554260728543,0.0,-0.0641888623869152,0.0,-0.03435470956844406
0,1.0,0.04272799104467162,0.0,-0.08098848295282217,3.0,-0.02865394407221715,3.0,-0.02865394407221715
0,0.0,0.03354031758716166,1.0,0.04802153568001454,0.0,0.029255040010986236,0.0,0.03686742622381025
0,0.0,-0.028580125253803997,1.0,-0.032562995010032174,0.0,-0.03462684536902084,4.0,0.00850835971494789
