cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.19042508795112653,1.0,0.28389565674106204,0.0,0.17509645590775227,4.0,0.29474530505109653
0,0.0,0.5243203511550208,1.0,-0.030116050825436776,0.0,-0.030116050825436776,3.0,0.2119275362620086
0,1.0,0.07174789091511727,0.0,0.041488864271182785,1.0,-0.22227991942950007,0.0,-0.22227991942950007
0,0.0,0.46494487446834626,1.0,0.21892991120822408,0.0,0.21892991120822408,3.0,0.19185218759032416
0,0.0,0.5072238402137152,2.0,0.47599469582767406,2.0,0.47599469582767406,2.0,0.322014881288049
0,1.0,0.4265666000733716,0.0,0.3728895926356093,1.0,0.4212351480134674,0.0,0.3247829313387331
0,0.0,0.04516544272170418,1.0,-0.02813255195079974,0.0,-0.04428132498454697,4.0,-0.011311840637498771
0,1.0,0.4436686050712537,0.0,0.43184796034793865,3.0,0.6204724831657346,1.0,0.6204724831657346
0,1.0,0.5304570138419791,0.0,0.5112605041620811,3.0,0.5423077298274641,1.0,0.5423077298274641
0,1.0,0.5481059375867227,0.0,0.5217232657779584,1.0,-0.1503053033219773,0.0,-0.1503053033219773
0,0.0,0.24862717763265735,1.0,0.3349273318370327,0.0,0.24032464917422386,4.0,0.24632817979671365
0,0.0,0.44330194484639235,1.0,0.06567444181583021,0.0,0.06567444181583021,3.0,0.16116940612734842
0,1.0,0.11835693372897634,0.0,0.05246426769790588,1.0,-0.316465222510249,0.0,-0.316465222510249
0,0.0,0.033299976037464554,1.0,0.13833460752200744,0.0,-0.008661458256975238,4.0,0.20404871660897284
0,0.0,0.48580811553297665,1.0,0.21889649795114702,0.0,0.21889649795114702,3.0,0.24608637942148395
0,0.0,0.4872565560425496,2.0,0.6210980414403592,2.0,0.6210980414403592,2.0,0.526142919023282
0,1.0,0.3298603161092329,0.0,0.32631169913024155,3.0,0.5310153161309544,1.0,0.5310153161309544
0,0.0,0.4164660552775001,1.0,-0.5562813766860674,0.0,-0.5562813766860674,3.0,-0.47920501798583937
0,0.0,0.4927034631525741,2.0,0.5326734924478259,2.0,0.5326734924478259,2.0,0.40539895985127306
0,1.0,0.22471887771110463,0.0,0.1450023308715927,1.0,0.2606424165578233,0.0,0.04410651376838223
0,1.0,0.4776165479963979,0.0,0.4411123449609662,1.0,0.29377401184241425,0.0,0.29377401184241425
0,0.0,0.45370695709814646,2.0,0.5988557803995226,2.0,0.5988557803995226,2.0,0.5144389665154304
0,0.0,0.17248014540607096,1.0,-0.17207018959920636,0.0,-0.17207018959920636,4.0,-0.18863338651888972
0,1.0,0.4210976661906343,0.0,0.3786358554578752,1.0,0.3495698141398468,0.0,0.34543076056985983
0,1.0,0.5521373984452501,0.0,0.5261581179404354,1.0,-0.1568841345836543,0.0,-0.1568841345836543
0,0.0,0.3948061334551152,1.0,0.2904327268744778,0.0,0.2904327268744778,3.0,0.1624737430813323
0,0.0,0.06931677046169556,1.0,-0.07743248727916474,0.0,-0.07743248727916474,4.0,-0.06034278591586897
0,1.0,0.5020485555442736,0.0,0.482955713371447,3.0,0.510567886480859,1.0,0.510567886480859
0,0.0,0.07632064192521963,1.0,0.08052223620937235,0.0,0.08052223620937235,4.0,0.10755791914718471
0,1.0,0.5347190239877977,0.0,0.5150437323142355,3.0,0.521372088766721,1.0,0.521372088766721
0,1.0,0.19262860378894134,0.0,0.14724023697618838,1.0,0.11540093294677074,0.0,0.03052590723299837
0,0.0,0.3163529378015696,1.0,-0.2422185653300649,0.0,-0.2422185653300649,3.0,-0.18800141620368105
0,0.0,0.37269408251730995,1.0,0.41545022576877216,0.0,0.3724943087843219,3.0,-0.05532048373760146
0,1.0,0.5267879304159149,0.0,0.5048115280796235,3.0,0.36038664006796933,1.0,0.36038664006796933
0,1.0,0.3561240139024914,0.0,0.2896929574854763,1.0,0.41302503089871245,0.0,0.2366192164885076
0,1.0,0.12950221232929487,0.0,0.021394287123562696,1.0,0.18740055718040285,0.0,-0.07483967801579404
0,0.0,0.16956944916437422,1.0,0.2319534553878107,0.0,0.16256602474573054,4.0,0.2249927420863731
0,1.0,0.4122108833852191,0.0,0.3675082811313556,1.0,0.37103844702232414,0.0,0.3382307987377509
0,0.0,0.34741911384966306,2.0,0.5621069224035693,2.0,0.5621069224035693,2.0,0.5016684467922966
0,0.0,0.435045693709137,1.0,0.275877369630399,0.0,0.275877369630399,3.0,0.23076235849509708
0,1.0,0.34982530166354414,0.0,0.2821756363885665,1.0,0.4121624248728574,0.0,0.2367560791436078
0,1.0,0.43398541115660955,0.0,0.39324999715338177,1.0,0.33600923795760407,0.0,0.33600923795760407
0,1.0,0.38835231430482736,0.0,0.3389477961229098,1.0,0.2854762888734426,0.0,0.2517507971973099
0,0.0,0.4876830608271389,1.0,-0.06487285537738217,0.0,-0.06487285537738217,3.0,0.10934354999856429
0,1.0,0.33275137520636905,0.0,0.26277468654919317,1.0,0.38732631895139735,0.0,0.20018980160102323
0,1.0,0.47812503125966377,0.0,0.44379350493539305,1.0,0.08880092054204543,0.0,0.08880092054204543
0,0.0,0.22801512616070024,1.0,-0.34705650777454955,0.0,-0.34705650777454955,3.0,-0.3011176439119571
0,0.0,0.31961689178980757,1.0,0.3987320614912896,0.0,0.3184485785195787,4.0,0.18092063075156575
0,1.0,0.4516994062205976,0.0,0.40217356322570785,1.0,0.42310766384136805,0.0,0.3628538733856162
0,0.0,0.3009226957984375,1.0,0.38167994629625696,0.0,0.2991824476882173,4.0,0.23458202134815975
0,0.0,0.28974889507574,1.0,0.10616289711430213,0.0,0.10616289711430213,4.0,0.014843837737581448
0,1.0,0.5453455676448983,0.0,0.522829328910752,3.0,0.3797765390035987,1.0,0.3797765390035987
0,1.0,0.04440697082299983,0.0,-0.02339228413234686,1.0,-0.23355258247705996,0.0,-0.23355258247705996
0,1.0,0.35242364122331016,0.0,0.28652457703662315,1.0,0.4171405429030889,0.0,0.25011204357041056
0,1.0,0.5220206904547994,0.0,0.5029854532195772,3.0,0.5187651472578635,1.0,0.5187651472578635
0,1.0,0.4478333570713724,0.0,0.40323277949767183,1.0,0.4007157815166881,0.0,0.3754386666231408
0,0.0,0.35077309686061786,2.0,0.5738422703879797,2.0,0.5738422703879797,2.0,0.513563727844525
0,1.0,0.543744961599291,0.0,0.5138110730616032,1.0,0.06603251055410518,0.0,0.06603251055410518
0,0.0,0.47193119492516944,1.0,0.11068488337248078,0.0,0.11068488337248078,3.0,0.2775454394393249
0,1.0,0.5459217759198561,0.0,0.5170774035795584,1.0,0.03863967586553796,0.0,0.03863967586553796
