cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4403605651811736,2.0,0.25363335254105374,0.0,0.17514461737275724,4.0,0.07063621853543543
0,0.0,0.40431790887850655,2.0,0.18937906739613639,0.0,0.0728977171178815,2.0,0.0018336866237532805
0,0.0,0.46116787600808185,2.0,0.2380781530285468,0.0,0.10233453984491103,2.0,0.05573171606135668
0,0.0,0.4525717569386004,2.0,0.33806872327699605,0.0,0.27300187925663355,4.0,0.032634799342687
0,0.0,0.4079778567143464,2.0,0.21158319281980092,0.0,0.1438384502124577,4.0,0.03999012788679771
0,0.0,0.42871572560590016,2.0,0.29837640986492353,0.0,0.21779738072084948,2.0,-0.0038216197850018986
0,0.0,0.3553580023692996,2.0,0.11628567866539367,0.0,-0.01654055066272431,2.0,-0.012107501025239772
0,0.0,0.4774254284146031,2.0,0.3688151037237946,0.0,0.25950956101226325,2.0,-0.02428643295291787
0,0.0,0.44416057086940086,2.0,0.34013042421629364,0.0,0.2610332071071597,4.0,0.12154435376161797
0,0.0,0.45512802058016943,2.0,0.3110576193852507,0.0,0.21490339104517173,2.0,-0.015307409882784477
0,0.0,0.4230605241094595,2.0,0.22062564728055503,0.0,0.10915442171077647,4.0,0.07613370787377992
0,0.0,0.4598070008470598,2.0,0.31969168795666014,0.0,0.2119841113176422,2.0,0.05883522780362416
0,0.0,0.4009235189588023,2.0,0.12477885350149304,0.0,0.07140114189873507,4.0,0.09857790621255008
0,0.0,0.43242430919568575,2.0,0.26997801540290806,0.0,0.18195292628137727,4.0,0.06485416302660249
0,0.0,0.43746249882194516,2.0,0.2831549004776383,0.0,0.20727515459990328,4.0,0.07844169420371007
0,0.0,0.3827661417348635,2.0,0.15935089211585154,0.0,0.055226331970241564,2.0,0.021899019709885316
0,0.0,0.41689140904819827,2.0,0.23713496609585227,0.0,0.11765535803494848,2.0,0.07824776866926744
0,0.0,0.41650339354067123,2.0,0.23508337157148124,0.0,0.13144655710386172,2.0,0.023349104644306156
0,0.0,0.4109344363218575,2.0,0.27437822083087926,0.0,0.22253803314490025,4.0,0.07965375151913837
0,0.0,0.4304934708252957,2.0,0.2772125957143257,0.0,0.17099104032793055,2.0,0.01568373299706335
0,0.0,0.42114561941197237,2.0,0.2412265404647655,0.0,0.160961742909728,2.0,-0.027996893688072476
0,0.0,0.42639369427470775,2.0,0.28825903829572136,0.0,0.20976224605550517,2.0,0.037522683418625496
0,0.0,0.424245789848252,2.0,0.2828543708469904,0.0,0.18214652287710698,2.0,0.08596723098923291
0,0.0,0.3977935925325955,2.0,0.18680459861201615,0.0,0.0709456842412619,2.0,0.00701762483413475
0,0.0,0.3973864233334036,2.0,0.2230252004173995,0.0,0.1220642375345154,2.0,0.09796053500876566
0,0.0,0.40277886647004235,2.0,0.20884019150190272,0.0,0.07857247308630823,2.0,0.029763431658322115
0,0.0,0.378337128209018,2.0,0.19289569443786406,0.0,0.12457596314451784,2.0,0.02314449609933957
0,0.0,0.44696314435364715,2.0,0.2862865285243146,0.0,0.1909288697986364,4.0,0.06368550060477492
0,0.0,0.4713514187581575,2.0,0.3186593107107639,0.0,0.22504001165559684,4.0,0.11507157383740778
0,0.0,0.42311686716804486,2.0,0.2352525545263358,0.0,0.18550153365939911,4.0,0.07688588162439447
0,0.0,0.3701787675787768,2.0,0.12518951626286698,0.0,0.07189600208878073,2.0,0.02468800332608574
0,0.0,0.4079999624599571,2.0,0.25375608540106803,0.0,0.1655727875381525,2.0,0.012718731483968454
0,0.0,0.4043241022420975,2.0,0.15754184642949776,0.0,0.04531657483057548,4.0,-0.02767309727040511
0,0.0,0.463183963275711,2.0,0.28411090526795446,0.0,0.16755318636868594,4.0,0.10669924730269378
0,0.0,0.43737893419930524,2.0,0.3267930965841294,0.0,0.22256464169906223,4.0,0.04594961786393197
0,0.0,0.4472038308796285,2.0,0.24288571718845822,0.0,0.17152402907743872,4.0,0.08224640589575816
0,0.0,0.4237561902142888,2.0,0.2264439414929187,0.0,0.14850793628340453,4.0,0.033957063689313706
0,0.0,0.373205894443453,2.0,0.19124847450920038,0.0,0.12188501817417731,2.0,0.018269259458179855
0,0.0,0.437468918437735,2.0,0.27867990498002826,0.0,0.18102175981435537,2.0,0.047201363901231044
0,0.0,0.4447906335816808,2.0,0.25209546729896654,0.0,0.12185041987402162,4.0,0.015753473290509117
0,0.0,0.40977571658878004,2.0,0.24167630617278904,0.0,0.15211595237676978,4.0,-0.012491614310650491
0,0.0,0.43602783212091584,2.0,0.29420378049280643,0.0,0.20475342721450893,2.0,-0.03555423509513712
0,0.0,0.4549102918495753,2.0,0.2844315361424213,0.0,0.19615404936899627,4.0,0.01372188699033075
0,0.0,0.4300591433203784,2.0,0.31674366977483137,0.0,0.2257868344530773,4.0,0.05724523890443066
0,0.0,0.4491284296357005,2.0,0.2761633213123646,0.0,0.1776558413703103,4.0,0.10521328735470513
0,0.0,0.4233327231556549,2.0,0.1947506181055654,0.0,0.08479502979318475,2.0,0.050819714852045436
0,0.0,0.37804530996444397,2.0,0.12192183135748004,0.0,0.05216887819954114,4.0,0.1070843683777023
0,0.0,0.4444939170315462,2.0,0.3117097510417309,0.0,0.20805460906776366,2.0,0.020189419388137418
0,0.0,0.3551879646452629,2.0,0.1509300137868294,0.0,0.06436773613203603,2.0,0.06553778617433142
0,0.0,0.4580225885526445,2.0,0.34457468183587653,0.0,0.25757169101776906,2.0,-0.046215446101645255
0,0.0,0.4100077831699887,2.0,0.26886474822169876,0.0,0.1802420346724454,2.0,0.05610894294994065
0,0.0,0.4132800909202295,2.0,0.2575721459941666,0.0,0.18212750836610575,4.0,0.03321019032339214
0,0.0,0.4242714224215938,2.0,0.19124479587924353,0.0,0.05145908685440612,4.0,-0.03284461763842852
0,0.0,0.4073117999848546,2.0,0.18040599214406064,0.0,0.03354667118862693,2.0,-0.021921856851874713
0,0.0,0.4385538145570884,2.0,0.19642128585099675,0.0,0.05639664101633312,2.0,0.08888894033798161
0,0.0,0.4188827905673749,2.0,0.2109494446454626,0.0,0.1374134468890498,4.0,-0.014918188756941803
0,0.0,0.41127681106197744,2.0,0.2653984068189151,0.0,0.21014649615166928,4.0,0.10046207060342467
0,0.0,0.4473953125906871,2.0,0.30169006610136745,0.0,0.20474864596360698,2.0,0.07639254866075787
0,0.0,0.44587141684241755,2.0,0.3489697432131555,0.0,0.2590769277449839,2.0,0.019020259729764042
0,0.0,0.4320126664174126,2.0,0.19778940225153355,0.0,0.08164983687163849,2.0,0.06062490446781883
0,0.0,0.4435611894662656,2.0,0.3277502567495647,0.0,0.23619682100973113,2.0,0.017306272299008548
0,0.0,0.46008229467557626,2.0,0.35336604208049976,0.0,0.24193806535520096,2.0,-0.01133970447670848
0,0.0,0.40398008381076234,2.0,0.2627835125731353,0.0,0.19755202744841532,2.0,0.06843491502212402
0,0.0,0.4514987769552673,2.0,0.24314750960167394,0.0,0.13781511918096065,4.0,-0.09398000899975867
0,0.0,0.44491182484278885,2.0,0.3309383354533893,0.0,0.24666920493742087,4.0,0.026772159414986087
0,0.0,0.3710117010801439,2.0,0.08911677228216883,0.0,0.006424638496928799,2.0,0.03382308194683812
0,0.0,0.4612249610208168,2.0,0.3668735604375403,0.0,0.293881395132108,4.0,0.039843355426392967
0,0.0,0.4416971989589263,0.0,-0.20701464836668926,3.0,-0.09785983235391293,3.0,-0.12111251335252866
0,0.0,0.460028631718621,2.0,0.3024531968691735,0.0,0.18443763149714462,4.0,-0.024495907961333628
0,0.0,0.46549457173947806,2.0,0.32500866795918454,0.0,0.2237043063913052,4.0,0.09132134841791757
0,0.0,0.42425229314454665,2.0,0.25419188054871694,0.0,0.15863235973240064,2.0,-0.031376011984843195
0,0.0,0.4134414139530406,2.0,0.28043390665906387,0.0,0.17560756404214883,2.0,-0.015454203008614185
0,0.0,0.4256018517469389,2.0,0.2113226172855144,0.0,0.10113936052753285,2.0,-0.03935829942147271
0,0.0,0.4080016826557589,2.0,0.23132893731112178,0.0,0.15974491812171807,2.0,0.07580147341052383
0,0.0,0.40989422112849516,2.0,0.26017227499730317,0.0,0.20921589277620825,4.0,0.1302330477574294
0,0.0,0.40996741309022855,2.0,0.15020972012381265,0.0,0.07577438446134284,2.0,0.042618590672392515
0,0.0,0.4350430210931585,2.0,0.21123234700448437,0.0,0.07709717785238107,4.0,0.032172460317948355
0,0.0,0.40560978582947144,2.0,0.2092841819289199,0.0,0.09742423145928016,2.0,0.05973940686551758
0,0.0,0.41668054176611563,2.0,0.25139218401730196,0.0,0.15545649707684797,2.0,0.05017170133285925
0,0.0,0.4331952119455985,2.0,0.20988551841361808,0.0,0.04091715651666254,2.0,-0.011498751465818483
0,0.0,0.44817914252262425,2.0,0.2917211002474038,0.0,0.1891243881816038,4.0,0.021071487206979336
0,0.0,0.42615045176793637,2.0,0.24450680820007595,0.0,0.17093386227845608,4.0,0.023336043451671246
0,0.0,0.4267128983161141,2.0,0.23812013086742742,0.0,0.16071185603091423,4.0,0.045494702562929604
0,0.0,0.4480233891202359,2.0,0.3363947449556339,0.0,0.23101133398372856,4.0,0.04966289543434045
0,0.0,0.3606007338649067,2.0,0.00714731724515726,0.0,-0.0909872040027517,4.0,-0.07243420619235089
0,0.0,0.41091409722472455,2.0,0.15184272328019405,0.0,0.056042602523046305,4.0,0.024367368717324017
0,0.0,0.43358397166136026,2.0,0.30902091436370926,0.0,0.1964764057918224,2.0,0.03896142563979024
0,0.0,0.4419999008272887,2.0,0.29209281115225305,0.0,0.23019184980387677,2.0,0.05698585389236805
0,0.0,0.40971763429616176,2.0,0.21211488725108246,0.0,0.1184710592931432,2.0,-0.0352815940311584
0,0.0,0.37414109500825155,2.0,0.11028266351719401,0.0,0.028581533944324482,4.0,0.04968325937325968
0,0.0,0.46515680699822815,2.0,0.2984023551823648,0.0,0.19600857266797633,2.0,0.05165930361063795
0,0.0,0.431650090041715,2.0,0.23025346879990974,0.0,0.125136944824874,4.0,0.044939637638676234
0,0.0,0.32850919854709487,0.0,-0.033607022882392035,3.0,0.10273979772730475,3.0,0.0994514144040514
0,0.0,0.3995471188978012,2.0,0.21002659180302485,0.0,0.15037133632939814,4.0,0.05836815478082114
0,0.0,0.46426196637724826,2.0,0.36427271011048706,0.0,0.2813442453017129,4.0,0.03033685311845492
0,0.0,0.45338296496983455,2.0,0.274191896111348,0.0,0.20918984890098236,4.0,0.11918854181402767
0,0.0,0.3961982741800838,2.0,0.11014676678397976,0.0,-0.028516451147750806,4.0,-0.008787420096312877
0,0.0,0.4207605166123128,2.0,0.2403032347963112,0.0,0.17749012232381328,4.0,0.09720156634285462
0,0.0,0.41787217161390455,2.0,0.2540691830565062,0.0,0.19020394745004784,2.0,0.08794637764707514
0,0.0,0.4252862151497287,2.0,0.2702938762753723,0.0,0.17500700890122148,4.0,0.09801428567092613
0,0.0,0.4685969766295801,2.0,0.3714421923405711,0.0,0.2829760381571269,4.0,0.04305710683890067
0,0.0,0.4351454435898881,2.0,0.21558019237731996,0.0,0.1510438940821553,2.0,0.0012031975293988065
0,0.0,0.47596376678486335,2.0,0.37863716898262423,0.0,0.2827704364965185,4.0,0.05427846181461746
0,0.0,0.4191731227477735,2.0,0.13306756174621823,0.0,0.016066398342272775,2.0,0.031890675639499225
0,0.0,0.411753149644504,2.0,0.19615164530621235,0.0,0.1326558014358191,2.0,0.033015940153037576
0,0.0,0.4287906525069646,2.0,0.23044195601075296,0.0,0.14834657105927573,2.0,0.037513286915080366
0,0.0,0.4431694505688958,2.0,0.22909633326454873,0.0,0.14122365122998148,4.0,0.001526439622424682
0,0.0,0.4267256727672177,2.0,0.22588957387976788,0.0,0.12121491098330293,4.0,0.08708366436277583
0,0.0,0.3871623463481397,2.0,0.23375092458352975,0.0,0.15508190520310813,2.0,-0.0006603480893896084
0,0.0,0.3733386850799439,2.0,0.14275335485811746,0.0,0.07280786686371007,4.0,0.05222358745804322
0,0.0,0.37387526264704746,2.0,0.1214191003228955,0.0,-0.023262669278299054,2.0,0.011312174743540312
0,0.0,0.4745573124196392,2.0,0.3260707063226803,0.0,0.21933266256298012,4.0,-0.014580709639872534
0,0.0,0.393279162456514,0.0,-0.005352807112100599,3.0,0.09552529715932688,3.0,0.08470394238304593
0,0.0,0.4152023099931502,2.0,0.2702777688790703,0.0,0.20393599528833312,4.0,0.10605019234256133
0,0.0,0.40255483702724376,2.0,0.21992275215836027,0.0,0.14668771145556542,4.0,0.026272148768831716
0,0.0,0.42138413067025254,2.0,0.18568516299238438,0.0,0.07383858273572173,4.0,-0.034376876245849064
0,0.0,0.47317478678500446,2.0,0.34341834031427254,0.0,0.25931567974830166,4.0,0.052033662589934235
0,0.0,0.41443654481565145,2.0,0.23573929897209148,0.0,0.11620885131971123,4.0,0.01754917375773925
0,0.0,0.37232765062387346,2.0,0.22016571650489022,0.0,0.1555160799095803,4.0,0.061765005901427444
0,0.0,0.3996483882996263,2.0,0.14541581989466665,0.0,0.0711536300042693,2.0,0.06254320340971034
0,0.0,0.43800893258323464,2.0,0.21280293665912345,0.0,0.07820627828001953,2.0,0.06220628685607671
0,0.0,0.4415942828597699,2.0,0.2976392941475717,0.0,0.2069070718457477,4.0,0.02014791845774911
0,0.0,0.4077715721176768,0.0,-0.034053932838767724,3.0,0.11616484401964083,3.0,0.10034652976417147
0,0.0,0.4594199841834555,2.0,0.33976459507035245,0.0,0.2472043217520189,2.0,0.010553909063926784
0,0.0,0.4177377111079242,2.0,0.30777272416028756,0.0,0.2265512221207511,2.0,0.05281847779641251
0,0.0,0.36234690793036484,0.0,0.06641137687026534,3.0,0.11898796173448377,3.0,0.11483354196481034
0,0.0,0.4317490373723075,2.0,0.1803591078294696,0.0,0.061926546031769496,2.0,0.02946920218451843
0,0.0,0.4126992715300501,2.0,0.23451559064566577,0.0,0.13810148136158962,4.0,0.1016569950664223
0,0.0,0.4179358875977308,2.0,0.23214023208908308,0.0,0.13038736939896656,2.0,-0.007736487527203751
0,0.0,0.40600096598224394,2.0,0.14211350416498691,0.0,0.04853876387685723,2.0,-0.02482845844226605
0,0.0,0.44631030956194834,2.0,0.25837327390454895,0.0,0.11062547572437223,4.0,0.08689494057181125
0,0.0,0.44601631643552897,2.0,0.3297343541149269,0.0,0.21460078641494387,2.0,0.08816811768268401
0,0.0,0.4442624278154269,2.0,0.28266946373808005,0.0,0.1703949236822279,4.0,0.10127074427633265
0,0.0,0.45696077418863124,2.0,0.3859868983885157,0.0,0.30194920374225687,4.0,0.036560668236747244
0,0.0,0.4262673806934656,2.0,0.1949227411045456,0.0,0.051095968348758965,2.0,0.020407421589684664
0,0.0,0.4606193377821319,2.0,0.34674903562755394,0.0,0.2521636581534896,4.0,0.09766721751651551
0,0.0,0.42205270137106626,2.0,0.26647104225117985,0.0,0.14315097421420914,4.0,0.05255357766616843
0,0.0,0.3977749485551879,2.0,0.23554276213886324,0.0,0.10807362982703338,2.0,-0.004852990794227765
0,0.0,0.39869685466925225,2.0,0.2534620429498556,0.0,0.20146355233242316,2.0,0.03720361373076478
0,0.0,0.4573580514092437,2.0,0.33997840777543625,0.0,0.260273164035657,4.0,0.05221035007081663
0,0.0,0.45266002395227495,2.0,0.3714172475462944,0.0,0.2964722314147378,4.0,0.07044814368125628
0,0.0,0.3946437403331671,2.0,0.23575191598124942,0.0,0.14895829389012488,2.0,0.08603476891159216
0,0.0,0.37819120225562025,2.0,0.12333476519774526,0.0,-0.011197631475041221,4.0,-0.01142667620045619
0,0.0,0.4890815192935454,2.0,0.28347436249455565,0.0,0.16858574111849023,2.0,0.021238605152656756
0,0.0,0.4294206754275566,2.0,0.26001985115094267,0.0,0.18974115493369506,4.0,0.05967956048314471
0,0.0,0.3900523011579832,2.0,0.2032345185001382,0.0,0.09352195467497472,2.0,0.014838078419784734
0,0.0,0.38834379229599575,2.0,0.1688737940455727,0.0,0.10330938420640856,2.0,0.03784224385483605
0,0.0,0.4669236917882853,2.0,0.3106441479889159,0.0,0.214479437938447,4.0,0.16090569553300585
0,0.0,0.3933674851324159,2.0,0.21239301373729394,0.0,0.10058537875380892,4.0,0.091526863280687
0,0.0,0.42052999259669455,2.0,0.20216451591837334,0.0,0.08998434884555521,4.0,-0.037933004778306134
0,0.0,0.3882111233655551,2.0,0.193749510368572,0.0,0.13877877161322164,4.0,0.04151370027538779
0,0.0,0.39169212861808206,2.0,0.13114447321974618,0.0,-0.005724632408009707,4.0,0.04142564693141011
0,0.0,0.3810140230841518,2.0,0.2102043688559839,0.0,0.10571844092156575,4.0,0.0330600183796675
0,0.0,0.36078007760494885,2.0,0.11476961672746104,0.0,0.04086995419074369,2.0,-0.06571944861967251
0,0.0,0.4320787029518906,2.0,0.24845895311137925,0.0,0.1585664082629127,4.0,0.0198445015829274
0,0.0,0.4265780848299057,2.0,0.1798668230585377,0.0,0.04085444447566552,4.0,0.04078667498683002
0,0.0,0.3806075372903317,2.0,0.1625547211169261,0.0,0.09861155947351415,4.0,0.05432316515357397
0,0.0,0.3785101248988817,2.0,0.1727150170798478,0.0,0.08951191575422492,4.0,0.04077018528906793
0,0.0,0.40720911999535325,2.0,0.2532389294270217,0.0,0.14518709664077653,4.0,0.08937472017297059
0,0.0,0.43081471495368506,2.0,0.2637306545497079,0.0,0.1505618447858396,4.0,0.06600046673469569
0,0.0,0.46081541190952224,2.0,0.33802183272327996,0.0,0.2497461576729942,4.0,0.11675595121563204
0,0.0,0.43208664575997136,2.0,0.14929273560584258,0.0,0.06326963599381001,2.0,-0.02165313402331356
0,0.0,0.3876366634420669,2.0,0.18860768986857748,0.0,0.11737646562449554,4.0,0.12671954063879312
0,0.0,0.4085164895264503,2.0,0.20453229086813304,0.0,0.13354797631205714,2.0,0.020823495355513807
0,0.0,0.4552985656327958,2.0,0.27473404732373374,0.0,0.18701434253578983,4.0,0.041883947236684205
0,0.0,0.43539831168344495,2.0,0.23026236371988754,0.0,0.12515511146458633,4.0,-0.033328777153323164
0,0.0,0.4492468666871785,2.0,0.2987313636841298,0.0,0.2434870282076248,2.0,0.035715657517731515
0,0.0,0.3858957885239678,0.0,-0.1558988526535899,3.0,-0.018440021958295867,3.0,-0.031904482630093434
0,0.0,0.44980009824631884,2.0,0.3173455452032629,0.0,0.24379649113386176,4.0,0.08933963862286791
0,0.0,0.42927038239266024,2.0,0.24340385450453617,0.0,0.15675864361810823,2.0,0.01781021721767819
0,0.0,0.32821996890357263,0.0,-0.0034819285635328515,2.0,-0.09552736591053948,0.0,-0.09552736591053948
0,0.0,0.39997380605864924,2.0,0.2510237115930883,0.0,0.2062598746709162,2.0,0.0886256165767368
0,0.0,0.4312018430078424,2.0,0.29200665436945544,0.0,0.21763775013304737,4.0,-0.02612801501925557
0,0.0,0.4661829272299369,2.0,0.35802869245110025,0.0,0.27032613547654344,4.0,0.1127188077064554
0,0.0,0.43815050703752023,2.0,0.28744035052753314,0.0,0.18284466568564994,2.0,0.09761912760766552
0,0.0,0.39639890237139236,2.0,0.27182236974048146,0.0,0.18431453587686172,2.0,0.05029760696271569
0,0.0,0.4357210345751041,2.0,0.26583319039322734,0.0,0.1781596456964281,4.0,0.0703337128824021
0,0.0,0.4669666570344838,2.0,0.36880208875503984,0.0,0.2592245317231507,4.0,0.030925462425145527
0,0.0,0.43085205936714766,2.0,0.2184525201116052,0.0,0.15365742539360017,2.0,0.01377291619965951
0,0.0,0.44070328371395434,2.0,0.28547126595292294,0.0,0.23852432365363277,4.0,0.0905160491274461
0,0.0,0.353758640188646,2.0,0.15981060403172043,0.0,0.02634764517812643,2.0,0.03532361676006976
