cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4974735231893415,2.0,0.08742345863950196,2.0,0.08742345863950196,0.0,-0.2925620753295032
0,0.0,0.383657548528866,2.0,0.300252332446587,2.0,0.300252332446587,0.0,0.26327830859644114
0,0.0,0.289753657183058,2.0,0.49527609960926544,2.0,0.27248394700275774,0.0,0.27248394700275774
0,0.0,0.3737502254405467,1.0,0.5137854089205505,0.0,0.5137854089205505,4.0,0.45238765411374954
0,0.0,0.18619965221070411,2.0,0.48779456039948216,2.0,0.16239945796664854,0.0,0.16239945796664854
0,0.0,0.49229720566914015,2.0,0.09076451591293265,2.0,0.09076451591293265,0.0,-0.2943947147828073
0,0.0,0.46922823544039327,1.0,0.12862653325724654,0.0,0.12862653325724654,4.0,0.48103781240532933
0,0.0,0.45967622097916333,1.0,0.14916001457169245,0.0,0.14916001457169245,4.0,0.38508790887484
0,0.0,0.2075949986375475,2.0,0.5134572668075638,2.0,0.20400649897297612,0.0,0.20400649897297612
0,0.0,0.3376071131059331,2.0,0.5857611269312922,2.0,0.42801280605178565,0.0,0.42801280605178565
0,0.0,0.4901917824798123,2.0,0.4459448023698761,2.0,0.4459448023698761,0.0,0.31470829704816333
0,0.0,0.45966275067125506,2.0,0.537016799211749,2.0,0.537016799211749,0.0,0.4708522212086208
0,0.0,0.40577388530275577,1.0,0.33949533246814206,0.0,0.33949533246814206,4.0,0.5272679024979781
0,0.0,0.40333994758725467,1.0,0.4589566082717657,0.0,0.4589566082717657,4.0,0.5300932541051725
0,0.0,0.4072140693290979,2.0,0.6249824761128248,2.0,0.5749676909226644,0.0,0.5749676909226644
0,0.0,0.48244528627588135,2.0,0.5662899272237488,2.0,0.5662899272237488,0.0,0.47446742614311244
0,0.0,0.4952664002929658,2.0,0.38100815210101485,2.0,0.38100815210101485,0.0,0.20788544257838784
0,0.0,0.4815066095056196,2.0,0.21518054284213523,2.0,0.21518054284213523,0.0,-0.014099737126633878
0,1.0,0.08623190772985051,0.0,-0.04434274424276919,1.0,0.4476928753107905,1.0,0.4476928753107905
0,0.0,0.44686415470732754,2.0,0.4049363785332767,2.0,0.4049363785332767,0.0,0.2436105703217336
0,0.0,0.3710970824599468,1.0,0.37401666252793847,0.0,0.37401666252793847,4.0,0.4779447051462377
0,0.0,0.2928559752105764,2.0,0.5370667420446484,2.0,0.3104375999270278,0.0,0.3104375999270278
0,0.0,0.3488910783094062,2.0,0.6156070933912093,2.0,0.4885624714145985,0.0,0.4885624714145985
0,0.0,0.48163082146078184,2.0,0.5644784940037325,2.0,0.5644784940037325,0.0,0.4801867330599829
0,0.0,0.47241240867265166,2.0,0.13992839503308896,2.0,0.13992839503308896,0.0,-0.09639857551527685
0,0.0,0.42715685075279963,1.0,0.005050050676036614,0.0,0.005050050676036614,4.0,0.15223256742882002
0,0.0,0.13432019534202153,2.0,0.4328199077688906,2.0,-0.004678785666004331,0.0,-0.004678785666004331
0,0.0,0.46679097906648087,2.0,0.4228062491956998,2.0,0.4228062491956998,0.0,0.32128806748096056
