cluster,y_k=2,s_k=2
0,0.0,0.5352449443740258
0,0.0,0.542444596728441
0,0.0,0.4783146506172895
0,0.0,0.6546959167381273
0,0.0,0.6103918747837387
0,0.0,0.6203195429713484
0,0.0,0.5883131179004709
0,0.0,0.5021828502961825
0,0.0,0.5530586752355958
0,0.0,0.5992301640802498
0,0.0,0.6388875372561906
0,0.0,0.5315772427266434
0,0.0,0.6265327290086538
0,0.0,0.536108867663996
0,0.0,0.5654016043381535
0,0.0,0.5678946779608945
0,0.0,0.4761806133286505
0,0.0,0.35556124172594805
0,0.0,0.586610301192674
0,0.0,0.4620055775491684
0,0.0,0.35125132763673694
0,0.0,0.4508468842721135
0,0.0,0.5099328179942717
0,0.0,0.6198356139665672
0,0.0,0.23864883005192505
0,0.0,0.6399279430258092
0,0.0,0.5192703529568095
0,0.0,0.38469578626545814
0,0.0,0.39431348296933627
0,0.0,0.5917170720584941
0,0.0,0.5802547269499811
0,0.0,0.5306299116646551
0,0.0,0.41529116642756136
0,0.0,0.5966202049739832
0,0.0,0.6231949676782917
0,0.0,0.4940296507033298
0,0.0,0.5158049679118988
0,0.0,0.6147739236304895
0,0.0,0.46584205940291584
0,0.0,0.3658729595400079
0,0.0,0.6641324000049146
0,0.0,0.6332111700235721
0,0.0,0.6059042947622678
0,0.0,0.6513357140897587
0,0.0,0.6655207661038443
0,0.0,0.4066533732040632
0,0.0,0.601837790085027
0,0.0,0.4642759712089814
0,0.0,0.6614142987815035
0,0.0,0.4892331841342289
0,0.0,0.49773189142937535
0,0.0,0.6467098687363988
0,-1.0,-0.4826238055630041
0,0.0,0.3978276480975799
0,0.0,0.602682487476378
0,0.0,0.519076692385328
0,0.0,0.40324627799395213
0,0.0,0.5921600502777011
0,0.0,0.6531019377931567
0,0.0,0.5449241140622263
0,0.0,0.5335543596471388
0,0.0,0.6440321549708818
0,0.0,0.459981072761896
0,0.0,0.4868851662516428
0,0.0,0.6396285070968304
0,0.0,0.6425468829091424
0,0.0,0.3968336455884766
0,0.0,0.6366923599728699
0,0.0,0.6125213683394374
0,0.0,0.6552474096694706
0,0.0,0.5796057847850372
0,0.0,0.5349506273176282
0,0.0,0.6380243227923313
0,0.0,0.5970249367251325
0,0.0,0.571217504507917
0,0.0,0.37446163335925164
0,0.0,0.4086205745609161
0,0.0,0.553334440865804
0,-1.0,-0.24573039349865813
0,0.0,0.6576634177209026
0,0.0,0.49419562768184355
0,0.0,0.6355186716145548
0,0.0,0.47217944357193453
0,0.0,0.5401820751752286
0,0.0,0.6276226618967828
0,0.0,0.5161350308515789
0,-1.0,-0.360558695580207
0,-1.0,-0.22823565252462327
0,0.0,0.49697751750678676
0,0.0,0.6632189289106653
0,0.0,0.5350809063931868
0,0.0,0.4818970235588428
0,0.0,0.643600273031944
0,0.0,0.6168849424414159
0,0.0,0.6016079892601528
0,0.0,0.633868529886294
0,0.0,0.28162338056926634
0,0.0,0.4150751724062086
0,0.0,0.3314846775947016
0,0.0,0.5734273757422532
0,0.0,0.455242533681864
0,0.0,0.5111672573591166
0,0.0,0.5937514800641964
0,0.0,0.5633410530480859
0,0.0,0.5332643263777328
0,-1.0,-0.29925609484346355
0,0.0,0.6181435692829501
0,0.0,0.47576076931757433
0,0.0,0.6276634358962916
0,-1.0,-0.37257453109161753
0,0.0,0.3597343121476934
0,0.0,0.6410185679006547
0,0.0,0.616028465571474
0,0.0,0.429593200047507
0,0.0,0.4025197886263624
0,0.0,0.6454249066284256
0,0.0,0.48043370837740473
0,0.0,0.6046059732274299
0,0.0,0.6130552388216365
0,0.0,0.44152850509065017
0,0.0,0.5126430620593208
0,0.0,0.601095839148821
0,0.0,0.45513382919104806
0,0.0,0.6397363776902215
0,-1.0,-0.28986711640702206
0,0.0,0.646280958027216
