cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5761074865543082,2.0,0.3034694096117829,2.0,0.2972505035771622,0.0,0.2972505035771622
0,0.0,0.578194730648522,2.0,0.4751572809247857,2.0,0.4421626356342624,0.0,0.4421626356342624
0,0.0,0.5819602395093334,2.0,0.5824270669016336,2.0,0.5734071177296692,0.0,0.5734071177296692
0,0.0,0.5047790831999039,2.0,0.2391284552047698,2.0,-0.09304970471086557,0.0,-0.09304970471086557
0,0.0,0.5152141745423614,2.0,0.24742492720516854,2.0,0.1121595309108198,0.0,0.1121595309108198
0,0.0,0.5975351811615831,2.0,0.5115909692910177,2.0,0.4934640303025049,0.0,0.4934640303025049
0,0.0,0.5406288440943551,2.0,0.37238872248972316,2.0,0.21184509822113387,0.0,0.21184509822113387
0,0.0,0.5207670783137439,2.0,0.3158540847707654,2.0,0.07433156817121213,0.0,0.07433156817121213
0,0.0,0.5934866579748025,2.0,0.4170570777615493,2.0,0.3798364912814401,0.0,0.3798364912814401
0,0.0,0.524567172019631,0.0,-0.16682868596950784,1.0,-0.0008193760527432388,1.0,-0.0008193760527432388
0,0.0,0.5678380955276839,2.0,0.5800746568483434,2.0,0.5706111385417793,0.0,0.5706111385417793
0,0.0,0.42558948074018,2.0,0.15630882317844672,2.0,0.006388771537894023,0.0,0.006388771537894023
0,0.0,0.39383132124116493,2.0,0.14111086568890813,2.0,-0.0017631716113169031,0.0,-0.0017631716113169031
0,0.0,0.5457175878162245,2.0,0.2548020230578193,2.0,0.10179906539571512,0.0,0.10179906539571512
0,0.0,0.46441834590421993,2.0,0.19626412358392872,2.0,0.05045491241780257,0.0,0.05045491241780257
0,0.0,0.464264276615582,2.0,0.3298426179521568,2.0,0.07839223433960901,0.0,0.07839223433960901
0,0.0,0.5567021398438298,2.0,0.5349915229454223,2.0,0.5011881743819644,0.0,0.5011881743819644
0,0.0,0.4745398866409833,2.0,0.30865071519309756,2.0,0.21125802828084886,0.0,0.21125802828084886
0,0.0,0.5594331318894462,2.0,0.2671541263073016,2.0,0.19326237823633943,0.0,0.19326237823633943
0,0.0,0.5916563671937713,2.0,0.45110187957981923,2.0,0.40405298566111186,0.0,0.40405298566111186
0,0.0,0.5978154485957777,2.0,0.5125822669478313,2.0,0.488269072487402,0.0,0.488269072487402
