cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.06603918634656039,0.0,0.07062675730785085,2.0,0.11141534641758113,1.0,0.02070708174209736
0,0.0,0.047922177528421456,2.0,0.038267141278362456,0.0,0.02934441787614725,4.0,0.10299319265785666
0,0.0,0.018756952372777334,0.0,0.02208610971095861,2.0,0.03453942915712643,0.0,0.0679294458215428
0,0.0,0.09533904172777716,0.0,0.08301497965935796,2.0,0.056907443894788606,1.0,0.09127417649413767
0,0.0,-0.005237477395855326,0.0,0.02568524053984485,2.0,0.029980141176553697,1.0,-0.009303519681887676
0,0.0,0.06579563856097016,0.0,0.06687824052000238,2.0,0.03775597110061984,1.0,0.0409343025792538
0,0.0,0.036205757201402164,2.0,0.03611143527510077,3.0,0.08174200198696888,4.0,0.030395164619727265
0,0.0,0.1046251656013236,0.0,0.0542526835034205,0.0,0.0790935544054626,1.0,-0.01843783056436686
0,0.0,0.09041832871567798,0.0,0.07941825954515581,2.0,0.084903168943747,1.0,0.09530290854671421
0,0.0,0.0155468151195377,2.0,0.05687478597975115,0.0,0.03549409226784133,4.0,0.04357399578689934
0,0.0,-0.00585962721274179,2.0,0.0509258598457476,3.0,0.07883499030344288,0.0,0.09628640202445138
0,0.0,0.02653481152478999,0.0,0.008901652316657254,0.0,0.03754195231358237,1.0,-0.0032089741403609
0,1.0,0.03293897006969357,1.0,0.03944002943126497,3.0,-0.00374455327325471,0.0,0.03513359250712617
0,1.0,0.010486993532083643,2.0,0.021474917322620184,0.0,0.06314452781103018,3.0,0.09653542369671554
0,0.0,0.05546659138212733,2.0,0.0425398507349623,3.0,0.024611310383055834,4.0,0.03109494081268672
0,0.0,0.01827151999267684,2.0,0.020353334227957008,3.0,0.038764422530638,1.0,-0.004011875259891809
0,0.0,0.053885483437102574,2.0,0.07226663822590626,3.0,-0.005095458114416291,4.0,0.03318761983988356
0,0.0,0.040083661709851545,0.0,0.030583491815425575,2.0,0.05819899703950889,0.0,0.0756245703538862
0,1.0,0.06138046639994499,1.0,0.10105060566926338,1.0,0.07771041690917782,2.0,0.10901289264507807
0,0.0,0.01499949893770778,2.0,0.018586080585530948,3.0,0.024999673729524368,1.0,0.0010145768766212412
0,0.0,0.11406899243834621,0.0,0.043755990867500934,0.0,0.04184352180415182,1.0,-0.0004046934867290227
0,0.0,0.12798727261442644,0.0,0.00981582046808505,2.0,0.038662788110739144,1.0,0.10145261029621637
0,0.0,0.027971326146479982,2.0,0.05548870119577814,3.0,0.07627310320525267,4.0,0.09814860490896707
0,0.0,0.021834118483122455,2.0,0.03771106773856287,3.0,0.029440676613111165,1.0,0.019736598922181225
0,0.0,0.0808778318210155,2.0,0.0414012735000836,3.0,0.028222451892772654,4.0,0.07640766659218055
0,0.0,0.039182096652666774,0.0,0.012905519155165093,2.0,0.00982427842063388,1.0,-0.011002256320444794
0,1.0,0.026628021354393523,1.0,0.05552229254877072,0.0,0.009756715295694189,3.0,0.0016988729084459978
0,0.0,0.04808008967854567,0.0,0.027889559728711565,2.0,0.06262281994270834,0.0,0.049323870908890614
0,0.0,0.01672384998405422,2.0,0.10674578684208345,0.0,0.048578470305190156,4.0,0.03414747586281119
0,1.0,0.06920910002544316,2.0,0.07519039034611172,3.0,0.016722350928215966,3.0,0.04315754529689391
0,0.0,0.03944743824377225,0.0,0.05206776879975992,2.0,0.06048033784881582,1.0,0.00938666843767643
0,1.0,0.04550440776932184,2.0,0.04445683136524372,3.0,0.07114747213107017,0.0,0.03966507054170075
0,0.0,0.008730020134216464,1.0,0.033263254682335416,0.0,0.02708493504900346,3.0,-0.0039286240239525495
0,0.0,0.0002204104676196674,1.0,0.04786341310027748,2.0,-0.013896550299208763,2.0,0.03886841045676377
0,1.0,0.07884467239256455,1.0,0.10494239697675779,1.0,0.07482501995795006,2.0,0.10138329793518573
0,0.0,0.05179257320351665,0.0,-0.002917326829317231,2.0,0.018954332770519354,1.0,0.02945220044255548
0,1.0,0.027508906203718358,0.0,-0.01928523986452075,3.0,0.002945846761644307,4.0,0.03546853832254611
0,0.0,0.01664507926933272,2.0,0.11904785903444884,3.0,0.11710449453239327,4.0,0.02430068051333754
0,1.0,0.040056301029933704,2.0,0.09102339403106634,3.0,0.0213513911679767,4.0,0.014936538546240788
0,0.0,0.12379911598169484,0.0,0.05495952046215676,2.0,0.04480286253681256,1.0,0.08749324435348389
0,1.0,0.11859391135709481,2.0,0.005686937018621086,3.0,0.021834426861470052,0.0,0.031951290448733925
0,0.0,0.11089206149146266,0.0,0.02749778544878945,2.0,0.03390777921618804,1.0,0.014330564367174043
0,0.0,0.03603634363914685,2.0,0.023555908019477174,3.0,0.043491124086173574,1.0,0.016296575866599678
0,1.0,0.06017843583126637,1.0,0.06326861653834431,1.0,0.05445990650641362,2.0,0.024918433503479515
