cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.2140956106225852,0.0,0.08933787616616085,3.0,0.09661333453772514,1.0,0.09250451890446879
0,0.0,0.22171742174696454,0.0,0.04513175576408157,3.0,0.012343518414123771,1.0,0.012343518414123771
0,0.0,0.2832797500920519,0.0,0.1082245506297474,3.0,0.05893500819602917,1.0,0.036398755128608094
0,0.0,-0.006622601940886758,0.0,-0.055829577571574716,3.0,-0.057081543141467336,1.0,-0.12071512936956728
0,0.0,0.20246024001874724,0.0,0.13261528133260672,3.0,0.035870912975007156,1.0,0.035870912975007156
0,0.0,0.15604763411510145,0.0,0.05222687688194385,3.0,-0.03435092226896362,1.0,-0.03435092226896362
0,0.0,0.30200839858558826,0.0,0.14591787378653887,3.0,0.1549578772943893,1.0,0.1121106297432561
0,0.0,0.23906476399842466,0.0,0.05879052759768127,3.0,0.07143204697291212,1.0,0.06236144764400057
0,1.0,0.06033903967590293,1.0,-0.06022753940835297,1.0,-0.06022753940835297,0.0,-0.09838327916388678
0,0.0,0.2715423077368747,0.0,0.11698337455940458,3.0,0.11755419949918224,1.0,0.06570937194727146
0,0.0,0.17755444162339362,0.0,-0.015623180621174767,3.0,-0.02172784200460073,1.0,-0.024084412151337376
0,0.0,0.29515227209548583,0.0,0.11172174528524939,3.0,0.11891893661332058,1.0,0.09965481658521586
0,0.0,0.28315811439779476,0.0,0.20779492376292316,3.0,0.17966670864350806,1.0,0.17966670864350806
0,0.0,0.1140835431737941,0.0,0.07446672781954741,3.0,-0.09895183400643541,1.0,-0.09895183400643541
0,1.0,-0.1152928581159883,1.0,-0.1162830382367373,1.0,-0.11755953974979784,0.0,-0.14306764626733057
0,0.0,0.09521818903761368,0.0,0.015961599726157624,3.0,-0.01729763329048123,1.0,-0.01729763329048123
0,0.0,0.19268549112481306,0.0,0.001399787274687906,3.0,0.005563134215497824,1.0,-0.03823361419777395
0,0.0,0.2326918139893905,0.0,0.05892446622500352,3.0,0.06676583431887796,1.0,0.02056255957046047
0,0.0,0.12518846309084947,0.0,-0.006232340933093632,3.0,-0.05487074317122647,1.0,-0.05487074317122647
0,0.0,0.12534122541465031,0.0,-0.028736853674626892,3.0,-0.025339139827024716,1.0,-0.03446200695149202
0,0.0,0.12922661528477208,0.0,0.06041963191733397,3.0,0.06782586827261239,1.0,0.06020971245139771
0,0.0,0.3044050688729119,0.0,0.10508959442173482,3.0,0.11783525151872434,1.0,0.10181041530077765
0,0.0,0.22889894631868055,0.0,0.005557734426580994,3.0,0.014696304304113348,1.0,-0.037631350498408454
0,0.0,0.319004965930245,0.0,0.1392461345361779,3.0,0.1251524764514368,1.0,0.1251524764514368
0,0.0,0.08221839991807865,0.0,-0.024938068286483893,3.0,-0.019723441348322247,1.0,-0.09278804271354955
0,0.0,0.22613524202761676,0.0,-0.012326897254936475,3.0,-0.003915669112565162,1.0,-0.03305415600798078
0,0.0,0.23704319908507687,0.0,0.07570507868806393,3.0,0.08173483154921209,1.0,0.029169279297148624
0,0.0,0.1999088803836995,0.0,0.08343518411624597,3.0,0.08151847338161877,1.0,0.06908215189898224
0,0.0,0.1722973459019659,0.0,0.06498309272421902,3.0,0.035272706955449304,1.0,0.035272706955449304
0,0.0,0.13773117832837903,0.0,0.0153948753139993,3.0,0.013343090809119258,1.0,-0.03650612057091934
0,0.0,0.2172507824221287,0.0,0.1328466838368413,3.0,0.09314644437725803,1.0,0.012827518687055018
0,0.0,0.213906214932169,0.0,0.1455316296648172,3.0,0.1113428686312331,1.0,0.1113428686312331
0,0.0,0.258549050038883,0.0,0.08801419278540717,3.0,0.10121431048543805,1.0,0.08659671922426201
0,0.0,0.26637962965741646,0.0,0.06404361625554165,3.0,0.07088037143348067,1.0,0.04202750705334792
0,0.0,0.20635475271680653,0.0,0.11821695488525855,3.0,0.07843349968297252,1.0,0.011245478288212457
0,0.0,0.12339538896293917,2.0,0.016694296758467793,0.0,-0.0004776553615996473,4.0,0.15194806302976394
0,0.0,0.22105076178022173,0.0,-0.03324610070313425,3.0,-0.02761945621881786,1.0,-0.06815804693822278
0,0.0,0.29282659734396604,0.0,0.10744428932676708,3.0,0.1206997206137315,1.0,0.10837851028766536
0,0.0,0.1115677856999242,0.0,-0.043531337295259376,3.0,-0.04540693802268749,1.0,-0.0576210538117632
0,0.0,0.1110399436343976,0.0,-0.06528064053409434,3.0,-0.06635885716946072,1.0,-0.11819333965989448
0,0.0,0.09536438377099764,2.0,0.13706174909716823,0.0,0.13174322366645577,4.0,0.15851590082567163
0,0.0,0.12210410334451034,0.0,-0.029716711334359092,3.0,-0.030269348018419247,1.0,-0.053228122982164706
0,0.0,0.21445356648435218,0.0,0.10380898702062398,3.0,0.02781520044834733,1.0,0.02781520044834733
0,0.0,0.12214842016750344,0.0,-0.0579306164659417,3.0,-0.056416459981273356,1.0,-0.09615893593791706
0,0.0,0.14930525609263162,0.0,0.07662777492452671,3.0,0.08136230574339197,1.0,0.07753798925709124
0,0.0,0.19568236322274923,0.0,0.1244736251840248,3.0,0.02225240999207382,1.0,0.02225240999207382
0,0.0,0.199007859498029,0.0,0.04093715435934333,3.0,-0.05667099639803164,1.0,-0.05667099639803164
0,0.0,0.2739942438756276,0.0,0.1990102941968756,3.0,0.1397942590784323,1.0,0.1397942590784323
0,0.0,0.24114591477557917,0.0,0.06015233330795502,3.0,0.06709730937668612,1.0,0.03482773968815688
0,0.0,0.2274594568321,0.0,0.1660724029832316,3.0,0.02877569087315256,1.0,0.02877569087315256
0,0.0,0.2504261702031962,0.0,0.06420465738236432,3.0,0.07383326208962916,1.0,0.04433842879912388
0,0.0,0.262119314428351,0.0,0.07880163604308119,3.0,0.021432233375017616,1.0,0.021432233375017616
0,0.0,0.1936840496750163,0.0,0.1839141736732991,2.0,0.003072556315261965,2.0,0.003072556315261965
0,0.0,0.1697498991880737,0.0,0.010904275679086636,3.0,-0.0562005939099221,1.0,-0.1339520946926857
0,0.0,0.1747609722605396,0.0,0.10102806078197575,3.0,0.01655648006690997,1.0,0.01655648006690997
0,0.0,0.19734398996349783,0.0,-0.019627594856763502,3.0,-0.012205972970184904,1.0,-0.04966848368948787
0,0.0,0.17778369129526053,0.0,0.02050335497693368,3.0,-0.0056807058281667265,1.0,-0.05771171438911311
0,0.0,0.1537313671878066,0.0,0.06888689006990778,3.0,0.01419985545316286,1.0,0.01419985545316286
0,0.0,0.24643375720601154,0.0,0.10608006758402341,3.0,0.11552352875858214,1.0,0.09284709652212673
0,0.0,0.13378558115542716,0.0,0.038770135649109805,3.0,0.043544197429534845,1.0,0.00914502699612693
0,0.0,0.2957368582060093,0.0,0.11259180169747372,3.0,0.12199382147313552,1.0,0.10500153167969731
0,0.0,0.24598095397409936,0.0,0.13703756763987857,3.0,0.12161558240698932,1.0,0.12161558240698932
0,0.0,0.2338760387004922,0.0,0.06438629429181325,3.0,0.07058099701856875,1.0,0.05250374150535924
0,0.0,0.26140337678734266,0.0,0.07394379125205112,3.0,0.08164595316813657,1.0,0.07013373107610536
0,0.0,0.21412024896413606,0.0,0.006600146869801008,3.0,-0.07052744922477151,1.0,-0.07052744922477151
0,0.0,0.2521575571947589,0.0,0.14327964483634822,3.0,0.15334722561084402,1.0,0.14701924412523498
0,0.0,0.27899085444717164,0.0,0.11207591005622655,3.0,0.10938829860883569,1.0,0.10260771797698752
0,0.0,0.1909890537006008,0.0,0.0787327447290271,3.0,0.027726888438515326,1.0,-0.069756962596341
0,0.0,0.16438700174275622,2.0,0.1642803825378377,0.0,0.16165668603810207,3.0,0.07546513875242532
0,0.0,0.21535117170090942,0.0,0.11451885446019945,3.0,0.12196450721260617,1.0,0.11849241770197465
0,0.0,0.09461221650676269,2.0,0.10095954241591695,0.0,0.09852633135222663,3.0,0.04960783973143503
0,0.0,0.17965993552742496,0.0,0.0020546856825861114,3.0,0.008011090844196591,1.0,-0.05988433134889705
0,0.0,0.23132183863341382,0.0,0.10415867372936954,3.0,0.105874909228892,1.0,0.08268491028397967
0,0.0,0.2876999775681612,0.0,0.168441649894679,3.0,0.1787306733992682,1.0,0.16914342899728504
0,0.0,0.10602210957242358,0.0,-0.026383244537287177,3.0,-0.022544789388961563,1.0,-0.09754531343176157
0,0.0,0.20231237445926373,0.0,7.641439374851891e-05,3.0,0.005671215337039961,1.0,-0.05104260274574165
0,0.0,0.2094052043929282,0.0,0.1339898639028488,3.0,0.020642682624273878,1.0,0.020642682624273878
0,0.0,0.24839857289831466,0.0,0.19703282564311153,3.0,0.14250510886709794,1.0,0.14250510886709794
0,0.0,0.23031391467305315,0.0,0.10470821857959345,3.0,0.11050651577549132,1.0,0.11026685636201886
0,0.0,0.29901209816969193,0.0,0.18677231708973815,3.0,0.16283115613277982,1.0,0.16283115613277982
0,0.0,0.25668743209028233,0.0,0.038413411466213805,3.0,0.04086175970914599,1.0,-0.010861375359327876
0,0.0,0.21264368272455575,0.0,0.1541003936625671,3.0,-0.02670770183019638,1.0,-0.02670770183019638
0,0.0,0.1858681540045303,0.0,0.03540626768116857,3.0,0.04022649904309678,1.0,0.018694185825611748
0,0.0,0.2918202398675076,0.0,0.0959996218202737,3.0,0.10415299006760978,1.0,0.08235214274382889
0,0.0,0.22144508014169936,0.0,0.04400339692903216,3.0,0.04750987550161459,1.0,-0.008556293608976438
0,0.0,0.2569737577674723,0.0,0.13836045597646449,3.0,0.14156675362715063,1.0,0.13677199368806625
0,0.0,0.18077336740191613,0.0,-0.05065503519040779,3.0,-0.046981859645976724,1.0,-0.07364809561765016
