cluster,y_k=2,s_k=2
0,0.0,0.49856060890881715
0,0.0,0.6573199165709006
0,-1.0,-0.49422350601668075
0,0.0,0.6562358736543604
0,0.0,0.6187893954159012
0,-1.0,-0.3299717604814767
0,0.0,0.543019456231807
0,0.0,0.29158173370276286
0,-1.0,-0.5629942589098652
0,0.0,0.5826245334690822
0,0.0,0.637373404318988
0,0.0,0.5834752530888802
0,0.0,0.5328230546819641
0,0.0,0.536841156400184
0,0.0,0.5678587878647443
0,0.0,0.6030144608117194
0,0.0,0.5281767525575437
0,0.0,0.30304475914812584
0,0.0,0.4812683779100374
0,0.0,0.5704173655219442
0,-1.0,-0.39146279643240134
0,0.0,0.3799268906576534
0,-1.0,-0.4566725171194447
0,0.0,0.4823226099103733
0,0.0,0.6329464111044112
0,0.0,0.6312100158102837
0,-1.0,-0.6026623208117621
0,-1.0,-0.39163485738496095
0,-1.0,-0.4889888992285009
0,0.0,0.6136805473799375
0,0.0,0.6003165840808043
0,0.0,0.3956432387321226
0,-1.0,-0.6297828203383539
0,0.0,0.5795213078331474
0,-1.0,-0.5111860689723378
0,0.0,0.31531679758106795
0,0.0,0.5494173267102076
0,0.0,0.6545565612665804
0,0.0,0.28467170401727376
0,0.0,0.5139927565031421
0,0.0,0.4696630201177118
0,0.0,0.6404059117938599
0,-1.0,-0.5318968158998993
0,0.0,0.5860682349281563
0,0.0,0.40461769035447565
0,0.0,0.5215443529385458
0,0.0,0.4020299899882627
0,-1.0,-0.46526545530284047
0,0.0,0.6518237157624683
0,0.0,0.6078837045307672
0,0.0,0.5106905089500338
0,-1.0,-0.5511215949099254
0,0.0,0.5663560139366854
0,0.0,0.6427272645552554
0,0.0,0.5009275343280515
0,0.0,0.6517933731238893
0,0.0,0.4004746087810628
0,-1.0,-0.48487518031427695
0,0.0,0.49410765031043336
0,0.0,0.3785465731277031
0,-1.0,-0.6407550410634273
0,0.0,0.3922468886064701
0,-1.0,-0.6030713717041987
0,0.0,0.44723181965338743
0,-1.0,-0.6137098562390396
0,0.0,0.3261777899646832
0,-1.0,-0.6452967627259003
0,0.0,0.5050670667780082
0,-1.0,-0.3225251204358962
0,0.0,0.31731628299346754
0,0.0,0.617156681959671
0,0.0,0.5198748452390584
0,-1.0,-0.5933438791334639
0,0.0,0.6261959123102216
0,0.0,0.6062379994683323
0,0.0,0.6530316341286242
0,0.0,0.31469630102825114
0,-1.0,-0.6304883220569687
0,0.0,0.36565769003973797
0,-1.0,-0.577625547765612
0,0.0,0.3293205631158722
0,-1.0,-0.5441328300373859
0,0.0,0.45972550057967365
0,-1.0,-0.2982709211401867
0,0.0,0.41801135014960944
0,0.0,0.6111302568915228
0,0.0,0.6267626367275779
0,0.0,0.36258885772455873
0,-1.0,-0.6250260731902503
0,0.0,0.6220776078363669
0,0.0,0.4198968726898889
0,-1.0,-0.4488120505082074
0,0.0,0.5997215444655106
0,0.0,0.6308492481652919
0,-1.0,-0.469616979767232
0,0.0,0.6610205711664662
0,0.0,0.6203340337554494
0,0.0,0.6171183507063158
0,-1.0,-0.5195740518422359
0,0.0,0.6117555764916871
0,0.0,0.582139790274164
0,-1.0,-0.5571867504116177
0,-1.0,-0.5305461908300823
0,0.0,0.2768114390835604
0,-1.0,-0.6531483058320785
0,-1.0,-0.45783038034403517
0,-1.0,-0.3923968198351812
0,0.0,0.6606970866400823
0,0.0,0.6503673246187346
0,0.0,0.6379865819212542
0,-1.0,-0.556988509681567
0,0.0,0.5649976004966173
0,-1.0,-0.3427671195009674
0,-1.0,-0.28810522767969066
0,0.0,0.5364354699113139
0,0.0,0.6297710765638442
0,0.0,0.24142910255392458
0,0.0,0.35475733549815935
0,-1.0,-0.41229695733038585
0,0.0,0.3556011766229274
0,0.0,0.6144300303805676
0,-1.0,-0.3309339043760302
0,0.0,0.6335871014578807
0,0.0,0.5146572401040098
0,0.0,0.609425775474604
0,-1.0,-0.5873149046150609
0,0.0,0.5502673477742427
0,0.0,0.38042650686605095
0,-1.0,-0.32629108977037774
0,0.0,0.2804314398563744
0,0.0,0.4067317824924588
0,0.0,0.4620729512188207
0,0.0,0.5916437450523174
0,0.0,0.34938443382331935
0,0.0,0.5845739691229733
0,0.0,0.45112633660434354
0,0.0,0.31363159742176144
0,0.0,0.46379411980461427
1,2.0,0.518872190905025
1,-1.0,-0.4588612528458238
1,2.0,0.3818855980789783
1,2.0,0.46332910472121813
1,2.0,0.4893871788517927
1,2.0,0.4540642354437225
1,-1.0,-0.22979195644009198
1,2.0,0.35549080240020536
1,-1.0,-0.3924863061867282
1,2.0,0.5912987076113905
1,2.0,0.45270485640454633
1,-1.0,-0.33998407155666094
1,-1.0,-0.4062124304467492
1,2.0,0.38545652548568
1,2.0,0.5548338547978765
1,-1.0,-0.2819827146068406
1,2.0,0.5856702094056412
1,2.0,0.539882451767176
1,2.0,0.450908577864731
1,-1.0,-0.34603224024808255
1,2.0,0.6273481396311498
1,2.0,0.3983538550330948
1,-1.0,-0.4612453469572938
1,2.0,0.5087504989355784
1,2.0,0.55550040527857
1,-1.0,-0.2512556277597183
1,2.0,0.5302603608593625
1,2.0,0.572031096763376
1,2.0,0.47554451712488627
1,-1.0,-0.31648346576329767
1,2.0,0.6126066125970298
1,-1.0,-0.23201690883991247
1,-1.0,-0.3221622244908161
1,2.0,0.5942463104534805
1,2.0,0.3941007541658784
1,-1.0,-0.3377417900155369
1,2.0,0.6407475196444289
1,-1.0,-0.26422542066697124
1,2.0,0.3694721987022786
1,2.0,0.6451914452643167
1,2.0,0.4515333191854349
1,-1.0,-0.4676155490518811
1,2.0,0.3824408313821568
1,2.0,0.54095734159976
1,-1.0,-0.28624729583642633
1,2.0,0.6134428348317816
1,2.0,0.49596079611947974
1,2.0,0.3865129601945348
1,2.0,0.3650249495024611
1,-1.0,-0.2812473132225361
1,-1.0,-0.2869791996953598
1,2.0,0.44947066062750574
1,-1.0,-0.2640395916386556
1,2.0,0.48876743886299506
1,2.0,0.4278357840865318
1,-1.0,-0.3399664082229252
1,2.0,0.3786961269593413
1,2.0,0.36994002190106495
1,2.0,0.4429746561737318
1,-1.0,-0.3663044826704317
1,-1.0,-0.44169930796684304
1,-1.0,-0.5089389616229476
1,-1.0,-0.30022400252363723
1,-1.0,-0.46692125298441006
1,-1.0,-0.3049511903216956
1,2.0,0.6368606729169269
1,-1.0,-0.2850216576137524
1,-1.0,-0.37829421771757143
1,2.0,0.530754618955046
1,2.0,0.39185563981282984
1,-1.0,-0.3937550104276419
1,2.0,0.5736588037366067
1,-1.0,-0.2616600564458891
1,2.0,0.5229067349972295
1,-1.0,-0.49571991163343476
1,2.0,0.4223193345866639
1,-1.0,-0.4780201564698757
1,-1.0,-0.4397417437078133
1,-1.0,-0.2930696452103713
1,-1.0,-0.33563909211361787
1,2.0,0.4356664419734916
1,2.0,0.5098837938353965
1,2.0,0.6416729880025639
1,-1.0,-0.3135065872220798
1,2.0,0.5116553816658084
1,2.0,0.3769349986966149
1,2.0,0.5609905570931707
1,2.0,0.5600064620407964
1,2.0,0.4972584777075249
1,-1.0,-0.3535398416157588
1,-1.0,-0.23108336037836538
1,2.0,0.3563117805708317
1,2.0,0.42322422851433267
1,2.0,0.6050168096172004
1,2.0,0.36790008145847003
1,-1.0,-0.3144987800600671
1,-1.0,-0.46380288492348093
1,2.0,0.43124767483171605
1,2.0,0.5867289439683333
1,2.0,0.5564072827022731
1,2.0,0.424363860044234
1,2.0,0.5981911164380164
1,2.0,0.6256305018585687
1,2.0,0.5945050285230373
1,-1.0,-0.2573008075128263
1,-1.0,-0.3392662475526888
1,2.0,0.459756201626236
1,-1.0,-0.3244212709591938
1,2.0,0.369783882983081
1,2.0,0.5351386516743232
1,2.0,0.584646340875461
1,-1.0,-0.5079056471606274
1,2.0,0.518789992155647
1,-1.0,-0.37311688183825736
1,2.0,0.4213053327451264
1,2.0,0.5131791681481725
1,2.0,0.4264789227538566
1,2.0,0.3931547194455745
1,-1.0,-0.31290636969824065
1,-1.0,-0.275384806276504
1,2.0,0.6300949622152731
1,-1.0,-0.3895102468205503
1,2.0,0.5815646597536133
1,2.0,0.3618581719242076
1,-1.0,-0.20306340878870224
1,2.0,0.6064457019810049
1,-1.0,-0.5439864236770049
1,2.0,0.4546990862985546
1,-1.0,-0.3991122936913545
1,-1.0,-0.327546653616862
1,-1.0,-0.4969918943828261
1,-1.0,-0.3681248839371498
1,-1.0,-0.34119956127013523
1,2.0,0.6391841856123992
1,-1.0,-0.4183116650563136
1,-1.0,-0.3185138836075511
1,2.0,0.4238606997873869
1,2.0,0.6250157474339367
1,-1.0,-0.276137185449098
1,2.0,0.6340346531599717
1,-1.0,-0.3849998418363676
1,-1.0,-0.3553304791291209
1,-1.0,-0.33702728326850706
1,2.0,0.6179650227508997
1,2.0,0.41997652419131815
1,-1.0,-0.47410301760140855
1,-1.0,-0.33833722208830896
1,1.0,-0.33571568985436695
1,-1.0,-0.36941520624916424
1,2.0,0.5023010484219735
1,-1.0,-0.37548154908045733
1,2.0,0.47167337299480677
1,2.0,0.4647322487361222
1,2.0,0.5428754015688506
1,2.0,0.390404144429344
1,2.0,0.5770362637331788
1,2.0,0.5917526636755113
1,-1.0,-0.35677707658246455
1,-1.0,-0.4245701513825029
1,2.0,0.4050674416959377
1,2.0,0.4279903967030519
1,2.0,0.45556893535971876
1,2.0,0.6402026768455454
1,-1.0,-0.48264156211168074
1,-1.0,-0.251194372524633
1,-1.0,-0.30013379876903795
1,-1.0,-0.33426889119014186
1,2.0,0.5394085913129433
1,2.0,0.4420565405816787
1,2.0,0.5000254494360218
1,-1.0,-0.31789606394128045
1,2.0,0.6344015449460697
1,2.0,0.5137664277723133
1,-1.0,-0.26953579694083435
1,2.0,0.5837692595449346
1,-1.0,-0.23416154058034863
1,2.0,0.6415218085718877
1,-1.0,-0.4465276259792544
1,-1.0,-0.3467935358388664
1,2.0,0.4061082130286245
1,2.0,0.3743340610696241
1,2.0,0.5384734543735328
1,2.0,0.49624790896151144
1,2.0,0.5701127450386061
1,2.0,0.46352197193445127
1,-1.0,-0.46413256220774773
1,-1.0,-0.292725875032213
1,-1.0,-0.4177672637159808
1,-1.0,-0.3614898492677958
1,-1.0,-0.23896506064315012
1,2.0,0.4324953363583019
1,2.0,0.5906228222293501
1,2.0,0.6437902842899337
1,-1.0,-0.31685643660766516
1,-1.0,-0.35141769752493807
1,-1.0,-0.30016084195416354
1,2.0,0.4558506716862361
1,-1.0,-0.4367455381564651
1,-1.0,-0.29756621349413265
1,2.0,0.37876207579035037
1,2.0,0.48059728227490045
1,2.0,0.4573930356864751
1,2.0,0.5996401969240067
1,2.0,0.4059007319823556
1,-1.0,-0.44537826608672376
1,2.0,0.5362645659367347
1,2.0,0.6327853991947003
1,-1.0,-0.42988953519192585
1,2.0,0.5540233365656593
1,2.0,0.34346281579564386
1,2.0,0.5375481218522573
1,-1.0,-0.4269798792441902
1,2.0,0.46698707135322015
1,2.0,0.6218531994573704
1,-1.0,-0.45008424562720367
1,2.0,0.5582514475696712
1,-1.0,-0.3769414720598015
1,-1.0,-0.35190780534485716
1,2.0,0.5985172063927587
1,2.0,0.6085216392739399
1,-1.0,-0.4103124166355175
1,2.0,0.5712105682946408
1,2.0,0.5658567585416137
1,2.0,0.48594079437182613
1,2.0,0.4582539243216776
1,-1.0,-0.3566221272212757
1,2.0,0.42629062528060957
1,2.0,0.5541298968800309
1,2.0,0.40424552058255275
1,-1.0,-0.3736814053360831
1,2.0,0.5158558700861697
1,-1.0,-0.4325290185810568
1,-1.0,-0.3270033292373038
1,2.0,0.4414836805379934
1,2.0,0.511828553095435
1,-1.0,-0.4739948089240649
1,2.0,0.5593442831698873
1,2.0,0.417369197945639
1,2.0,0.41938857489406156
1,-1.0,-0.32921935891246285
1,-1.0,-0.3552383906112429
1,2.0,0.34541399381401194
1,2.0,0.46782850170062723
1,2.0,0.4801894853901603
1,2.0,0.4439237033138779
1,-1.0,-0.30061701545024766
1,2.0,0.5480857275378141
1,2.0,0.5655671598971471
1,2.0,0.4888871273411533
1,-1.0,-0.2674319246868728
1,-1.0,-0.38157615837827796
1,-1.0,-0.4487000801768871
1,2.0,0.5787276126240045
1,-1.0,-0.38718891749248635
1,-1.0,-0.25513000476936226
1,2.0,0.4721164863153397
1,2.0,0.5613442562255797
1,-1.0,-0.40524953427900173
1,2.0,0.6203423124947012
1,2.0,0.4326342660740686
1,2.0,0.5801238879900403
1,2.0,0.586076311201938
1,-1.0,-0.3178462323935449
1,2.0,0.5653237661641055
1,2.0,0.49652036583026316
1,-1.0,-0.35564452076812036
1,-1.0,-0.29673798076620433
1,2.0,0.40987375893610795
1,2.0,0.5217567593480118
1,-1.0,-0.2636731918180123
1,-1.0,-0.3098776993807102
1,2.0,0.6466440448656451
1,-1.0,-0.34193300482143085
1,2.0,0.39452814926891877
1,-1.0,-0.37397179968381383
1,2.0,0.3816386090734484
1,-1.0,-0.4568318153347703
1,2.0,0.5037552186495503
1,2.0,0.47243686748205993
1,2.0,0.44897928959684097
1,2.0,0.6383932007648024
1,-1.0,-0.2990550551146346
1,-1.0,-0.37801955925649106
1,2.0,0.43432197566963104
1,2.0,0.3617262504558925
1,2.0,0.6259306413985062
1,2.0,0.5734023121963309
1,2.0,0.37544687480921196
1,-1.0,-0.24558886639249458
1,2.0,0.5837395894625818
1,2.0,0.35798361537123674
1,2.0,0.5023703319330888
1,-1.0,-0.3742257698056106
1,2.0,0.31975413985205453
1,-1.0,-0.2275190669403583
1,2.0,0.5362134136189447
1,2.0,0.3819053947685954
1,-1.0,-0.40000101372130953
1,-1.0,-0.3580569114964314
1,-1.0,-0.42966864052779574
1,2.0,0.4153069067624651
1,2.0,0.502937226843336
1,2.0,0.5411702500969179
1,-1.0,-0.4067694496626543
1,2.0,0.3623731917444502
1,2.0,0.5103294864656682
1,-1.0,-0.4152738877265671
1,-1.0,-0.31627078720977175
1,-1.0,-0.21664218016639178
1,2.0,0.48066102076822526
1,2.0,0.4933264593579027
1,2.0,0.5331035526500967
1,2.0,0.5051520252327153
1,-1.0,-0.2410538527270171
1,2.0,0.4095532622746402
1,2.0,0.6224120796755377
1,2.0,0.49884637888087613
1,2.0,0.3364573237960841
1,2.0,0.5508747626642511
1,2.0,0.4851049708943935
1,-1.0,-0.29388379007897053
1,2.0,0.46986893458632467
1,2.0,0.34277479426037094
1,2.0,0.5444605076081885
1,2.0,0.41164320458737746
1,0.0,0.051549995798558346
1,2.0,0.4821383681979972
1,2.0,0.6194588485954047
1,-1.0,-0.29564292621055893
1,-1.0,-0.2807228298735659
1,2.0,0.5614459922855983
1,-1.0,-0.3378891830747686
1,-1.0,-0.4655170744115313
1,2.0,0.3577087244428502
1,2.0,0.49247305000625
1,-1.0,-0.40081160904686824
1,2.0,0.5821546023434354
1,2.0,0.6437562929085815
1,2.0,0.5726139391262363
1,2.0,0.49460195713416416
2,1.0,0.44355554175450596
2,-1.0,-0.4481339299123554
2,1.0,0.6349677341181054
2,1.0,0.4813231141264589
2,1.0,0.4494810384059681
2,1.0,0.525854350506143
2,-1.0,-0.1784325785530539
2,1.0,0.5999065049281196
2,1.0,0.6929605340435804
2,-1.0,-0.34849386725057824
2,1.0,0.6858177674671638
2,1.0,0.4528343641530811
2,-1.0,-0.5531242816079905
2,-1.0,-0.644650006317703
2,1.0,0.6556737595227602
2,-1.0,-0.3820249121181862
2,-1.0,-0.46712126721682834
2,-1.0,-0.41814181120881205
2,-1.0,-0.4858402940100623
2,-1.0,-0.45428063396610013
2,1.0,0.46161533654129444
2,1.0,0.4920385050516685
2,-1.0,-0.4680705324091085
2,-1.0,-0.6272853764691252
2,-1.0,-0.6387663719434573
2,1.0,0.38165671006362006
2,1.0,0.6517434836327691
2,-1.0,-0.6249140532453809
2,-1.0,-0.40207092842562175
2,1.0,0.4619007469659886
2,1.0,0.4749300011394117
2,1.0,0.5109322477824876
2,-1.0,-0.5112806363668888
2,1.0,0.6511891751690229
2,1.0,0.5258216721901184
2,1.0,0.44110818343721836
2,1.0,0.6816684594598363
2,-1.0,-0.4847718431603119
2,1.0,0.5077605285368323
2,-1.0,-0.26770795350289756
2,1.0,0.45889157207600634
2,1.0,0.37763814275086427
2,-1.0,-0.43082580107393226
2,1.0,0.571579147539322
2,-1.0,-0.5667248872221671
2,1.0,0.465915011839544
2,1.0,0.6541864851591901
2,1.0,0.5659808036466438
2,1.0,0.6947399354792151
2,-1.0,-0.5051308460111764
2,1.0,0.690611454312676
2,1.0,0.4241507743713594
2,1.0,0.5664680764586527
2,-1.0,-0.2547867399549241
2,-1.0,-0.4028467900172596
2,1.0,0.6063778501895419
2,1.0,0.5987450712268984
2,1.0,0.5732002849820403
2,1.0,0.6200184226457204
2,1.0,0.5304884259501295
2,1.0,0.6683688983810187
2,1.0,0.6400641203379553
2,-1.0,-0.5390712267639798
2,-1.0,-0.4074194755645712
2,1.0,0.5197347513543162
2,1.0,0.6614887916878718
2,-1.0,-0.4555085400257203
2,1.0,0.6196229093235768
2,1.0,0.6902843970824312
2,1.0,0.5964204432585279
2,-1.0,-0.5330055568987235
2,1.0,0.5418430311374988
2,1.0,0.3867387975385253
2,1.0,0.5830423732046688
2,1.0,0.6630511642481943
2,-1.0,-0.6397665395098452
2,-1.0,-0.33918357998536675
2,-1.0,-0.4239526994685053
2,1.0,0.6299777176366018
2,1.0,0.5243319500353525
2,1.0,0.6647743387258973
2,1.0,0.5760884725253782
2,1.0,0.5784471439205277
2,1.0,0.5718895529068302
2,-1.0,-0.6240855758905578
2,1.0,0.4893982854816083
2,-1.0,-0.5799556263967839
2,-1.0,-0.4938459534453669
2,1.0,0.6637747598504404
2,1.0,0.6884020072342805
2,1.0,0.6247912076246186
2,1.0,0.5631474340252961
2,-1.0,-0.4024458389135906
2,-1.0,-0.35010971247210637
2,1.0,0.5314903706797426
2,-1.0,-0.3696806286903166
2,1.0,0.6213982445482563
2,-1.0,-0.317486173136676
2,-1.0,-0.3081628671290864
2,1.0,0.48166379720017244
2,1.0,0.5414525776453247
2,-1.0,-0.6426474308442703
2,1.0,0.4018477445695239
2,1.0,0.5627452131615592
2,-1.0,-0.5943165245046637
2,-1.0,-0.3765108369626198
2,1.0,0.580990805618986
2,-1.0,-0.43856788466648683
2,1.0,0.3944380224607545
2,1.0,0.6572483539925819
2,1.0,0.6064239348162945
2,1.0,0.49018129100194835
2,1.0,0.6553018579972348
2,-1.0,-0.4044234445531149
2,-1.0,-0.4339489811388377
2,1.0,0.6139279342127512
2,-1.0,-0.2996424008202683
2,1.0,0.6532498205957769
2,-1.0,-0.378108003968053
2,1.0,0.4915379597994872
2,1.0,0.6131608010093094
2,1.0,0.5479175899013381
2,-1.0,-0.4215975222766743
2,1.0,0.41045492866771394
2,1.0,0.5632390771517285
2,-1.0,-0.4297977670587782
2,-1.0,-0.4569737393017761
2,-1.0,-0.46416549536797874
2,-1.0,-0.627737437796155
2,1.0,0.41347220825731423
2,1.0,0.6382880882879028
2,1.0,0.42955465535674703
2,1.0,0.43321735297383274
2,-1.0,-0.38091211106046635
2,1.0,0.6549010852482021
2,1.0,0.6072241727604216
2,1.0,0.49903401457442187
2,1.0,0.5005450211372466
2,1.0,0.6867689900230945
2,-1.0,-0.43002816226638346
2,1.0,0.4736114116075832
2,-1.0,-0.5029591881693688
2,1.0,0.6886981036557376
2,1.0,0.648042900042711
2,1.0,0.5556683748825239
2,1.0,0.6856755830575615
2,-1.0,-0.5566002836547582
2,1.0,0.5302169404778879
2,1.0,0.6615593495583231
2,-1.0,-0.2782009482542678
2,-1.0,-0.3769436966174048
2,-1.0,-0.4549333723624077
2,1.0,0.5148130306595201
2,1.0,0.6389745112059783
2,-1.0,-0.5225253004194501
2,-1.0,-0.40836155824430037
2,-1.0,-0.45326109912739376
2,-1.0,-0.3046467919760643
2,-1.0,-0.3865088741411312
2,1.0,0.6612503119656438
2,1.0,0.6571904859753657
2,-1.0,-0.4808824243718448
2,1.0,0.5183820913235109
2,1.0,0.5967662618456413
2,-1.0,-0.4303532941802671
2,1.0,0.44762521552500173
2,-1.0,-0.4818385031832974
2,1.0,0.5952443924221047
2,1.0,0.6925814262281004
2,1.0,0.5274620621413959
2,-1.0,-0.2321062255705654
2,-1.0,-0.4619072901898804
2,-1.0,-0.4176168468760915
2,1.0,0.4868729493183961
2,-1.0,-0.46438964838848995
2,1.0,0.3746640572526682
2,1.0,0.576614666805171
2,1.0,0.5976260701963814
2,1.0,0.4491946984992901
2,1.0,0.6386877010911431
2,1.0,0.6909873752999091
2,1.0,0.5649122217096886
2,-1.0,-0.5183760102902433
2,1.0,0.6898018926985225
2,1.0,0.5633303303397231
2,1.0,0.6845088885102089
2,1.0,0.6166095461322305
2,1.0,0.5490035258041407
2,1.0,0.46003656418983474
2,-1.0,-0.6316374401773591
2,1.0,0.5405399339838541
2,1.0,0.589935108031022
2,1.0,0.5952062489504435
2,1.0,0.6454090934434804
2,1.0,0.6050524367408974
2,1.0,0.55394162977053
2,1.0,0.6565126505822215
2,-1.0,-0.5595875011231316
2,1.0,0.3872782785381399
2,1.0,0.4416431650913704
2,1.0,0.6161945016707582
2,-1.0,-0.40665807411983595
2,-1.0,-0.32046349741927593
2,1.0,0.6815291100905367
2,1.0,0.516334104319633
2,-1.0,-0.30578418532378404
2,1.0,0.6835733454584814
2,-1.0,-0.4827591999332955
2,1.0,0.5695239942515982
2,1.0,0.5763784891248728
2,1.0,0.6830979683612123
2,-1.0,-0.6064188884226974
2,1.0,0.5701994826278792
2,-1.0,-0.4865052557294738
2,1.0,0.6264980164976347
2,-1.0,-0.5581656659780362
2,1.0,0.5895617705180142
2,1.0,0.6034689955603384
2,1.0,0.627901052120102
2,-1.0,-0.42187202447052524
2,1.0,0.652247031507256
2,-1.0,-0.5538989299570626
2,-1.0,-0.6372984531164881
