cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.028745212373943795,0.0,0.09007654270289261,3.0,0.07013075265054196,3.0,0.0605614947085542
0,1.0,0.03363284507151824,1.0,0.09703047543079653,2.0,0.01837388962653687,4.0,0.05028068195502437
0,1.0,0.07352648171050753,2.0,0.03624095211358348,0.0,0.052418020021511205,0.0,0.09498652319418513
0,1.0,-0.012029302857242567,0.0,0.05792914792536224,3.0,0.026420816647127216,0.0,0.05697107449383732
0,0.0,0.07139278480872037,1.0,0.007577295216832404,1.0,-0.0052174760066941205,4.0,0.03164432662698783
0,0.0,0.11473039206995145,1.0,0.04664124114180634,2.0,0.05814023045608643,3.0,0.046232369019138596
0,0.0,0.06827788175407407,1.0,0.04689716556763495,2.0,0.030437711714172772,3.0,0.031049432009830846
0,1.0,0.07861414617546364,2.0,0.06418400220839113,0.0,0.07106132231777874,1.0,0.07146841674477906
0,0.0,0.026888046310513634,1.0,0.039103741430488406,2.0,0.020450737139963156,2.0,-0.014388692204245662
0,1.0,0.00016042791872091322,2.0,-0.0011568507390542447,1.0,0.011134984036324498,0.0,0.02540877828789379
0,0.0,0.05769899313081024,1.0,0.1336235356746581,2.0,0.1497387331143811,4.0,0.13745282597711228
0,1.0,0.049090266783515774,2.0,0.0404072183504271,1.0,0.1137523889833628,2.0,0.08916461833977384
0,1.0,0.034771266167902444,2.0,0.015321203268449072,1.0,0.022281795824739263,2.0,0.03881510535164922
0,1.0,0.09050875643075458,2.0,0.09067194064700115,0.0,0.12064969259183463,1.0,0.11679865021161656
0,0.0,0.0466975253589176,0.0,0.05881814457177046,3.0,0.048195446871535604,3.0,0.1242866925656532
0,0.0,0.020389822418569157,1.0,0.02824231409973307,2.0,0.036573750072723725,4.0,0.032210220552895505
0,1.0,-0.010537119899382639,2.0,-0.01028301422052961,1.0,0.014064370415612851,2.0,0.014644975380301897
0,1.0,0.07600893552230922,2.0,0.07753390837524261,0.0,0.05539078427948749,2.0,-0.002298921769031235
0,0.0,0.04561069480334696,1.0,0.006287888201121182,1.0,0.017069316820067633,2.0,0.028217647488999763
0,1.0,0.1049700948860675,2.0,0.0818272265833027,1.0,-0.008092799490267668,0.0,0.029612112313289984
0,1.0,0.021087256400563286,0.0,0.029574470212441202,0.0,-0.004540320046921508,0.0,0.04295080394896209
0,1.0,0.09861220988464184,2.0,0.0544456644166345,0.0,0.09138834423428599,1.0,0.06355604001601028
0,1.0,0.1587747971492197,2.0,0.11822497053303763,0.0,0.03502881517940897,1.0,0.06687365100928314
0,1.0,0.0016783261854139255,1.0,0.013295047560091682,0.0,0.05286519134537118,1.0,0.03410521468122393
0,1.0,0.06665934358133888,2.0,0.0478817159660223,0.0,0.06367402885332424,1.0,0.043392225270261105
0,0.0,0.04229250103671462,1.0,0.052230040290275025,2.0,0.06425099026791156,4.0,0.07895576126938245
0,1.0,0.09444566494576191,2.0,0.06978555440914923,1.0,0.059957980972641364,2.0,0.03676006963112339
0,1.0,0.010630736503019291,1.0,0.040772833610696425,2.0,0.043516924792452415,4.0,0.03422891375005596
0,0.0,0.0975532551722241,1.0,0.04424417004387905,2.0,0.06179684992633973,4.0,0.03683101374821868
0,1.0,0.10018915421974328,2.0,0.07503685094229025,1.0,0.07483413664261448,2.0,0.05094962375298002
0,1.0,0.025751252285786126,2.0,0.010203572494740954,0.0,0.06940201035576199,1.0,0.08383629721770046
0,1.0,0.023347134908207733,2.0,-0.0046065442790973144,1.0,0.020239658361415898,2.0,0.02130246243159528
0,1.0,0.003298388938315277,1.0,0.04318332418538291,0.0,0.0421259489504302,1.0,-0.0037678331840917
0,0.0,0.10342683451024536,0.0,0.11554751005725719,3.0,0.07323287277349366,3.0,0.073649064321135
0,1.0,0.0015349142784037697,2.0,0.01627339529378638,0.0,0.005183561617382318,4.0,0.036075877149260166
0,1.0,0.07399424202145638,2.0,0.032466425887916574,0.0,0.054815681727225944,1.0,0.06237181583994905
0,1.0,0.07557351043195709,1.0,0.01697625529377677,1.0,0.033034956359036936,2.0,0.06296847316026567
0,1.0,0.046627541392735526,2.0,0.05620777278208306,1.0,0.06072829285161313,2.0,0.02910384445466196
0,1.0,0.0857817500035308,2.0,0.10572397879234187,0.0,0.10447781172387403,1.0,0.11064827618990133
0,1.0,0.14907163504814697,2.0,0.12613681848077898,0.0,0.09145082458507105,1.0,0.08462330660824674
0,1.0,0.0687351748512018,2.0,0.03463653050042506,1.0,0.10521005944917325,2.0,0.021637245162244727
0,0.0,0.05239340244202243,0.0,0.06104167509136342,1.0,-0.01155228563043913,2.0,-0.033882841467841825
0,1.0,0.06225812923557845,2.0,0.04875217509101849,0.0,0.0751882457190679,1.0,0.07358937324257643
0,0.0,0.0781619575432138,0.0,0.08937418634260862,3.0,0.04671354949202393,0.0,0.06788763713745466
0,0.0,0.04658118102637553,1.0,0.13022232337421313,2.0,0.046282505070112646,4.0,0.06397756307754697
0,0.0,0.03095977307486204,1.0,0.056259226006450065,2.0,0.053146749076144764,2.0,-0.04742177823912237
0,0.0,0.03317557645471442,0.0,0.08901326437137044,1.0,0.026711477208968572,2.0,0.028127229096624212
0,1.0,0.048351839988333846,2.0,0.027980945580242177,0.0,0.028315418681070056,1.0,0.032490983995990715
0,0.0,0.039646968093721265,0.0,0.1132883619289051,3.0,0.10510625982728829,0.0,0.09834573854983202
0,1.0,0.049889025196501166,2.0,0.053274303785229224,1.0,0.05201526574357782,0.0,0.042162523804166886
0,0.0,0.04790397520083584,1.0,-0.007364172223835492,1.0,-0.004123778792922887,2.0,-0.027077280885802996
0,1.0,0.045399776309881186,2.0,0.04628822840719542,0.0,0.05562615613487533,1.0,0.04842696296029931
0,1.0,0.09536991116013824,2.0,0.09366628319662602,0.0,0.12608418740940036,1.0,0.14242569863739005
0,0.0,0.052898327141478046,1.0,0.0519924773624482,2.0,0.06836411477333479,4.0,0.06253446955006386
0,1.0,0.06670993848952983,2.0,0.03226927056049376,1.0,0.08613537016884529,2.0,0.0036535602182929004
0,1.0,0.05158992003967817,2.0,0.03918078497174126,1.0,0.09000113103085755,2.0,0.013022346378333756
0,0.0,0.09920479179278263,0.0,0.08439569116350687,3.0,0.06311061639227426,3.0,0.05578632198151266
0,1.0,0.06414132442112805,2.0,0.08342959091968707,0.0,0.09067578559240218,1.0,0.08358891125400127
0,1.0,-0.011396942678525705,2.0,-0.01944635770965799,3.0,0.041613575140461836,0.0,0.07570850704479634
0,1.0,0.05273792787367761,2.0,0.037621552727392336,0.0,0.07404129612945236,1.0,0.034006268958401184
0,1.0,0.049238108449130305,1.0,0.011998278156934036,1.0,0.0007729063593304074,2.0,0.009625534128855619
0,1.0,0.03144643916197812,2.0,0.038562433457471276,1.0,0.060388754026928095,2.0,0.05386914127452198
0,1.0,0.02978957809297788,0.0,0.02780530234022238,1.0,0.041257699709901736,2.0,0.0512525712272681
0,1.0,0.011748712324960048,2.0,-0.002683128976381457,0.0,0.006038796492386265,1.0,0.006541153616056454
0,1.0,0.05727584327053264,2.0,0.016214453881934394,0.0,0.030192796207922805,1.0,0.01023889768742297
0,1.0,0.08258035422505834,2.0,0.0802468194160737,1.0,0.014810363784326432,1.0,0.043965805946862335
0,1.0,0.09248817229006594,2.0,0.07262335446595143,0.0,0.11747806210352349,1.0,0.08054586813310864
0,1.0,0.054982869402812676,2.0,0.023152920011264438,0.0,0.042799493421385684,1.0,0.04227020421237612
0,1.0,0.015028019549402402,2.0,0.026974939398690796,1.0,0.07922273825208799,2.0,0.06786983476760089
0,1.0,0.027315932996734082,0.0,0.05053152103164221,1.0,0.011914188408221118,2.0,0.03322188965502171
0,1.0,0.0010547171552611316,1.0,0.061063622156081625,1.0,-0.008208408002886695,4.0,0.03199734488614894
0,0.0,0.05473743803539475,0.0,0.02930573400388451,3.0,0.01308223841600001,3.0,0.037615272835271454
0,1.0,0.10516373658770307,2.0,0.04011260090104515,0.0,0.06278152927096863,1.0,0.046414834269719304
