cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3837217896138918,1.0,0.2203223521376813,1.0,0.2203223521376813,1.0,0.19086698971288352
0,1.0,0.4183249135748208,1.0,0.25394313549140834,1.0,0.25394313549140834,1.0,0.24756254470652536
0,1.0,0.26173811889926085,1.0,0.08494709804823562,1.0,0.08494709804823562,1.0,-0.02666114427327922
0,1.0,0.19324826658365193,1.0,0.045279483813475546,1.0,0.0017373721667999042,1.0,0.0017373721667999042
0,1.0,0.28215164695316225,1.0,0.21969530399514597,1.0,0.1021524419475725,1.0,0.1021524419475725
0,1.0,0.3317170865605562,1.0,0.04900311750372337,1.0,0.04900311750372337,1.0,-0.012645156919606404
0,1.0,0.3362007620949743,1.0,0.22250402242060638,1.0,0.22250402242060638,1.0,0.2004350620667835
0,1.0,0.3992516632101379,1.0,0.24987123009439677,1.0,0.24987123009439677,1.0,0.19943642857568086
0,1.0,0.3492789103548589,1.0,-0.0016208730490288312,1.0,-0.0016208730490288312,1.0,-0.0031226041404427756
0,1.0,0.2604692244226127,1.0,0.1047340568390883,1.0,0.035186080759691124,1.0,0.035186080759691124
0,1.0,0.41875668257107307,1.0,0.23135677258055512,1.0,0.23135677258055512,1.0,0.22847933724263186
0,1.0,0.2883631782472497,1.0,0.023688459170332986,1.0,0.023688459170332986,1.0,-0.06627214159718446
0,1.0,0.2890266885443573,1.0,0.059322885195375506,1.0,0.059322885195375506,1.0,0.017266937616005656
0,1.0,0.2903744563840039,1.0,-0.04752148614163086,1.0,-0.04752148614163086,1.0,-0.137351492381943
0,1.0,0.3941161938760993,1.0,0.2518951514982989,1.0,0.2518951514982989,1.0,0.22030976988124376
0,1.0,0.39756039796399395,1.0,0.2268781254600551,1.0,0.2268781254600551,1.0,0.18892830377777725
0,1.0,0.397759897866645,1.0,0.20108933076009333,1.0,0.20108933076009333,1.0,0.18899313801141857
0,1.0,0.40168472738888417,1.0,0.2543993518733376,1.0,0.2543993518733376,1.0,0.24430231735023356
0,1.0,0.3346893230543897,1.0,0.19785969626553163,1.0,0.08899718660746109,1.0,0.08899718660746109
0,1.0,0.37771714231598574,1.0,0.18208278318837892,1.0,0.18208278318837892,1.0,0.1543253489890659
0,1.0,0.355115101719922,1.0,0.22719886762759536,1.0,0.22719886762759536,1.0,0.18943604229942237
0,1.0,0.3774358502565884,1.0,0.22796800645429016,1.0,0.22796800645429016,1.0,0.16159620714619197
0,1.0,0.41658710218906675,1.0,0.27801953593661344,1.0,0.27801953593661344,1.0,0.25515161514173235
0,1.0,0.34065892448574936,1.0,0.24548783984925857,1.0,0.22514843872753018,1.0,0.22514843872753018
0,1.0,0.39329359462610974,1.0,0.2292556970896251,1.0,0.2292556970896251,1.0,0.16042835977656944
0,1.0,0.4517663725975062,1.0,0.31645475269862494,1.0,0.3081167056109609,1.0,0.2883189056146321
0,1.0,0.21119301115664976,1.0,0.015175528401912388,1.0,0.015175528401912388,1.0,-0.11743394253470775
0,1.0,0.30356808000191565,1.0,0.09178765341115966,1.0,0.09178765341115966,1.0,0.062374241770269366
0,1.0,0.4631975410593075,1.0,0.3016385864184865,1.0,0.3016385864184865,1.0,0.2846930496330531
0,1.0,0.29469010108227106,1.0,-0.08468095085708324,1.0,-0.08468095085708324,1.0,-0.12023932660626725
0,1.0,0.24830885632056557,1.0,0.07739834213905887,1.0,-0.1103785258967228,1.0,-0.1103785258967228
0,1.0,0.27874910608255976,1.0,0.04048759698948005,1.0,0.04048759698948005,1.0,0.01104306119843055
0,1.0,0.38475782040002526,1.0,0.24350010493290467,1.0,0.24350010493290467,1.0,0.20039477400634853
0,1.0,0.38066689002297743,1.0,0.24691708744768362,1.0,0.05692923452211813,1.0,0.05692923452211813
0,1.0,0.26953783330613545,1.0,0.03877976346604683,1.0,0.03877976346604683,1.0,-0.01707183026046816
0,1.0,0.3229507970448586,1.0,0.09381521599622487,1.0,0.09381521599622487,1.0,0.052741507779724424
0,1.0,0.37941544864034055,1.0,0.15677275651409808,1.0,0.15677275651409808,1.0,0.09289964309013006
0,1.0,0.40929782478063326,1.0,0.0999006866379593,1.0,0.0999006866379593,1.0,0.05963756001440379
0,1.0,0.3651565622027259,1.0,0.10183787794651143,1.0,0.10183787794651143,1.0,-0.06812031469347316
0,1.0,0.4527180032818897,1.0,0.2600610797554821,1.0,0.2600610797554821,1.0,0.20959777962554754
0,1.0,0.29198046161614705,1.0,0.13395158747679836,1.0,0.06719447501563824,1.0,0.06719447501563824
0,1.0,0.48073872480973023,1.0,0.2992798230130909,1.0,0.2992798230130909,1.0,0.26333063180859373
0,1.0,0.476161005957521,1.0,0.2790076425762847,1.0,0.2790076425762847,1.0,0.2713930996917375
0,1.0,0.3160066819001818,1.0,0.13313344626153562,1.0,0.13313344626153562,1.0,-0.048027608889564574
