cluster,y_k=2,s_k=2
0,1.0,0.7468565418547282
0,1.0,0.6610810979629054
0,0.0,-0.29983171463440705
0,1.0,0.6863471843991097
0,1.0,0.7263002882965219
0,1.0,0.6960962378176044
0,1.0,0.6451828421827971
0,-1.0,-0.6553947945810736
0,1.0,0.756382580925817
0,1.0,0.7508960974404709
0,-1.0,-0.6848803866770476
0,1.0,0.7322500336758844
0,-1.0,-0.6811192044874291
0,-1.0,-0.5057297197639867
0,-1.0,-0.48128407464376277
0,-1.0,-0.5825920753140257
0,-1.0,-0.2548299973312179
0,1.0,0.4338452591191962
0,-1.0,0.257886919893365
0,1.0,0.6998058455279231
0,1.0,0.743466887966928
0,1.0,0.7333708868421538
0,1.0,0.671426093543749
0,1.0,0.6952076047842438
0,-1.0,-0.14200810058339708
0,-1.0,-0.6694332851011129
0,-1.0,0.20960267355577084
0,1.0,0.6289228297355552
0,1.0,0.7258693756710471
0,-1.0,-0.680413948762102
0,1.0,0.5862499991455161
0,-1.0,-0.4663261424103084
0,-1.0,0.1615153508454341
0,-1.0,-0.638262466789722
0,1.0,0.7485990495775785
0,-1.0,-0.6769853664171109
0,1.0,0.7165108699523149
0,1.0,0.7415716367289013
0,1.0,0.7386727829021348
0,1.0,0.5640048798495232
0,1.0,0.6458180298227971
0,-1.0,-0.6701152632794551
0,1.0,0.6664188540344708
0,1.0,0.6322157761053455
0,1.0,0.5915294025478212
0,1.0,0.7343852929543326
0,1.0,0.6652325669654449
0,1.0,0.751315029161201
0,1.0,0.6811416013510834
0,1.0,0.6519977751112164
0,1.0,0.6513738307963312
0,-1.0,-0.6159395728466585
0,-1.0,-0.6337057922204251
0,1.0,0.7038120165109485
0,1.0,0.7068411037168634
0,1.0,0.6722883738890033
0,1.0,0.750020238765205
0,1.0,0.58434160226873
0,-1.0,-0.5994071154048772
0,1.0,0.5409877489378485
0,-1.0,-0.6856031794241659
0,1.0,0.6775517804055322
0,1.0,0.7484611000412514
0,-1.0,-0.48173982252551595
0,-1.0,-0.3898463021519854
