cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.39840697694731964,0.0,0.48682509356611364,3.0,0.045957055178751614,2.0,0.38146441950375615
0,1.0,0.44223495212018993,0.0,0.3226890438820945,3.0,0.3381132790883922,2.0,0.5009422654687106
0,1.0,0.5201105864183486,1.0,0.10437555450823069,3.0,0.5832033200724512,2.0,0.24151016906192896
0,1.0,0.20939626191627042,0.0,0.5577809242198497,1.0,0.5205204920616683,4.0,0.34774596478638653
0,1.0,0.4244418871404269,0.0,0.30661874914933196,3.0,0.31171459325747986,2.0,0.46953941946339406
0,1.0,0.21856474868396,1.0,0.4741936409686952,0.0,0.3012419941639083,1.0,0.2866786013193055
0,1.0,0.46510488550760465,1.0,0.475811597308857,3.0,0.28651941572530176,1.0,0.44735644049894524
0,1.0,0.31804580736715027,0.0,0.6001324212925354,1.0,0.37355041994629784,4.0,0.052130220790152046
0,1.0,-0.001185673986444837,1.0,0.4266054665658395,0.0,0.5906800712539233,3.0,0.1501520249027702
0,1.0,0.5056760813528031,1.0,0.1675979782317364,3.0,0.5449144775177875,2.0,0.13992314504023443
0,1.0,0.3521408735802653,1.0,0.5906120519103418,0.0,0.24933678873649515,1.0,0.5411106178252433
0,1.0,0.47812628115605976,1.0,0.41757162908690015,3.0,0.37577385520320494,1.0,0.3432335867301027
0,1.0,0.4551233723030581,1.0,0.5014251402774497,3.0,0.21923392348600595,1.0,0.4952532851088663
0,1.0,0.34083794478996915,0.0,0.5346821460357786,1.0,0.1882178572368889,2.0,0.1929440578714448
0,1.0,0.10488610587046758,1.0,0.5019241321328805,0.0,0.5765073134492583,1.0,0.07253303871343009
0,1.0,0.38437322003720203,0.0,0.03962029150971617,3.0,0.3306785006168547,2.0,0.1026100765860124
0,1.0,0.45799732672513943,1.0,0.3927416994333979,3.0,0.32285766955970585,1.0,0.3464812323183718
0,1.0,0.08242535966923718,0.0,0.48738636197746765,1.0,0.5895440760050097,4.0,0.4874328391880349
0,0.0,0.25418915793867775,1.0,0.05257792525147516,0.0,0.3243395048503407,3.0,0.4512422378349982
0,1.0,0.5177105434728998,1.0,0.26988300745944266,3.0,0.5335614027709509,1.0,0.046000312018556276
0,1.0,0.27746042286732364,0.0,0.5866824663465704,1.0,0.4422909443281972,4.0,0.18165970088883476
0,1.0,0.5134109450566627,0.0,0.3114452352938434,3.0,0.4883160513298798,2.0,0.5685434312734187
0,1.0,0.4994586165950377,1.0,0.36994512732732243,3.0,0.4473136158953198,1.0,0.26732001938432565
0,1.0,0.5213802746600757,0.0,0.20308089194773882,3.0,0.546605331410014,2.0,0.5097261115466027
0,1.0,0.030179882987434552,0.0,0.4456560730534381,1.0,0.5893028165908369,4.0,0.5300986870660829
0,1.0,0.5104148940113581,1.0,0.07767815551998639,3.0,0.5569278287379101,2.0,0.19416941270274263
0,1.0,0.42614252594659735,1.0,0.4862826357797163,3.0,0.16590221765676888,1.0,0.4624778786294254
0,1.0,0.16345144908700887,1.0,0.5232272439998613,0.0,0.519542768848205,1.0,0.20681894854425037
0,1.0,0.43627713548574837,0.0,0.24551108384248002,3.0,0.33476951471052313,2.0,0.35311635403820774
0,1.0,0.09629073561875118,0.0,0.4967945349695233,1.0,0.5865880046426892,4.0,0.4802722096482402
0,1.0,0.4888611862870992,0.0,0.30787862653336656,3.0,0.44473843112538736,2.0,0.5474803879067415
0,1.0,0.4133372350233418,1.0,0.43272526961248625,3.0,0.2013158356849188,1.0,0.37995669547524946
0,1.0,0.38497035537779856,1.0,0.39857237898577386,3.0,0.16988148577575174,1.0,0.3321656357946672
0,1.0,0.5105938926612297,0.0,0.2638974862328004,3.0,0.5074146500663984,2.0,0.5431304816643979
0,1.0,0.05323598220259704,1.0,0.45433128876992646,0.0,0.5752174569212143,3.0,0.028417258734148586
0,1.0,-0.03513121067470637,1.0,0.3745048985973849,0.0,0.5437836192522175,3.0,0.18518612851035365
0,1.0,0.25315248608397906,0.0,0.5760727170629416,1.0,0.4737138668643695,4.0,0.2599229888605374
0,1.0,0.5267421008638239,1.0,0.11023503487100167,3.0,0.5916285268630803,2.0,0.2328614072202463
0,1.0,-0.007711696171074606,1.0,0.4171696405062978,0.0,0.5808685780985763,3.0,0.1718526845520929
0,1.0,0.4011585309111574,1.0,0.5633943621403456,0.0,0.057721388900192606,1.0,0.5767057087540027
0,0.0,0.13640932055581292,1.0,0.3010919973349658,0.0,0.532749779022168,3.0,0.3823281521663833
0,1.0,0.07971612506084177,0.0,0.48450695942640415,1.0,0.591189972184254,4.0,0.5022752207097043
0,1.0,0.4829826689269087,0.0,0.20315993983293038,3.0,0.47703805151892836,2.0,0.4668801913695572
0,1.0,0.508776136533557,0.0,0.24491227831879223,3.0,0.49417882618387005,2.0,0.48758556301244604
0,1.0,0.35080172808167176,0.0,0.49085631093380067,1.0,0.11336296126382878,2.0,0.12047904086508719
0,1.0,0.39265246711067153,1.0,0.5606336451779564,0.0,0.07725813642477612,1.0,0.5700217184151716
