cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.632953739767364,1.0,0.5927271417766693,3.0,0.5783076637713473,1.0,0.5467083817788356
0,1.0,0.6462825993741648,1.0,0.59866940599166,3.0,0.5211229313991037,1.0,0.44990265172264365
0,1.0,0.6722250116246257,1.0,0.6320761181082519,3.0,0.6220501082221825,1.0,0.5877495117872931
0,1.0,0.6053059335093158,1.0,0.5139971272822809,3.0,0.2819544569573624,1.0,0.10763256111283434
0,1.0,0.6095791898431866,1.0,0.5437552628890521,3.0,0.5948228790930279,1.0,0.5829454596166251
0,1.0,0.6393794244709062,1.0,0.5935493856584402,3.0,0.6175147018903172,1.0,0.6008552293235658
0,1.0,0.43936989074440147,1.0,0.14684232454168733,0.0,0.4170042070398401,3.0,0.5116101574587216
0,1.0,0.6447828010700956,1.0,0.5698603826083989,3.0,0.622157176335419,1.0,0.606757717344384
0,1.0,0.6761423878753401,1.0,0.5534252276715971,3.0,0.4952434030333553,1.0,0.39511656406529383
0,1.0,0.6178916140503002,1.0,0.3400221369508694,3.0,0.16323059092884964,3.0,0.03487958661675991
0,1.0,0.24077065629968739,2.0,0.1987774898339555,0.0,0.5750762844220103,3.0,0.5319663996656163
0,1.0,0.04828489892575122,2.0,0.5207047414829732,2.0,0.2567138302117416,0.0,0.38498261642599435
0,1.0,0.5201558295109738,1.0,0.303561092680252,0.0,0.27279558404949905,3.0,0.4333287317880203
0,1.0,0.6177490570475179,1.0,0.5485197604368093,3.0,0.6036431611047542,1.0,0.5921163564670495
0,1.0,0.5871612603483987,1.0,0.23813933516549096,3.0,0.09556998459855351,3.0,0.07802054775072893
0,1.0,0.39069907807235255,2.0,0.26940303194953535,0.0,0.2410358349539853,3.0,0.16246109589401253
0,1.0,0.548098306276299,1.0,0.23699176809831285,0.0,0.36321941203429187,3.0,0.5209033985612036
0,1.0,0.686400772656771,1.0,0.6042374327613024,3.0,0.5343662278520609,1.0,0.4398166601622266
0,1.0,0.36763192711083587,2.0,0.14115018902238813,2.0,0.29009826348732787,0.0,0.3842826976507535
