cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.045915814603370686,1.0,0.08533909811171995,3.0,0.08004060340360837,0.0,0.05288610463500443
0,0.0,0.06675999336816037,2.0,0.037772786654380566,2.0,0.05503599847214746,2.0,0.001136118992163988
0,1.0,0.05043285782054143,0.0,0.08277102945009347,0.0,0.055269807994249076,1.0,0.032550648059923054
0,1.0,0.063807808654139,1.0,0.06565867340969182,3.0,0.05108480586940467,4.0,0.09663163522599036
0,1.0,0.07653170908946187,1.0,0.052209491278554045,3.0,0.05205146160501974,4.0,0.01767578845240416
0,1.0,0.16560893164057483,1.0,0.09167018402926283,3.0,0.10793359298391338,0.0,0.10888717011409285
0,1.0,0.0878310227680735,0.0,0.07425021952326853,0.0,0.09078314017758331,4.0,0.05438606432426451
0,0.0,0.0813622066609421,2.0,0.08771871348119757,2.0,0.08935852360870576,3.0,0.030728683462742788
0,1.0,0.07636926389341774,0.0,0.11562225874528988,0.0,0.05652596693608388,1.0,0.013616229013992424
0,0.0,0.043159126449690624,2.0,0.021749068408379084,2.0,0.022825441794267792,1.0,0.04814673817297347
0,0.0,0.06913391153826963,2.0,0.01297538835212741,2.0,0.013905504021008638,1.0,0.039008800521715216
0,1.0,0.05670049606595528,1.0,0.05355025406219471,3.0,0.03332933304652524,0.0,0.07887954660755231
0,1.0,0.1329889060763249,1.0,0.047713332514787425,3.0,0.03746143119420757,4.0,0.031229887922945513
0,0.0,0.0298452810873211,2.0,0.023433244419039403,2.0,0.06588797517907921,1.0,0.08397892577992938
0,1.0,0.06524166926759643,1.0,0.006613065938246201,0.0,0.010580388078051131,4.0,0.05916958996527089
0,1.0,0.06598628513092993,0.0,0.10394987107445305,0.0,0.1023695419973851,1.0,0.010954284240971474
0,1.0,0.03267133014336976,0.0,0.02114959433947548,0.0,0.02337761986470415,1.0,0.12079578016598669
0,1.0,0.07885257563572298,0.0,0.1311283198118476,0.0,0.10819863871652544,4.0,0.08461166535057926
0,1.0,0.015069233871317266,0.0,0.039604561110133135,0.0,0.026568715185413833,0.0,0.021776767778954608
0,1.0,0.08278137488610661,1.0,0.11107924893761838,3.0,0.10413817100737473,0.0,0.04160364677999803
0,1.0,0.0875756880742338,1.0,0.061393199123926205,3.0,0.056114886621193905,0.0,0.10321422856849807
0,1.0,0.19535388487256455,0.0,0.03397367767588438,0.0,0.04574995098557827,4.0,0.062213374385816554
0,1.0,0.11354595455495879,0.0,0.03992571145920364,0.0,0.05921497402376947,0.0,0.019372570791399764
0,1.0,0.08746743687461425,1.0,0.16146109683188703,3.0,0.142938835841512,0.0,0.10832055454447316
0,0.0,0.005044048583995104,0.0,0.057754269999431083,1.0,0.05178450850944171,3.0,0.028301616959151555
0,1.0,0.1093048895708945,0.0,0.03169046153405121,0.0,0.02917268186342875,4.0,0.07533440449971915
0,0.0,0.005480089692539733,2.0,0.01816619977834986,2.0,0.026850186850815156,4.0,0.007219879488447759
0,1.0,0.03945462547588886,0.0,0.04159152622774816,0.0,0.049325978269948806,1.0,0.043920513935514195
0,1.0,0.04341897660226232,1.0,0.08929323020001545,3.0,0.07855617829775152,0.0,0.06505757030814296
0,0.0,-0.0006066631657865617,0.0,0.08269398391214565,0.0,0.06868675456829271,1.0,0.09202756736665937
0,1.0,0.14522223942975543,0.0,0.02433794266815302,0.0,0.06519858362588787,4.0,0.11762567427875992
0,0.0,0.013728917847835038,0.0,0.04007782183920662,0.0,0.004203980175221386,1.0,0.0016350468567485107
0,1.0,0.015836192318970665,0.0,0.06563792500182768,0.0,0.00832640675756906,0.0,0.003239464367521629
0,1.0,0.05489941241296716,0.0,0.02254995494139931,1.0,0.020265797083466944,0.0,0.03351496512368745
0,1.0,0.1070429272050711,0.0,0.08389972847813124,0.0,0.08405741494448904,4.0,0.08446498629335676
0,0.0,0.05747662545089032,2.0,0.06229720656729555,2.0,0.06825405221416463,3.0,0.03530226282019884
0,1.0,0.10121344915919991,1.0,0.018781308492852044,3.0,0.03568369183487087,0.0,0.055803489928485085
0,0.0,0.004308658192720041,0.0,0.039921654691546564,1.0,0.04928525518117871,1.0,0.10015681684768389
0,1.0,0.059479203526837304,0.0,0.027445487622918745,1.0,0.012522351828016844,0.0,0.0401138429907772
0,1.0,0.10038350506262687,1.0,0.07096613860057055,3.0,0.05055200349834776,4.0,0.08039331873963732
0,0.0,0.01159907185517804,1.0,0.03285025736797263,3.0,0.0254614207332686,1.0,0.035244798338295524
0,1.0,0.051657304724290934,1.0,0.10466669705559327,3.0,0.09218671623242847,0.0,0.12528171907398955
0,0.0,0.0458794581486146,2.0,0.01855448596732502,1.0,0.05032982129949304,1.0,-0.005134209891299733
0,0.0,0.05348106859026365,2.0,0.052638629760841875,2.0,0.06143815124591486,4.0,0.01304856112909286
0,1.0,0.04546551651061972,0.0,0.04295731801972964,0.0,0.028218001429670778,1.0,0.09382542726432354
0,1.0,0.039495540506964626,0.0,0.04092430594675242,0.0,0.03632103845654997,1.0,0.053046728571348706
0,0.0,0.03425647559240961,2.0,0.02806254436071617,2.0,0.03793002747316692,3.0,0.020486008326678858
0,1.0,0.0639796275574038,0.0,0.10447525677132666,0.0,0.03021534616014461,4.0,0.03773604878730824
0,1.0,0.01251729878086282,0.0,-0.000961895971691094,3.0,0.020864549619629504,0.0,0.028038399327681405
0,0.0,0.0793059960882281,2.0,0.04601653369742814,1.0,0.1033995136741771,3.0,0.031330436571087375
0,1.0,0.024427335301618225,1.0,0.051577320388558764,3.0,0.03094126195956189,4.0,0.035363637947636986
0,1.0,0.06166681441743255,1.0,0.05703777140394807,3.0,0.03884857167161447,0.0,0.019188699406796513
0,0.0,0.11215820263908033,2.0,0.08441359942554064,1.0,0.06324192982100978,3.0,0.062218888975407734
0,1.0,0.05333541476064443,0.0,0.09808786765897778,0.0,0.09684545641281225,4.0,0.09904213360636527
0,1.0,0.14889103549879218,0.0,0.07657482302229468,0.0,0.09454142791451071,4.0,0.036180769248812424
0,1.0,0.008672807105892326,0.0,0.015729005454127087,0.0,0.021419336201162903,4.0,0.048496272059629676
0,1.0,0.07077209106822707,1.0,0.03252842304289517,3.0,0.05146624533000781,0.0,0.09815440730017527
0,1.0,0.08891230980882864,0.0,0.050920378548871624,0.0,0.045319503724009155,1.0,0.07429517159583185
0,1.0,0.10656342384110619,1.0,0.042475555934571786,3.0,0.062383604020038175,0.0,0.1628568414651448
