cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3227907263257146,1.0,0.44780002662071716,0.0,0.4006561734934347,4.0,0.23436196399485942
0,0.0,0.45188855728167127,1.0,0.42227764662892403,0.0,0.42227764662892403,3.0,0.45196495343263776
0,0.0,0.27617632987871993,2.0,0.5724033054937715,2.0,0.5724033054937715,2.0,0.4557814038654083
0,0.0,0.3405609810857339,2.0,0.4548736842190355,2.0,0.4548736842190355,2.0,0.26694576686857896
0,0.0,0.44965423911105523,1.0,0.4502768650585036,0.0,0.4502768650585036,3.0,0.41140359045421104
0,0.0,0.29509003486632923,1.0,0.4377485217442027,0.0,0.3753006577500973,4.0,0.39754036074997295
0,0.0,-0.1775045520676966,1.0,-0.058726990838973044,0.0,-0.25263176008243304,4.0,0.2544345082193749
0,0.0,-0.35041077462714104,1.0,-0.2786836124130592,0.0,-0.47892636431547486,4.0,-0.08699327537476725
0,0.0,0.41558515385890954,1.0,0.429374862800131,0.0,0.429374862800131,3.0,0.3177824436545745
0,0.0,0.2025217940235633,1.0,-0.25384808637936807,0.0,-0.25384808637936807,3.0,-0.1167059486767053
0,1.0,0.6668527211447347,0.0,0.6645735929502398,3.0,0.391500006161382,1.0,0.391500006161382
0,0.0,-0.1115029589516893,2.0,0.5127785189224954,2.0,0.37227060266675016,2.0,0.37227060266675016
0,0.0,0.4175203895685423,1.0,0.17016664670489448,0.0,0.17016664670489448,3.0,0.4101593156761568
0,0.0,-0.4863257387525481,2.0,-0.14862876714104611,2.0,-0.4705617524716553,2.0,-0.4705617524716553
0,0.0,0.40757450087031744,1.0,0.43990621291721504,0.0,0.43990621291721504,3.0,0.2708420840569166
0,0.0,-0.04042782886507843,1.0,0.08885929011758666,0.0,-0.06069781518809324,4.0,0.3051339042212286
0,1.0,0.7270071051340947,0.0,0.6613877427683965,1.0,0.5214239954331039,0.0,0.5214239954331039
0,0.0,-0.2084868282287656,1.0,-0.11387064544662799,0.0,-0.28062459692826686,4.0,0.14439124541148915
0,0.0,0.4374143130604129,1.0,0.1975270593028574,0.0,0.1975270593028574,3.0,0.45369441441060904
0,0.0,-0.3288749266687351,2.0,0.2779236850102167,2.0,-0.056567317662597316,2.0,-0.056567317662597316
0,0.0,0.43717470306385253,1.0,0.11703653514612586,0.0,0.11703653514612586,3.0,0.41158730604756444
0,0.0,0.08008324483471584,2.0,0.6450010332809566,2.0,0.5687477840502289,2.0,0.5687477840502289
0,0.0,-0.31054535378974285,1.0,-0.2697170010673702,0.0,-0.37409522466738315,4.0,-0.13989977666851636
0,1.0,0.467522428660607,0.0,0.4269989790863035,3.0,0.5178098386853229,1.0,0.38234868536077976
0,0.0,0.4314546984459251,1.0,0.4595897056888782,0.0,0.4595897056888782,3.0,0.32997510963498233
0,0.0,0.42736201415223735,1.0,0.09715172451383557,0.0,0.09715172451383557,3.0,0.38609662921317345
0,0.0,0.39638137783972605,1.0,0.4376839106309865,0.0,0.4376839106309865,3.0,0.23797022657858433
0,0.0,-0.4570712621244206,2.0,-0.008983572993429195,2.0,-0.4058411342265172,2.0,-0.4058411342265172
0,0.0,0.44965926774464854,1.0,0.4632986165886087,0.0,0.4632986165886087,3.0,0.3919793947218598
0,1.0,0.6822382829395205,0.0,0.5706388718752066,1.0,0.6448665450232866,0.0,0.6448665450232866
0,1.0,0.6237735328887677,0.0,0.6234741073370289,3.0,0.3377818242085315,1.0,0.3377818242085315
0,0.0,0.43005848421934073,1.0,0.3720569811346649,0.0,0.3720569811346649,3.0,0.43119809889891847
0,0.0,0.4396537132167866,1.0,0.17244290996728562,0.0,0.17244290996728562,3.0,0.44441752477920676
0,1.0,0.6364643094896778,0.0,0.5694376274785526,3.0,-0.19525841692108598,1.0,-0.19525841692108598
0,1.0,0.700328541248174,0.0,0.6926089494842503,3.0,0.39358407558216907,1.0,0.39358407558216907
0,0.0,0.0018505105573924537,1.0,0.15765664849138053,0.0,-0.012842529317563828,4.0,0.45169285910445595
0,0.0,0.08497426556582911,1.0,0.22431846066772324,0.0,0.10393672861108127,4.0,0.44063072530287223
0,0.0,-0.06792129049714965,1.0,0.08772192466860397,0.0,-0.11023261843360908,4.0,0.4107167618467028
