cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.623822605286701,2.0,0.5349231854120472,1.0,0.5110743448761275,0.0,0.5252041070216021
0,1.0,0.5207038174899399,2.0,0.450783056421226,1.0,0.39413813465204384,0.0,0.5021041980676001
0,1.0,0.5427129648621507,2.0,0.4776248747902602,1.0,0.43945799361863697,3.0,0.5390224758153443
0,1.0,0.5079884887296039,2.0,0.40506235291530135,1.0,0.3088828202293794,0.0,0.5561861886210655
0,1.0,0.42635593043477804,1.0,0.07464694590524558,3.0,0.22032072248678372,3.0,0.07105325052476372
0,1.0,0.6069262997156158,2.0,0.5390418990429915,1.0,0.5280316119883779,3.0,0.5693425353799717
0,1.0,0.6095436907100453,2.0,0.5864106306149779,1.0,0.6069347587580662,3.0,0.27166160463037275
0,1.0,0.6426454626108404,2.0,0.5700180899933928,1.0,0.5826919478586788,0.0,0.218140372026776
0,1.0,0.6106560248666092,2.0,0.588675608768841,1.0,0.6114384454656817,3.0,0.23583101642588375
0,1.0,0.6446836817842614,2.0,0.6000200379151701,1.0,0.6184366856465151,0.0,0.1232528354909926
0,1.0,0.6189029475475576,2.0,0.5214073073983118,1.0,0.49050351447643203,0.0,0.5414747919084242
0,1.0,0.5513892561234234,2.0,0.3491244486524923,1.0,0.264888466089495,3.0,0.5610436028190203
0,1.0,0.6388888011286756,2.0,0.565793480067642,1.0,0.56669092696943,0.0,0.370623369059444
0,1.0,0.5826118685722802,2.0,0.48264943321695836,1.0,0.41638806331966505,0.0,0.6185324744587201
0,1.0,0.6111454095443298,2.0,0.5887119904052225,1.0,0.5949290062640711,0.0,0.2990098703035313
0,1.0,0.6262959170307776,2.0,0.6023201057815578,1.0,0.6289898586852033,3.0,0.21039690414309956
0,1.0,0.6356095739740392,2.0,0.6105247678085882,1.0,0.6306184119136011,0.0,0.056730907169709036
0,1.0,0.5432748916530649,2.0,0.47825218381814183,1.0,0.42824637741679544,0.0,0.5298602335164622
0,1.0,0.6160179496797026,2.0,0.573970841156769,1.0,0.5799783157589049,3.0,0.4802646079903607
0,1.0,0.6059528442928167,2.0,0.5866177966607726,1.0,0.609049113138224,3.0,0.05227627873167985
0,1.0,0.6431301198931239,2.0,0.5985581623369681,1.0,0.6101917406395027,0.0,0.2609588931009681
0,1.0,0.577053625639893,2.0,0.39257814271659713,1.0,0.3002218158558063,0.0,0.5440935641150796
0,1.0,0.4752354682046733,2.0,0.3412404026752376,1.0,0.21047368342439815,3.0,0.5555990841064503
0,1.0,0.5149746332677534,2.0,0.37065765093978437,1.0,0.25431297471990627,3.0,0.6089194051086185
0,1.0,0.6320391622643717,2.0,0.5274624229696632,1.0,0.558568669986994,3.0,0.2561894994860179
0,1.0,0.5472610406649412,2.0,0.37934815028904567,1.0,0.25017923241531387,0.0,0.5724183894586528
0,1.0,0.5196290523271786,2.0,0.4187620962646683,1.0,0.33895812736471836,3.0,0.5870511910841432
0,1.0,0.5788278119826512,2.0,0.4852749349152695,1.0,0.4434776436105414,3.0,0.6176156899601337
0,1.0,0.5267302955252963,2.0,0.40342164315573475,1.0,0.29205524206483857,0.0,0.5918612185481575
0,1.0,0.6163633594561008,2.0,0.5204844902299729,1.0,0.5176885901647771,3.0,0.5169198381516634
0,1.0,0.5921317278234796,2.0,0.5600029934803531,1.0,0.5506371099803715,0.0,0.43345216732808534
0,1.0,0.5687177703889834,2.0,0.42576692419487816,1.0,0.3282964105255427,0.0,0.6080514527006374
0,1.0,0.4906148706214056,2.0,0.1469908455273068,1.0,-0.011089902032337695,3.0,0.355721728017557
0,1.0,0.6092877416708659,2.0,0.4290345184308623,1.0,0.4715242237694479,3.0,0.17837419246821162
0,1.0,0.5796725342043815,2.0,0.5161198904957166,1.0,0.47326154619754784,0.0,0.581960392863734
0,1.0,0.4139429919282802,2.0,0.16686103862668733,3.0,0.09980851542760082,3.0,0.3523165196509651
0,1.0,0.5449459615342701,2.0,0.29655178241929336,1.0,0.21836376879372751,3.0,0.4990432148472478
0,1.0,0.49946699139101114,2.0,0.33937312412231113,1.0,0.18253103156858058,0.0,0.5209585425705601
0,1.0,0.5448200315187623,2.0,0.1994916713562905,1.0,0.24971968773221132,3.0,0.16265755994506842
0,1.0,0.6357948921469493,2.0,0.5322875499427598,1.0,0.5620795369340262,3.0,0.07734495789352472
0,1.0,0.6105972544609521,2.0,0.5890651693214476,1.0,0.5970772101979278,0.0,0.268204214029132
