cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3844057390986544,2.0,0.3292381534875992,2.0,0.3292381534875992,0.0,0.07677636761442388
0,0.0,0.3281648673836553,1.0,0.5651255428098958,0.0,0.5095073040424455,2.0,0.2094463814290847
0,0.0,0.40513702580914407,2.0,0.19811382965583757,2.0,0.19811382965583757,0.0,-0.12362447804385823
0,0.0,0.15727077686304342,2.0,0.5717717727513083,2.0,0.4204109018912458,0.0,0.4204109018912458
0,0.0,0.4026367462187114,1.0,0.5370145950231584,0.0,0.5370145950231584,4.0,0.24822370789083908
0,0.0,0.4690037877563,1.0,0.11688641167626192,0.0,0.11688641167626192,4.0,0.4926510456702256
0,0.0,-0.037510121360601965,2.0,0.390153871025281,2.0,0.10177366741461666,0.0,0.10177366741461666
0,0.0,0.4344213405238182,1.0,0.48626183376371324,0.0,0.48626183376371324,4.0,0.4389887563344779
0,0.0,0.42256040358156977,2.0,0.30270943484057955,2.0,0.30270943484057955,0.0,-0.015433126333891227
0,0.0,0.47207398407028767,1.0,0.23214066489178495,0.0,0.23214066489178495,4.0,0.5673517865769686
0,0.0,0.4110865422779478,2.0,0.44238852528879835,2.0,0.44238852528879835,0.0,0.21590890254464523
0,0.0,0.3372981739753503,2.0,0.5459014559595698,2.0,0.5384535893364322,0.0,0.4179797147386882
0,1.0,0.5289180403425455,0.0,0.44057199979637435,3.0,0.4865831688326111,3.0,0.4865831688326111
0,0.0,0.04823332218000703,2.0,0.3155961215717917,2.0,0.14425134720529867,0.0,0.14425134720529867
0,0.0,0.44289046265292686,1.0,0.3342124092297111,0.0,0.3342124092297111,4.0,0.5278650563110038
0,0.0,0.45721928381251675,1.0,-0.05270169964647181,0.0,-0.05270169964647181,4.0,0.35489670052855227
0,0.0,0.3293566799274712,2.0,0.5710982571997175,2.0,0.5471369883344078,0.0,0.45443231646151316
0,0.0,0.12390828453645264,1.0,0.42797510440747605,0.0,0.28304197833399214,2.0,0.5731395253874456
0,0.0,0.11776436581104903,1.0,0.39178470387679887,0.0,0.2554202911383953,2.0,0.5014330752769125
0,0.0,0.3709250937424407,2.0,0.5794800848889698,2.0,0.5794800848889698,0.0,0.4432366252781398
0,0.0,0.19601017848128374,1.0,0.46320266968360746,0.0,0.36051487813205535,2.0,0.46550008336000576
0,0.0,0.021016016629329795,2.0,0.5011732114948487,2.0,0.250603359768647,0.0,0.250603359768647
0,0.0,0.38701751186775035,1.0,0.42622514404072914,0.0,0.42622514404072914,4.0,0.3217605169147199
0,0.0,0.3568684691460299,1.0,0.5494103773600947,0.0,0.5276758712285422,2.0,0.017943085315376545
0,0.0,0.4290032379698246,1.0,0.5244364310514767,0.0,0.5244364310514767,4.0,0.38864674486081424
0,0.0,0.45003429278613516,1.0,-0.11946838133882379,0.0,-0.11946838133882379,4.0,0.28463120137970954
0,0.0,0.43382776414106067,1.0,0.30892903604614574,0.0,0.30892903604614574,4.0,0.5056356252704369
0,0.0,0.03053466130287408,2.0,0.22657493522416358,2.0,0.08469741879643827,0.0,0.08469741879643827
0,0.0,0.40890800773967023,2.0,0.42939379659214233,2.0,0.42939379659214233,0.0,0.19441093988839656
0,0.0,0.12079143355163653,2.0,0.5745328451403591,2.0,0.3962468082846875,0.0,0.3962468082846875
0,0.0,-0.008907433283957496,2.0,0.365664323968364,2.0,0.11989620500389096,0.0,0.11989620500389096
0,0.0,0.3995202479969525,2.0,0.523303877430378,2.0,0.523303877430378,0.0,0.3453079644957519
0,0.0,0.4504404207705358,1.0,0.3351975716068577,0.0,0.3351975716068577,4.0,0.5493101583915291
0,0.0,0.46418002839246836,1.0,0.16228096524245114,0.0,0.16228096524245114,4.0,0.5121188568305873
0,0.0,0.4609869226278592,1.0,0.09333843002048497,0.0,0.09333843002048497,4.0,0.46209627206341664
0,0.0,0.41131791762393394,1.0,0.4540814077936657,0.0,0.4540814077936657,4.0,0.381382254386822
0,0.0,0.4416521932225835,2.0,0.32344656243705117,2.0,0.32344656243705117,0.0,-0.02107446869140955
0,0.0,0.2632542688356611,2.0,0.48031360944408746,2.0,0.4254121197565318,0.0,0.36371299261819867
0,0.0,0.4627526320476552,1.0,-0.15875817645238555,0.0,-0.15875817645238555,4.0,0.2732074922728034
0,0.0,0.4677268977219282,1.0,-0.04247327192933093,0.0,-0.04247327192933093,4.0,0.3824849202388121
0,0.0,0.34250139398270724,1.0,0.5892092741520759,0.0,0.5351737206848979,2.0,0.21811398784719743
0,0.0,0.4530455705845344,1.0,0.42179668572511614,0.0,0.42179668572511614,4.0,0.5411384734262642
0,0.0,-0.045733830476854746,2.0,0.2526204293157556,2.0,0.022743126764099366,0.0,0.022743126764099366
0,0.0,0.4725530649254246,1.0,0.25665253434809165,0.0,0.25665253434809165,4.0,0.58302297297049
0,1.0,0.5703462607901223,0.0,0.5558253588118794,1.0,0.08414926303565647,1.0,0.08414926303565647
0,0.0,0.2408424415612565,2.0,0.5971673052670908,2.0,0.4880577938928145,0.0,0.4880577938928145
0,0.0,0.41920175393604203,2.0,0.42770177698020084,2.0,0.42770177698020084,0.0,0.17974996637623383
0,0.0,0.11459396190154428,1.0,0.41606738546722494,0.0,0.2677318669617176,2.0,0.5652073069972414
0,0.0,0.4578595452084295,1.0,0.30962823950724777,0.0,0.30962823950724777,4.0,0.5717624092553374
0,0.0,0.2360770940753708,2.0,0.6270040668007385,2.0,0.5137538804643101,0.0,0.5137538804643101
0,0.0,0.1960431849999506,2.0,0.5436584214106319,2.0,0.4109992734622294,0.0,0.4109992734622294
0,0.0,0.4289245785198609,1.0,0.01805011683643491,0.0,0.01805011683643491,4.0,0.3515920060174128
0,1.0,0.3641894369764134,0.0,0.24136748595187563,1.0,0.4942966908431634,1.0,0.3112865862417356
0,0.0,0.40513061797835137,2.0,0.1897217616367316,2.0,0.1897217616367316,0.0,-0.13859519974730192
0,1.0,0.1424819065485435,0.0,-0.09833309219560366,3.0,0.13578344677905813,3.0,0.13578344677905813
0,0.0,0.2219310478468898,1.0,0.11093602536293105,0.0,0.11093602536293105,4.0,0.1744961701352857
0,0.0,0.12857116644634697,1.0,0.428171850871438,0.0,0.28713750043532926,2.0,0.5592654076998337
0,0.0,0.24296064326876202,2.0,0.5918615244054981,2.0,0.4788633201001324,0.0,0.4788633201001324
0,0.0,0.452678424097045,2.0,0.1921773294933607,2.0,0.1921773294933607,0.0,-0.2187739144887167
0,1.0,0.36355571389430896,0.0,0.2935815152257405,1.0,0.3810449169160009,1.0,0.31818278198602373
0,0.0,0.3627338193446676,2.0,0.5300689353062057,2.0,0.5300689353062057,0.0,0.3825835667685613
0,0.0,0.37077940153705213,2.0,0.4182107358485233,2.0,0.4182107358485233,0.0,0.2235335060404607
0,0.0,0.31546720118511956,1.0,0.29479960180736203,0.0,0.29479960180736203,4.0,0.23601821389860544
0,0.0,-0.11922138413518435,1.0,0.18243369795731326,0.0,-0.11746774381236756,2.0,0.31742253814463284
0,0.0,0.4729048829153621,1.0,0.19179085283440078,0.0,0.19179085283440078,4.0,0.5465117118683332
0,0.0,-0.10312294316913233,2.0,0.3696404306516406,2.0,-0.0029843818709949553,0.0,-0.0029843818709949553
0,0.0,0.43594184446771944,1.0,0.5095975279949234,0.0,0.5095975279949234,4.0,0.43263190638387944
0,0.0,0.41816081031493524,2.0,0.46732151754020734,2.0,0.46732151754020734,0.0,0.244283283137109
0,0.0,0.42636057057850124,1.0,0.14523780123595997,0.0,0.14523780123595997,4.0,0.43142849346988027
0,0.0,-0.09150186180267299,1.0,0.15378075070833153,0.0,-0.07831168668893708,2.0,0.23160914709005928
0,0.0,0.46961119301271154,1.0,0.33424307018054766,0.0,0.33424307018054766,4.0,0.599509651613087
0,0.0,0.45754357364722625,1.0,0.19731030671848188,0.0,0.19731030671848188,4.0,0.5212043711501836
0,0.0,0.4156432213137309,2.0,0.4811269234865307,2.0,0.4811269234865307,0.0,0.2674569180316672
0,0.0,0.4359882089983239,1.0,0.1390303045884012,0.0,0.1390303045884012,4.0,0.4446090952407125
0,0.0,0.38797918959746336,2.0,0.4519222499041068,2.0,0.4519222499041068,0.0,0.25461239721151296
0,0.0,0.4334283439423252,1.0,0.46315403399457955,0.0,0.46315403399457955,4.0,0.4576056021791975
0,0.0,0.06567004676438688,1.0,0.36691096500602804,0.0,0.19401692282724498,2.0,0.518291880848702
0,1.0,0.5589861080323812,0.0,0.5474666818400183,1.0,0.13296213241827384,1.0,0.13296213241827384
0,0.0,0.4643329376336574,1.0,-0.12378920478648436,0.0,-0.12378920478648436,4.0,0.30991596783973324
0,0.0,0.4269990755313832,1.0,0.46526315612175523,0.0,0.46526315612175523,4.0,0.4325998542489958
0,0.0,0.41527083651955154,1.0,0.3737993666782357,0.0,0.3737993666782357,4.0,0.43602653346041026
0,0.0,0.40292047021647914,2.0,0.4438884555589692,2.0,0.4438884555589692,0.0,0.22267291123415062
0,0.0,0.4464811534946724,1.0,0.36078155860666017,0.0,0.36078155860666017,4.0,0.5342307513805202
0,0.0,-0.08550870645171653,2.0,0.33700680595074356,2.0,0.004471873429979871,0.0,0.004471873429979871
0,0.0,0.4525916614920749,2.0,0.21977478062040445,2.0,0.21977478062040445,0.0,-0.18669849176208655
0,0.0,0.4303112172201753,1.0,0.5159154751748409,0.0,0.5159154751748409,4.0,0.403825621655302
0,0.0,0.2770332678508416,2.0,0.57835685635056,2.0,0.5056112353884656,0.0,0.48335874462971384
0,1.0,0.5745052838288401,0.0,0.570363474018962,1.0,0.32230389948144395,1.0,0.32230389948144395
0,0.0,0.4711676388101911,1.0,0.20082350195818885,0.0,0.20082350195818885,4.0,0.5489574912237054
0,0.0,0.4467537401089241,1.0,-0.11607558596954907,0.0,-0.11607558596954907,4.0,0.2812186385928828
0,0.0,0.3967983270225177,2.0,0.23978241776286136,2.0,0.23978241776286136,0.0,-0.059548290866465674
0,0.0,0.4730004486905796,1.0,0.25818477994958644,0.0,0.25818477994958644,4.0,0.5857316083402889
0,0.0,0.40060538264717094,2.0,0.5161624047396762,2.0,0.5161624047396762,0.0,0.3326217048309901
0,0.0,0.43525627593753063,1.0,0.47098765415317845,0.0,0.47098765415317845,4.0,0.4597561352872944
0,0.0,0.442199035823139,1.0,0.25023985272091515,0.0,0.25023985272091515,4.0,0.524854756627806
0,0.0,0.43886805286386316,2.0,0.3780198811887528,2.0,0.3780198811887528,0.0,0.07297035325329726
0,0.0,0.2946337275672965,2.0,0.6384469095682015,2.0,0.5632919994371014,0.0,0.5518456402638127
0,0.0,0.44114725584706366,2.0,0.353479978792304,2.0,0.353479978792304,0.0,0.029068619112734513
0,0.0,0.46634623257827496,1.0,0.02052062682703154,0.0,0.02052062682703154,4.0,0.4246108704026076
0,0.0,0.3653499258840363,1.0,0.577514530922062,0.0,0.5491199734014149,2.0,0.06269179885618423
1,0.0,0.3225241802744704,1.0,0.45353772970762474,0.0,0.45353772970762474,4.0,0.08389925968128732
1,0.0,0.17962581460175325,1.0,0.4756014673209512,0.0,0.357922272814052,2.0,0.5531340655081256
1,0.0,-0.06785600963058665,1.0,0.22054421592530776,0.0,-0.02553267368741943,2.0,0.33281187776116267
1,0.0,-0.06004065262234498,1.0,0.19477400481391258,0.0,-0.01770876973005155,2.0,0.2701860682017461
1,1.0,0.2941270797346635,0.0,0.08081485159925664,3.0,0.3589548729690768,3.0,0.3589548729690768
1,1.0,0.24394684319345425,0.0,-0.1843441409163036,3.0,0.3209661882066659,3.0,0.3209661882066659
1,0.0,0.3762938883381485,1.0,0.3463340414230823,0.0,0.3463340414230823,4.0,0.3441193595646027
1,1.0,0.5480466062744563,0.0,0.5413773013354636,1.0,0.17741233528451053,1.0,0.17741233528451053
1,0.0,0.268342680675557,2.0,0.6288532957185112,2.0,0.5305324281711509,0.0,0.5305324281711509
1,1.0,0.288989454548156,0.0,-0.07631025668356395,3.0,0.4000653741649587,3.0,0.4000653741649587
1,1.0,0.40665004296177976,0.0,0.3609412689083548,1.0,0.349971027656077,1.0,0.349971027656077
1,0.0,0.21094848218050208,1.0,0.2789852406485332,0.0,0.2789852406485332,4.0,0.05136063156851936
1,0.0,-0.08716883204580543,1.0,0.19380854460326552,0.0,-0.06525829545910904,2.0,0.3104259698785407
1,1.0,0.5176246285033763,0.0,0.4645850908749625,3.0,0.24965877862097147,3.0,0.24965877862097147
1,0.0,0.11092125168639441,2.0,0.5440308309994312,2.0,0.35907682360571874,0.0,0.35907682360571874
1,1.0,0.4942085661894737,0.0,0.38559580187397524,3.0,0.5050457915363548,3.0,0.5050457915363548
1,0.0,0.40159611617868485,2.0,0.494652771210982,2.0,0.494652771210982,0.0,0.2996129681219693
1,1.0,0.45159018013731644,0.0,0.2728664977988222,3.0,0.6162576438447123,3.0,0.6162576438447123
1,0.0,-0.037751671511818664,1.0,0.25749922519783647,0.0,0.025931670943900285,2.0,0.3943488527123484
1,0.0,0.15843400107280636,1.0,0.357851464181621,0.0,0.2710115397819899,2.0,0.23673885035293646
1,1.0,0.5451599090884953,0.0,0.5011599014216548,3.0,0.21615420760105358,3.0,0.21615420760105358
1,1.0,0.3673736806402481,0.0,0.08831683473966737,3.0,0.5276429535569157,3.0,0.5276429535569157
1,0.0,-0.10064678504459205,2.0,0.31025028824090845,2.0,-0.01997992247428649,0.0,-0.01997992247428649
1,0.0,0.44911410063724017,1.0,0.4758482934867369,0.0,0.4758482934867369,4.0,0.5033822853079789
1,0.0,0.4045124483611535,1.0,0.5570307745697869,0.0,0.5570307745697869,4.0,0.21915511500597648
