cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.40734203923701573,0.0,0.3615816710923013,0.0,0.059239108531315476,4.0,0.3044225702575376
0,1.0,0.2858369789748711,0.0,0.11168082794739358,3.0,0.5753910153781533,3.0,0.4843641404982207
0,1.0,0.4931191889573468,0.0,0.4267459172427623,0.0,0.47222597501427244,1.0,0.36846364280794686
0,1.0,0.17959782956847395,0.0,-0.1755490504821844,0.0,-0.04380741305561916,1.0,0.05862819470885816
0,1.0,-0.16484075982353957,0.0,-0.31923759287789477,0.0,-0.3049874461332219,4.0,0.19240358335067417
0,0.0,0.23657495432336878,2.0,0.31061970121096405,2.0,0.31061970121096405,2.0,-0.11843468300586492
0,0.0,0.08878733611600084,1.0,0.3494027029926457,1.0,0.19957967437693677,0.0,0.05015637893313942
0,0.0,0.17867355764314194,1.0,0.407124124374726,1.0,0.3514268862240513,0.0,0.06531330689334867
0,1.0,0.4400088249689178,0.0,0.41426492030031953,0.0,0.408536840822877,4.0,0.2978833286090315
0,0.0,-0.08418429887959474,1.0,0.16542052660937648,1.0,-0.0675500703747767,0.0,-0.15999668524694935
0,1.0,0.22072996567327613,0.0,0.012768109486780262,3.0,0.6412269793079036,3.0,0.6412269793079036
0,0.0,0.37360353114139466,2.0,0.6007195080628731,2.0,0.6007195080628731,2.0,0.535391897289358
0,0.0,0.2794398351857361,2.0,0.6724820941047331,2.0,0.6421666099089731,2.0,0.529318020255714
0,1.0,0.44424631071773574,0.0,0.3804817423837293,3.0,0.3779118539006072,3.0,0.3208824894464382
0,0.0,0.4172281886497436,1.0,0.5613568878710866,1.0,0.5613568878710866,0.0,0.4898466230634607
0,0.0,0.14438801178058477,1.0,0.4366821421744375,1.0,0.06245715345231242,0.0,0.06245715345231242
0,0.0,0.24569747460535457,2.0,0.6754873878853709,2.0,0.6329607280039724,2.0,0.5665116560156538
0,1.0,0.48842294583254586,0.0,0.45349389875701246,0.0,-0.24921432579551767,1.0,-0.19497875057575745
0,1.0,0.4597801565817957,0.0,0.41188666946694413,0.0,0.3314749872125823,1.0,0.44885980567449635
0,1.0,-0.3075192053885242,0.0,-0.39047324376802306,0.0,-0.3609424862418135,4.0,0.09725975496369221
0,0.0,0.4701568908647199,1.0,0.3103386739190092,1.0,0.3103386739190092,0.0,0.3103386739190092
0,1.0,0.0445340444394782,0.0,0.03421635655364599,0.0,0.12575010993199592,4.0,0.5588023631158393
0,1.0,0.3257616310610062,0.0,0.1801756910570965,3.0,0.5924998356174613,3.0,0.5103966131308733
0,1.0,0.2924151638964571,0.0,0.13405657837016635,3.0,0.696207900391823,3.0,0.6742674044572438
0,1.0,0.3976537429526442,0.0,0.34424433221882933,3.0,0.4169472444241645,3.0,0.3684828842392339
0,1.0,0.40455779465074065,0.0,0.26691682669372013,0.0,0.38155066271814053,1.0,0.4247769923495022
0,1.0,0.26938742440310737,0.0,-0.008049093114120942,0.0,0.19045682917884502,4.0,0.3771665924465027
0,0.0,0.43105134093825465,1.0,0.24052290456282033,1.0,0.24052290456282033,0.0,0.24052290456282033
0,0.0,0.14813681519861358,2.0,0.6350236065919792,2.0,0.5770870731961274,2.0,0.5154114258145598
0,0.0,0.0593630463902815,1.0,0.3614589172649052,1.0,-0.14127431700132806,0.0,-0.14127431700132806
0,0.0,0.4705991772650231,1.0,0.3990315013698184,1.0,0.3990315013698184,0.0,0.3980824968716561
0,0.0,-0.09719367054768831,1.0,0.08170013788975475,1.0,0.06767135830857722,0.0,-0.3604185826200427
0,1.0,0.21843200120826506,0.0,0.17395858294826774,0.0,0.2784484292411513,4.0,0.6085271281971908
0,0.0,0.39149911671381565,1.0,-0.26404142714239637,1.0,-0.26404142714239637,0.0,-0.26404142714239637
0,1.0,0.5133167639395331,0.0,0.5026065578833405,0.0,0.1312773035135009,1.0,0.2081677404274635
0,1.0,0.44309960218434014,0.0,0.41889503242794596,0.0,0.17649619693564872,4.0,0.31853608887251467
0,0.0,0.383905058571981,1.0,0.5572522472755893,1.0,0.5145058081779663,0.0,0.47813878829180095
0,1.0,0.24847482232199505,0.0,-0.1708865552927201,0.0,0.033183192555263225,1.0,0.06590746295592442
0,1.0,0.36835537807306423,0.0,0.2907784816126731,0.0,-0.12033050546550242,4.0,0.18034965270843517
0,1.0,0.48224466520456183,0.0,0.46173537187576646,0.0,-0.12139786985413209,1.0,0.04330030348756819
0,1.0,0.4920140760884359,0.0,0.4714887383703135,0.0,0.08781965855644222,1.0,-0.04290432300092159
0,0.0,0.2520128500192175,1.0,0.5249116340961071,1.0,0.39264672812010876,0.0,0.3566102336539059
0,0.0,-0.11031122404928877,1.0,0.1643696950563998,1.0,-0.2548019184571388,0.0,-0.2548019184571388
0,0.0,0.3872467324199001,1.0,-0.18831651047175943,1.0,-0.18831651047175943,0.0,-0.18831651047175943
0,1.0,0.5050411148465175,0.0,0.46019011983138325,0.0,0.43490801532708745,1.0,0.33721218987713986
0,0.0,0.36194681820018637,1.0,0.6030562821579408,1.0,0.536905549749515,0.0,0.45753204870774167
0,1.0,0.4080068222969406,0.0,0.3187121143956983,3.0,0.5143291571479744,3.0,0.4544432294552413
0,0.0,0.2575537526957241,2.0,0.5591224645228428,2.0,0.5291955299369785,2.0,0.3011733619432699
0,0.0,0.3335012654631968,1.0,0.5724609384641827,1.0,0.4551607328404375,0.0,0.4551607328404375
0,1.0,0.47079461683257257,0.0,0.4437362035133676,0.0,-0.20832825128457225,1.0,-0.07952682001082961
0,1.0,0.47729890443043604,0.0,0.3891758295369992,0.0,0.5022730973198878,1.0,0.31489719983800146
0,1.0,0.4609627745159391,0.0,0.41713232395496924,0.0,-0.37774552957188934,1.0,-0.32327139139896255
0,0.0,-0.041130893789053435,1.0,0.15429104337772231,1.0,0.1313545277052378,0.0,-0.3025901633721042
0,1.0,0.3804572687430825,0.0,0.2930107866944662,3.0,0.6063838748890137,3.0,0.6041467507955225
0,1.0,0.5161027186867048,0.0,0.5101996373692772,0.0,0.1856302938396995,1.0,0.2494154974328131
0,0.0,0.42185933165203865,1.0,0.2168662271114228,1.0,0.2168662271114228,0.0,0.1445915279460392
0,1.0,0.19423174388193337,0.0,-0.04957512140880334,3.0,0.5935793360992472,3.0,0.5935793360992472
0,0.0,0.21134912667499378,1.0,0.48696212041663095,1.0,0.33788504894223365,0.0,0.2983382688316711
0,1.0,0.17420065422081438,0.0,-0.25296090332783877,0.0,-0.07374655951087035,4.0,0.13530594895224982
0,1.0,0.5100406017495922,0.0,0.4756399330427635,0.0,0.3935517463807782,1.0,0.3859992563605739
