cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4065435085399908,2.0,0.34991010490891505,2.0,0.34991010490891505,2.0,0.24832376212086865
0,0.0,-0.04187840000566497,2.0,0.2648609834751885,2.0,0.12956385803830425,2.0,0.12956385803830425
0,0.0,0.26348307966175005,2.0,0.5204114353039118,2.0,0.4698127347108544,2.0,0.4698127347108544
0,0.0,0.4757462491599376,2.0,0.3508013311076517,2.0,0.3508013311076517,2.0,0.19564988125634938
0,0.0,0.30149555041628606,1.0,0.5660086781865464,0.0,0.5364064930202035,4.0,0.2053751126455887
0,0.0,-0.11983812495847661,2.0,0.03549890976445339,2.0,-0.04354315431351372,2.0,-0.04354315431351372
0,0.0,0.09086312541041693,1.0,0.1952578610436474,0.0,0.11884993136453251,4.0,-0.09999588082445429
0,0.0,0.34931046318405884,2.0,0.46667243736378733,2.0,0.46667243736378733,2.0,0.40400102149298467
0,1.0,0.6921489808729232,0.0,0.6772574334055428,3.0,0.3917461112216244,3.0,0.3917461112216244
0,0.0,-0.24807521848651973,2.0,-0.00446761311507034,2.0,-0.20547584035142608,2.0,-0.20547584035142608
0,0.0,0.12334070025536688,1.0,0.49953679512819266,0.0,0.3540597345856267,1.0,0.48665183569495984
0,0.0,0.44118870270613997,2.0,0.2977110770638747,2.0,0.2977110770638747,2.0,0.14525820150565408
0,0.0,0.2990979601432942,2.0,0.5373845153013803,2.0,0.4947039242655876,2.0,0.4947039242655876
0,0.0,-0.04440550516445617,2.0,0.26950500691916845,2.0,0.13153877380421303,2.0,0.13153877380421303
0,0.0,0.43045038041735245,2.0,0.41095144435100633,2.0,0.41095144435100633,2.0,0.3054163269744024
0,1.0,0.6085766950988242,0.0,0.5577337888368508,3.0,0.5590418310833205,3.0,0.5590418310833205
0,0.0,0.24855149642915692,2.0,0.5148709396237603,2.0,0.46065675411860274,2.0,0.46065675411860274
0,0.0,0.22891323750975306,2.0,0.4663392459167464,2.0,0.4121133616703199,2.0,0.4121133616703199
0,0.0,-0.07864749581557459,2.0,0.22326451945631154,2.0,0.07415528036496521,2.0,0.07415528036496521
0,0.0,0.04440341441532025,2.0,0.13997195593655504,2.0,0.1134650795461905,2.0,0.1134650795461905
0,0.0,-0.31320982450775453,2.0,-0.10030202144541467,2.0,-0.3002244268421474,2.0,-0.3002244268421474
0,0.0,0.151987456646273,1.0,0.5194641306250405,0.0,0.38929912740497213,1.0,0.42188882449921516
0,0.0,0.35834749192672016,1.0,0.5559219289963794,0.0,0.5559219289963794,4.0,0.3929368095191493
0,0.0,0.3390471638620264,1.0,0.5047663960395269,0.0,0.5047663960395269,4.0,0.3831818960535368
0,0.0,0.4535347431357247,2.0,0.34192368752309793,2.0,0.34192368752309793,2.0,0.20555705103179286
0,0.0,0.43104024082313436,2.0,0.0006261542642629512,2.0,0.0006261542642629512,2.0,-0.19563453261483185
0,1.0,0.6720905394256538,0.0,0.6669296515978932,3.0,0.042768805916849534,3.0,0.042768805916849534
0,0.0,0.4311800723163577,1.0,0.4605930019433336,0.0,0.4605930019433336,4.0,0.5851799199892144
0,0.0,0.39738396953986305,1.0,0.5116716114946713,0.0,0.5116716114946713,4.0,0.5300239360534611
0,0.0,-0.340577664724541,1.0,-0.08446194681757324,0.0,-0.4920811152484857,1.0,0.1234884636869335
0,1.0,0.6915968814421776,0.0,0.6868293793934501,1.0,0.23344157557841796,0.0,0.23344157557841796
0,0.0,0.41481131539741756,2.0,-0.007655592864851484,2.0,-0.007655592864851484,2.0,-0.18573173857745678
0,0.0,-0.3937839302724799,2.0,-0.305325209828582,2.0,-0.3982920493550511,2.0,-0.3982920493550511
0,1.0,0.538820090234493,0.0,0.4621283879783452,3.0,0.5336425963291658,3.0,0.5336425963291658
0,0.0,0.39643116583409277,2.0,0.4536319160644313,2.0,0.4536319160644313,2.0,0.3739820066222089
