cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.22477268235813344,1.0,0.21314172713890783,3.0,0.19655484947654542,3.0,0.19655484947654542
0,1.0,0.16395541914964765,1.0,0.15193739416581883,3.0,0.15067893537982668,3.0,0.15067893537982668
0,1.0,0.24972050190377104,1.0,0.23068435201362325,3.0,0.2151484268851542,3.0,0.2151484268851542
0,1.0,0.2822586948592679,1.0,0.275421939157308,3.0,0.24777194865417043,3.0,0.24777194865417043
0,1.0,0.12460996225019555,1.0,0.08683857384536701,3.0,0.05667991538116188,3.0,0.05667991538116188
0,0.0,-0.19995340552866894,0.0,-0.20169374046712663,1.0,-0.178062887954417,1.0,-0.178062887954417
0,1.0,0.23338800337845045,1.0,0.2300383531819715,3.0,0.20566268376076868,3.0,0.20566268376076868
0,1.0,0.2538348934810885,1.0,0.23838773247141118,3.0,0.2243293976600251,3.0,0.2243293976600251
0,1.0,0.23659180955331421,1.0,0.2353018412049229,3.0,0.2319995191843702,3.0,0.22677128474491157
0,1.0,0.1857112414181428,1.0,0.18324273717088202,3.0,0.13829127100819494,3.0,0.13829127100819494
0,1.0,0.2969483730275692,1.0,0.2873264625895751,3.0,0.28310146870449693,3.0,0.28310146870449693
0,0.0,-0.0712124127502409,0.0,-0.035209723503639226,1.0,-0.05323208153117344,1.0,-0.05323208153117344
0,1.0,0.2585611107844701,1.0,0.2582851046213559,3.0,0.21896152713222627,3.0,0.21896152713222627
0,0.0,-0.006877672066515458,0.0,-0.027559100669205156,1.0,-0.014160469461285631,1.0,-0.03424986326598883
0,1.0,0.2675515903849545,1.0,0.25550484751046143,3.0,0.24489874989229288,3.0,0.24489874989229288
0,1.0,0.31036381596818796,1.0,0.30362830928251466,3.0,0.28229079348028324,3.0,0.28229079348028324
0,1.0,0.20062443777142358,1.0,0.19162579305519178,3.0,0.17089752513443437,3.0,0.17089752513443437
0,1.0,0.18008435562907799,1.0,0.17910272448516823,3.0,0.16327773437352597,3.0,0.146940293860622
0,1.0,0.17468316193086877,1.0,0.1705710823478247,3.0,0.15210209728383425,3.0,0.15210209728383425
