cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.45754587644080663,0.0,0.26781862192209405,1.0,0.23144846962600668,1.0,0.23144846962600668
0,0.0,0.44930895920167085,0.0,0.2473247980633471,1.0,0.2768516577124233,1.0,0.2768516577124233
0,0.0,0.4001578973225342,0.0,0.18113192848941667,1.0,0.20191163142296983,1.0,0.20191163142296983
0,0.0,0.4561284501469821,0.0,0.2642355053464655,1.0,0.2921252871136458,1.0,0.2921252871136458
0,0.0,0.3512140968651236,0.0,0.06796919621347679,1.0,0.08307988695677963,1.0,0.08307988695677963
0,0.0,0.4144610135772501,0.0,0.20955260375494805,1.0,0.15388770280251338,1.0,0.15388770280251338
0,0.0,0.3978064726026238,0.0,0.16115384278680012,1.0,0.18667400994413466,1.0,0.18667400994413466
0,0.0,0.42739386760823816,0.0,0.2527233793053619,1.0,0.25135494892587995,1.0,0.25135494892587995
0,0.0,0.4780102746137047,0.0,0.2874507313701336,1.0,0.30697253688444376,1.0,0.30697253688444376
0,0.0,0.410774163272242,0.0,0.18360004482348485,1.0,0.20541192415996493,1.0,0.20541192415996493
0,0.0,0.3947132973663715,0.0,0.20551687097235272,1.0,0.21288080725355765,1.0,0.20453000251014938
0,0.0,0.4085550830272274,0.0,0.18067669830957186,1.0,0.2038477080152987,1.0,0.2038477080152987
0,0.0,0.4781099756483849,0.0,0.2804515644769484,1.0,0.3141492887030397,1.0,0.3141492887030397
0,0.0,0.38363724451134223,0.0,0.1532224533567593,1.0,0.12109859283564746,1.0,0.12109859283564746
0,0.0,0.43595050445783984,0.0,0.15861907140058779,1.0,0.185938457252481,1.0,0.185938457252481
0,0.0,0.3587405521012636,0.0,0.15396211496181658,1.0,0.1183191248240181,1.0,0.1183191248240181
0,0.0,0.336755262562873,0.0,0.18408533037662123,1.0,0.11530764008111004,1.0,0.11530764008111004
0,0.0,0.44699853011167506,0.0,0.21844985882994244,1.0,0.24349074842263985,1.0,0.24349074842263985
0,0.0,0.413597418504396,0.0,0.18932809354179395,1.0,0.1590517239082649,1.0,0.1590517239082649
0,0.0,0.4047471851922788,0.0,0.2391489005034118,1.0,0.22635784357640748,1.0,0.22635784357640748
0,0.0,0.4406691972804138,0.0,0.23509581101784802,1.0,0.22587175658960115,1.0,0.22587175658960115
0,0.0,0.37803543429549674,0.0,0.06270221875106559,1.0,0.07915711015945341,1.0,0.07915711015945341
0,0.0,0.42289860942072593,0.0,0.21465659374422374,1.0,0.23881324197007778,1.0,0.23881324197007778
0,0.0,0.4000603761061018,0.0,0.19102499181280513,1.0,0.20405869603895688,1.0,0.20405869603895688
0,0.0,0.4471522824459704,0.0,0.20512513108654484,1.0,0.1960092509512876,1.0,0.19063980226925228
0,0.0,0.40879060641489084,0.0,0.19148808901626402,1.0,0.18016480033591886,1.0,0.18016480033591886
0,0.0,0.44704139046004954,0.0,0.2582084761434706,1.0,0.25728622165161125,1.0,0.25728622165161125
0,0.0,0.4661862960009797,0.0,0.2611252394922425,1.0,0.29068782062173465,1.0,0.29068782062173465
0,0.0,0.42779200905491177,0.0,0.2527259741812445,1.0,0.2478579064545782,1.0,0.2478579064545782
