cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3248733459836743,1.0,0.18543223339884804,0.0,0.18543223339884804,3.0,0.21859323732420383
0,0.0,0.3619176746927765,1.0,0.5328390180794134,0.0,0.4533753183840988,3.0,-0.06349311372196964
0,0.0,0.49306063865956856,1.0,0.3192973449716317,0.0,0.3192973449716317,3.0,0.5280392900840433
0,1.0,-0.08423468327499427,0.0,-0.2875096549197749,1.0,0.03943136251224106,0.0,-0.23042913136473078
0,0.0,0.48687498814552105,2.0,0.24212497223261384,2.0,0.24212497223261384,2.0,-0.01309631361917303
0,0.0,0.5071627598269313,1.0,0.30706886472652994,0.0,0.30706886472652994,3.0,0.52387650849128
0,0.0,0.4697182354608281,2.0,0.4162041511103037,2.0,0.4162041511103037,2.0,0.2581825781816555
0,0.0,0.40168724779328924,1.0,0.3187677926535404,0.0,0.3187677926535404,3.0,0.31938752500323664
0,1.0,-0.033032969659504766,0.0,-0.2172221407053878,1.0,-0.04556814517373148,0.0,-0.04556814517373148
0,0.0,0.4246784823187155,2.0,0.1513382177593149,2.0,0.1513382177593149,2.0,-0.037775283221955384
0,0.0,0.4242028343713616,2.0,0.41638496313927637,2.0,0.41638496313927637,2.0,0.2902264392843396
0,0.0,0.4211137449826849,1.0,0.45961441770587014,0.0,0.45961441770587014,3.0,0.3032641446601461
0,0.0,0.4917817899292143,1.0,0.25119687911868677,0.0,0.25119687911868677,3.0,0.4764304748831115
0,0.0,0.5036093868947036,1.0,0.40919560329096394,0.0,0.40919560329096394,3.0,0.5667818863006634
0,0.0,0.4284674406157369,2.0,0.46344630277476084,2.0,0.46344630277476084,2.0,0.3463926549898381
0,0.0,0.31668015338485317,2.0,0.5651386316021006,2.0,0.5651386316021006,2.0,0.5000138280397631
0,0.0,0.46213970335792937,1.0,0.5133868359809193,0.0,0.5133868359809193,3.0,0.41412896003758115
0,0.0,0.17691368354086587,1.0,0.4714546881039412,0.0,0.26980994961336224,4.0,0.6489430088321655
0,0.0,0.5135853497386892,1.0,0.2988418491112488,0.0,0.2988418491112488,3.0,0.5343442441902605
0,0.0,0.46185903217299296,2.0,0.48043958097488276,2.0,0.48043958097488276,2.0,0.34685276547388727
0,0.0,0.29181195894790923,1.0,0.5769226700277497,0.0,0.45200190276188806,4.0,0.542350148387433
0,0.0,0.4649411282303736,2.0,0.453785305615748,2.0,0.453785305615748,2.0,0.3085692577435004
0,0.0,0.5122009436596991,1.0,0.3394866405635654,0.0,0.3394866405635654,3.0,0.5610957209765438
0,0.0,0.481296746708406,1.0,0.19570859048178557,0.0,0.19570859048178557,3.0,0.4220455312609616
0,0.0,0.39327604480809664,2.0,0.5245257639495458,2.0,0.5245257639495458,2.0,0.4317992469337952
0,0.0,0.3893918371036319,2.0,0.5956205033341931,2.0,0.5956205033341931,2.0,0.5208871572813941
0,0.0,0.3603624253556879,2.0,0.6211870332199412,2.0,0.6211870332199412,2.0,0.558955002322504
0,0.0,0.3802407036862667,2.0,0.5740756844649706,2.0,0.5740756844649706,2.0,0.4989940602929333
0,0.0,0.3846445671234891,1.0,0.13964820529554667,0.0,0.13964820529554667,3.0,0.26240725308573415
0,0.0,0.31475026001483974,1.0,0.5746088920565179,0.0,0.4428276997570567,4.0,0.41243117051624784
0,0.0,0.5034916823921556,1.0,0.19120734744756093,0.0,0.19120734744756093,3.0,0.42954467371103244
0,0.0,0.372463607599099,1.0,0.5327690809154164,0.0,0.4650554106260359,3.0,-0.009450592715134551
0,1.0,0.07453163766582852,0.0,-0.15253020179162038,1.0,0.22304582625881775,0.0,-0.19397453983403334
0,0.0,0.515468582681674,1.0,0.2532645383855133,0.0,0.2532645383855133,3.0,0.5020437435887977
0,0.0,0.27551498062813007,2.0,0.20301673929902983,2.0,0.20301673929902983,2.0,0.11760314799705139
0,0.0,0.49195260506960475,2.0,0.21783859749444226,2.0,0.21783859749444226,2.0,-0.05317536523643682
0,0.0,0.3204505584457712,1.0,0.5835853545206722,0.0,0.48417887608629845,4.0,0.4121095702118792
0,1.0,-0.19465207826953376,0.0,-0.23306901131363889,1.0,-0.008423312204302886,0.0,-0.008423312204302886
0,0.0,0.4455095702973645,1.0,0.3768422790351075,0.0,0.3768422790351075,3.0,0.4074680939276377
0,1.0,0.18078143509688413,0.0,-0.049797346462295035,1.0,0.28939616430045717,0.0,-0.2311904600168036
0,0.0,0.44190784825489626,2.0,0.009383935684362875,2.0,0.009383935684362875,2.0,-0.19333965869850836
0,0.0,0.23553827199718935,1.0,0.49801080019399024,0.0,0.37376591844669543,4.0,0.45273986209099926
0,0.0,0.4865985873635321,2.0,0.29324432935539074,2.0,0.29324432935539074,2.0,0.07286713377474018
0,0.0,0.3821479176384322,1.0,0.5706651599199067,0.0,0.5365099225814728,3.0,-0.02623423112209093
0,0.0,0.4564288158915454,1.0,0.5188643285308671,0.0,0.5188643285308671,3.0,0.42636415289130974
0,0.0,0.45754978924091977,2.0,0.3651170228739111,2.0,0.3651170228739111,2.0,0.1913764112731822
