cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.6322399561125778,1.0,0.07185819867398548,0.0,0.07185819867398548,2.0,0.15183942525974434
0,0.0,0.6676428653197064,1.0,0.38376918206823346,0.0,0.38376918206823346,4.0,0.13078735467659316
0,0.0,0.640011580347125,1.0,0.6339165533159041,0.0,0.6339165533159041,2.0,0.31841784063643835
0,0.0,0.5577360563225023,1.0,0.21643124319405777,0.0,0.21643124319405777,2.0,0.46292609081749153
0,0.0,0.6114808480669498,1.0,0.5760053497116229,0.0,0.5760053497116229,4.0,0.4953720285914592
0,0.0,0.55861775865735,1.0,0.40632234649611815,0.0,0.40632234649611815,2.0,0.5429900344105243
0,0.0,0.6491666957785023,1.0,0.613643772071072,0.0,0.613643772071072,4.0,0.58461706762837
0,0.0,0.6127407427867347,1.0,0.5159362993885658,0.0,0.5159362993885658,4.0,0.5797325185145581
0,0.0,0.6354131542659316,1.0,0.4539006202664316,0.0,0.4539006202664316,4.0,0.5679882046180725
0,0.0,0.5095372903245208,2.0,0.45133024714106135,2.0,0.45133024714106135,0.0,0.4251047184985753
0,0.0,0.6483440980068941,1.0,0.6456169689565114,0.0,0.6456169689565114,4.0,0.4048068653911006
0,0.0,0.6246035648488586,1.0,0.5736984436211389,0.0,0.5736984436211389,4.0,0.5747487375274755
0,0.0,0.6286924929262605,1.0,0.4801719869272125,0.0,0.4801719869272125,4.0,0.5884315292851091
0,0.0,0.6378570936396193,1.0,0.4802616787833016,0.0,0.4802616787833016,2.0,0.5259729809930104
0,0.0,0.6532068958264448,1.0,0.6428591125575275,0.0,0.6428591125575275,4.0,0.4775535470474119
0,0.0,0.6717748116966634,1.0,0.6197295592252692,0.0,0.6197295592252692,2.0,0.21367058616112977
0,0.0,0.6309298808236558,1.0,0.5222708496718029,0.0,0.5222708496718029,2.0,0.5478794447115425
0,0.0,0.629691786552055,2.0,-0.15450172505777876,2.0,-0.15450172505777876,0.0,-0.31124588269540543
0,0.0,0.6503395766039187,1.0,0.6211239319485579,0.0,0.6211239319485579,2.0,0.41111830661060006
0,0.0,0.5868954724761154,1.0,0.5670371599723191,0.0,0.5670371599723191,2.0,0.4045489148285056
