cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.12066690586978807,0.0,0.12780384442557235,1.0,0.4109440756464706,1.0,0.14342412818517855
0,0.0,0.23369796871414517,2.0,0.5309396119758835,2.0,0.43005280806850993,0.0,0.43005280806850993
0,1.0,0.4180569774788746,1.0,0.20090349617946113,0.0,0.20090349617946113,2.0,0.4676480719855574
0,0.0,-0.3296072090370574,0.0,-0.2065829992002208,1.0,0.08616689738006433,1.0,-0.3163565428281783
0,0.0,-0.15136691289084497,0.0,0.055383309506860115,1.0,0.34275574641206824,1.0,0.09430957928672992
0,1.0,0.4328615028780424,1.0,0.2818285207177992,0.0,0.2818285207177992,2.0,0.465342215189202
0,1.0,0.6142282819223172,1.0,0.5912654279406813,0.0,0.5746463049263832,2.0,0.09425380377762331
0,0.0,-0.20985280827227001,0.0,-0.014328114029049427,1.0,0.2955548865498665,1.0,-0.0508504801257473
0,1.0,0.563101444715826,1.0,0.537688399414816,0.0,0.4288845585800052,4.0,0.5574550984162573
0,1.0,0.4945038447199207,1.0,0.35763105538558565,0.0,0.35763105538558565,2.0,0.5309911987279612
0,0.0,0.09613971822976558,2.0,0.37905006155966603,2.0,0.37905006155966603,0.0,0.26193400178209025
0,0.0,0.010819734485875808,2.0,0.30307698024124125,2.0,0.30307698024124125,0.0,0.15850236242425564
0,1.0,0.3262971454242099,1.0,0.07140847184548035,0.0,0.07140847184548035,2.0,0.3181640769664232
0,1.0,0.5347105830980506,1.0,0.4414032208801037,0.0,0.4414032208801037,2.0,0.4834485827839692
0,1.0,0.5755567021369289,1.0,0.5593833264061429,0.0,0.4699401735870824,4.0,0.4869594388145856
0,1.0,0.6044765304465265,1.0,0.5815284268026163,0.0,0.567204116551034,2.0,0.10225920675680017
0,0.0,-0.04133773847300983,2.0,0.3713851772538832,2.0,0.3713851772538832,0.0,0.20039539324502118
0,1.0,0.46995463509911145,1.0,0.43403942366291154,0.0,0.2823973086756234,4.0,0.40177058902604823
0,1.0,0.37087136848810853,1.0,0.2871540750268567,0.0,0.11832008986510123,4.0,0.4450520949168714
0,0.0,0.10415058869881276,0.0,0.35504774408823503,1.0,0.5673457181798152,1.0,0.44624694033924533
0,0.0,-0.0832794260121215,0.0,0.18106274204156828,1.0,0.45058096415819815,1.0,0.2045502275911336
0,0.0,-0.23039673976130673,2.0,0.17239084426357312,2.0,0.17239084426357312,0.0,-0.12940385704272017
0,1.0,0.5206388309585646,1.0,0.4808716632580687,0.0,0.3579746226867279,4.0,0.5890378040115266
0,1.0,0.5604290223079397,1.0,0.5486928701040642,0.0,0.44838359932241356,4.0,0.38069065994175677
0,1.0,0.5438087803142597,1.0,0.5253635751444083,0.0,0.47775363500327683,4.0,-0.016929349622819473
0,1.0,0.5421968526934469,1.0,0.5073066961641086,0.0,0.3828822954018825,4.0,0.5923255675613349
0,1.0,0.5551622638547176,1.0,0.5363876644586706,0.0,0.42757547088791914,4.0,0.45434394264755007
0,0.0,0.20897690374636416,0.0,0.4545013621511367,1.0,0.49075040509466833,1.0,0.49075040509466833
0,1.0,0.5599491787354247,1.0,0.5341163268495436,0.0,0.5256234902284089,2.0,0.10230301370733155
0,0.0,-0.2372666458769008,0.0,-0.04306372822133682,1.0,0.2722219997481474,1.0,-0.1452201190218448
0,0.0,0.1739729274097951,0.0,0.4169337323881224,1.0,0.4746194811080054,1.0,0.4486886450078612
0,1.0,0.3621296791073184,1.0,0.1665043078155486,0.0,0.1665043078155486,2.0,0.3722352945924661
0,1.0,0.38570739249955865,1.0,0.2846866704935226,0.0,0.0718115150223535,4.0,0.4932665547128584
0,0.0,-0.0035058810910307187,2.0,0.4424353781343072,2.0,0.4424353781343072,0.0,0.28054141022868295
0,1.0,0.380067207076536,1.0,0.12190775805731781,0.0,0.12190775805731781,2.0,0.40823966376463267
0,0.0,0.30275944466935184,0.0,0.5339986186046995,1.0,0.4453607918554282,1.0,0.4453607918554282
0,1.0,0.5844231970462676,1.0,0.5811770874747826,0.0,0.5097174632891035,4.0,0.3025335119738544
