cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.030062502294022467,2.0,0.06384646305373405,3.0,0.0380652262519972,0.0,0.02276107034534348
0,1.0,0.02670071934164399,1.0,0.021429704260440916,0.0,0.0590944611970728,2.0,0.03190422428163151
0,1.0,0.02198029565438557,0.0,0.034057746700848594,0.0,0.0075657633624398824,4.0,0.008153590077263307
0,1.0,0.061949344636736715,1.0,0.0027981209610256964,0.0,0.016071985596768548,4.0,0.015524750919553885
0,1.0,0.05125072574015436,1.0,0.04886928444112044,0.0,0.013043867279599749,2.0,0.10256912556468613
0,0.0,0.05986477339753022,0.0,0.07408289751372657,1.0,0.062219641738282934,4.0,0.028606233550408165
0,0.0,0.05092344114288592,2.0,0.04391761117655781,3.0,0.007680820492451756,0.0,0.04464093696675909
0,0.0,0.02342544208543897,0.0,0.11486831971830046,2.0,0.03960446147941296,4.0,0.04664878366358827
0,0.0,0.0218672055148815,0.0,0.07406034138484678,1.0,0.011808414313746785,4.0,0.06316831524190254
0,1.0,0.07163432676695843,0.0,0.01658020658255497,0.0,0.028353928242474447,3.0,0.015995899386977257
0,1.0,0.12079883058205232,1.0,0.11380238632174598,0.0,0.1487764593638522,3.0,0.0452034688420246
0,0.0,0.024065682612785404,2.0,0.011293088644850818,3.0,0.021031225975303297,1.0,0.0036148115950248466
0,1.0,0.13118925624080074,1.0,0.12272089855807282,0.0,0.1314276753057203,3.0,0.09930945549012998
0,0.0,0.09950840862008033,2.0,0.10690902007202928,3.0,0.08328419275430742,0.0,0.04673649923663208
0,0.0,0.022320780660022094,0.0,0.1001386730408113,1.0,0.10836041291416638,2.0,0.04546799784244121
0,0.0,0.049793695533268255,2.0,0.12884282006868458,3.0,0.12689502928482202,0.0,0.1359763148917705
0,0.0,0.08052639505602657,2.0,0.03237816317389439,3.0,0.030423634902538476,0.0,0.04980596875496307
0,1.0,0.035908452234232946,0.0,0.023916015034632157,0.0,0.013579922290852317,2.0,0.08702872829183596
0,0.0,0.005939409197913698,0.0,0.08564604061106276,2.0,0.051455797082553954,4.0,0.11502108690745737
0,0.0,0.02264913680705703,0.0,0.07379017033202356,2.0,0.0314455686954934,4.0,0.05306974255453058
0,0.0,0.07415684410962467,2.0,0.12622515087788488,3.0,0.1126080551429809,0.0,0.10031304491925154
0,1.0,0.06624836540201,1.0,0.04566288879504615,0.0,0.04417973360994547,3.0,0.027274538442421285
