cluster,y_k=2,s_k=2
0,0.0,0.5808168509779115
0,0.0,0.3706687728912215
0,0.0,0.4755020676724956
0,0.0,0.5989943719020036
0,0.0,0.36581733378266756
0,0.0,0.4812027607579873
0,-1.0,-0.5011818975888589
0,0.0,0.5501724196845917
0,0.0,0.3169747241839319
0,0.0,0.5028821618422563
0,0.0,0.4430853871198939
0,0.0,0.5700993592273966
0,-1.0,-0.3108853772346393
0,0.0,0.5603444510426995
0,0.0,0.5337730360648045
0,0.0,0.4995353321790708
0,0.0,0.5645693137021967
0,0.0,0.45724143565576303
0,0.0,0.4253762570520153
0,0.0,0.6016896726025426
0,0.0,0.4093265603885778
0,0.0,0.6213024663837352
0,0.0,0.6234969265508203
0,0.0,0.27898161357670265
0,0.0,0.41058430527544093
0,0.0,0.2513827327754242
0,0.0,0.5819806851022111
0,0.0,0.29948541101587856
0,0.0,0.6081913102109768
0,0.0,0.4977659841467491
0,0.0,0.5582937589316088
0,0.0,0.5984071588088827
0,0.0,0.46704887319050065
0,0.0,0.6054256483770839
0,0.0,0.5264151203177547
0,0.0,0.6092807665259051
0,0.0,0.6084480167667254
0,0.0,0.5506543499121186
0,0.0,0.2922699927918489
0,0.0,0.43430978454784747
0,0.0,0.5049865608659562
0,0.0,0.4672754775247893
0,0.0,0.5798789491052623
0,0.0,0.35124950192841936
0,0.0,0.5469595739781815
0,0.0,0.5903709522621787
0,0.0,0.5358944168559038
0,0.0,0.39109049414697045
0,0.0,0.5050923928382448
0,0.0,0.5832720069293298
0,0.0,0.6182753167445226
0,0.0,0.6203570817768175
0,0.0,0.592280529407195
0,0.0,0.4547296248367354
0,0.0,0.5013064304601692
0,0.0,0.2787424030552278
0,0.0,0.5502402211083609
0,0.0,0.4746241237682628
0,0.0,0.3278407932748945
0,0.0,0.5972079103256162
0,0.0,0.5567707274069239
0,0.0,0.5533423462150557
0,0.0,0.3192845142449635
0,0.0,0.5808295998942743
0,0.0,0.5998967006484422
0,0.0,0.4491414804474125
0,0.0,0.5465294741854229
0,0.0,0.5259024577734428
0,0.0,0.5317090298848948
0,0.0,0.500437113872109
0,0.0,0.2767657699027411
0,0.0,0.5538870137880486
0,0.0,0.5530304031292234
0,0.0,0.33545491135964006
0,0.0,0.5912672881753662
0,0.0,0.4554424293875284
0,0.0,0.5488389008339994
0,0.0,0.6241007041176907
0,0.0,0.5780894306597503
0,0.0,0.5483518224320066
0,0.0,0.48100825623759963
0,0.0,0.6122393781140097
0,0.0,0.623149800838294
0,0.0,0.531764902241017
0,0.0,0.6074236522552752
0,0.0,0.5870956597973878
0,0.0,0.6135096049729668
0,0.0,0.29409771111932104
0,0.0,0.5289753302294017
1,1.0,0.36629718913992654
1,1.0,0.6797173246478675
1,1.0,0.6700846496695586
1,1.0,0.5174944865879741
1,1.0,0.660867829378737
1,1.0,0.6353178680123022
1,1.0,0.6628871711357986
1,1.0,0.2546312290293026
1,1.0,0.5273937087968671
1,1.0,0.5229013124756698
1,1.0,0.45560032005937773
1,1.0,0.5921355959702347
1,1.0,0.5221884651165228
1,1.0,0.6675677246048802
1,1.0,0.42923076861164444
1,1.0,0.6360062166679006
1,1.0,0.3623771057210987
1,1.0,0.6315553455606262
1,1.0,0.5989812239315321
1,1.0,0.6646208989374933
1,1.0,0.45153097547181814
1,1.0,0.5677451060362898
1,1.0,0.6307952478136719
1,1.0,0.5267809892336528
1,1.0,0.5569879087172694
1,1.0,0.4329097438209586
1,1.0,0.3256059722202811
1,1.0,0.4917934717115571
1,1.0,0.6313105091617021
1,1.0,0.5867477886082961
1,1.0,0.6027755220726576
1,1.0,0.23575434858843755
1,1.0,0.4724522016545204
1,1.0,0.3397275874189384
1,1.0,0.4684732161823474
1,1.0,0.675402883131151
1,1.0,0.5507707737917489
1,1.0,0.5023780042085954
1,1.0,0.5179132059876048
1,1.0,0.6381392347076091
1,1.0,0.6038287060013242
1,1.0,0.5293956524323528
1,1.0,0.5205676836241817
1,1.0,0.6735895279356465
1,1.0,0.6016765674626879
1,1.0,0.5315299054006152
1,1.0,0.4868445629669886
1,1.0,0.6188748196614987
1,1.0,0.5132341565633733
1,-1.0,-0.19259935368717448
1,1.0,0.5592461840573871
1,1.0,0.5901318696968096
1,1.0,0.5672168072980877
1,1.0,0.5412696315754021
1,1.0,0.5779452244842886
1,1.0,0.660037077659073
1,1.0,0.5879272475981296
1,1.0,0.6720553044310983
1,1.0,0.5222082630468988
1,1.0,0.416393064976761
1,1.0,0.5756867279259479
1,1.0,0.5451913262660072
1,1.0,0.6442611292911182
1,1.0,0.5371401892500673
1,1.0,0.5241290865424776
1,1.0,0.41260461312153196
1,1.0,0.6385874664137958
1,1.0,0.6212783663514914
1,1.0,0.5299184996860006
1,1.0,0.6023848179951279
1,1.0,0.6248514749730534
1,1.0,0.4282541927374977
1,1.0,0.6608186409464993
1,1.0,0.45232657865469544
1,1.0,0.37161735247839683
1,1.0,0.4906659207387737
1,-1.0,-0.5879310181775554
1,1.0,0.6053568265732007
1,1.0,0.5184973379138472
1,1.0,0.6472570444968694
1,1.0,0.5004690237024989
1,1.0,0.5855141123765188
1,1.0,0.5117037052845845
1,1.0,0.5962815333383259
1,1.0,0.6115028430404644
1,1.0,0.6419017726008831
1,1.0,0.6787578413824943
1,-1.0,-0.4568972478480905
1,1.0,0.44381109368349614
1,1.0,0.6625456906980023
1,1.0,0.5981233155085267
1,1.0,0.6530791963182097
1,1.0,0.5931736263602967
1,1.0,0.634199155947921
1,1.0,0.49576875341665105
1,1.0,0.5360151367987025
1,1.0,0.41204236649953035
1,1.0,0.3959789207926167
1,1.0,0.6308341306302164
1,1.0,0.5882805152367205
1,1.0,0.5649999578053508
1,1.0,0.40162396913127085
1,1.0,0.636269310846976
1,1.0,0.5366047800826225
1,1.0,0.5732657030989811
1,1.0,0.6561387586602169
1,1.0,0.6267360292036017
1,1.0,0.4345964724421951
1,1.0,0.43985451624702854
1,1.0,0.48797312011441324
1,1.0,0.5241807146095332
1,1.0,0.5978567985800483
1,1.0,0.4496898318952094
1,1.0,0.6321297892298038
1,1.0,0.3703934494740033
1,1.0,0.4555055758090288
1,1.0,0.5650736509504782
1,1.0,0.5838279846810673
1,1.0,0.6798336237944419
1,1.0,0.6534890059902908
1,1.0,0.5253075247828803
1,1.0,0.5805649272121772
1,1.0,0.6137283215997373
1,1.0,0.665090830160148
1,1.0,0.6419969016833104
1,1.0,0.40502963104753237
1,1.0,0.38586620693605
1,1.0,0.6345731568726795
1,1.0,0.5444240432045739
1,1.0,0.6397051709134834
1,1.0,0.6675155113158598
1,1.0,0.6554179192788006
1,1.0,0.5594897927999442
1,1.0,0.6474812866975802
1,1.0,0.6392829991909789
1,1.0,0.6772344117054464
1,1.0,0.6385555224786273
1,1.0,0.4554569217312742
1,1.0,0.6617181199312436
1,1.0,0.47141317810916283
1,1.0,0.3830108032607073
1,1.0,0.6179723362899304
1,1.0,0.652588663793515
1,1.0,0.6753355734089835
1,1.0,0.5742830955381508
1,1.0,0.643393343373116
1,-1.0,-0.37052011652071637
1,1.0,0.6149720615268143
1,1.0,0.6203549463090918
1,1.0,0.6791511930735066
1,1.0,0.5631528460398829
1,-1.0,-0.26649921254517056
1,1.0,0.539903265989462
1,1.0,0.6718578290504743
1,1.0,0.5627074906211862
1,1.0,0.6038291476275228
1,1.0,0.667781835381802
1,1.0,0.592900319294963
1,1.0,0.4692598958661745
1,1.0,0.6124878186797131
1,1.0,0.5957815394264149
1,1.0,0.6397398148053404
1,1.0,0.36038159630089894
1,1.0,0.586914802538058
1,1.0,0.3579873832070901
1,1.0,0.5596906624543391
1,1.0,0.6535644031156341
1,1.0,0.35307852512748594
1,1.0,0.5547672089998574
1,1.0,0.6563000106159809
1,1.0,0.5518470896623663
1,1.0,0.45224858135920154
1,1.0,0.4730745742434596
1,1.0,0.5672259912376637
1,1.0,0.3068712495910212
1,1.0,0.6450813974332207
1,1.0,0.4231257643339865
1,1.0,0.6626091499378207
1,1.0,0.38033248858550117
1,1.0,0.6600096967958442
1,1.0,0.6575520309528976
1,1.0,0.6767776106945995
1,1.0,0.25628818147644855
1,1.0,0.6036757153509794
1,1.0,0.40801396794446854
1,1.0,0.41752950315494036
1,1.0,0.6470620569651597
1,1.0,0.6743182639374325
1,1.0,0.5868090288472937
1,1.0,0.563098532758837
1,1.0,0.35738326362417727
1,1.0,0.6497976509707233
1,1.0,0.46567597853698084
1,1.0,0.5833896554943137
1,1.0,0.5175063152237831
1,1.0,0.6255636830724702
1,1.0,0.5610768095017852
1,1.0,0.3358290770382562
1,1.0,0.5839593716827965
1,1.0,0.5717938312935135
1,1.0,0.6155634927418985
1,1.0,0.3932284695769711
1,1.0,0.5683366949787201
1,1.0,0.4366128712168882
1,1.0,0.4447741053619482
1,1.0,0.6457801882817379
1,1.0,0.6335749460629193
1,1.0,0.6663513169840125
1,1.0,0.5929675665129257
1,1.0,0.5200290861812922
1,1.0,0.6251242819084704
1,1.0,0.526311834994955
1,1.0,0.6077973781941669
1,1.0,0.4836084821601657
1,1.0,0.6008139846647931
1,1.0,0.6611347088349828
1,1.0,0.34369281726223966
1,1.0,0.652646584103008
1,1.0,0.6176919900731159
1,1.0,0.6205259583429829
1,1.0,0.5236387565430956
1,1.0,0.5959388115166426
1,1.0,0.3676596877096078
1,1.0,0.6637849147121218
1,1.0,0.64174461848835
1,1.0,0.404206054134029
1,1.0,0.6381152623684638
1,1.0,0.6259956203680526
1,1.0,0.6291129357013036
1,1.0,0.6164421892853554
1,1.0,0.6155713412379328
1,1.0,0.5970548977185407
1,1.0,0.5696918402210808
1,1.0,0.5306095643791305
1,1.0,0.5952136588028112
1,1.0,0.23843401100257347
1,1.0,0.5109490101025848
1,1.0,0.5267165291630649
1,1.0,0.5640761752729816
1,1.0,0.5412121398943578
1,1.0,0.5101544141047422
1,1.0,0.6041856076499365
1,1.0,0.42047153658572145
1,1.0,0.5559439215687271
1,1.0,0.6565543803115328
1,1.0,0.6677514338352475
1,1.0,0.66501837539764
1,1.0,0.4322039169450587
1,1.0,0.6749625360950053
1,1.0,0.5392585240859273
1,1.0,0.6235524602529859
1,1.0,0.6021111913272791
1,1.0,0.4842939551525372
1,1.0,0.620690687522251
1,1.0,0.6277681286483298
1,1.0,0.5506754713830667
1,1.0,0.590234227504321
1,1.0,0.6671272225909763
1,1.0,0.5849486139603157
1,1.0,0.5525851446849883
1,1.0,0.5188085958547455
1,1.0,0.369683050977887
1,1.0,0.4035787579842994
1,1.0,0.6713378291663347
1,1.0,0.5398107331208846
1,1.0,0.6113405565875439
1,1.0,0.6529646028394533
1,1.0,0.5976473531372857
1,1.0,0.5964760282556242
1,1.0,0.6754737088630643
1,1.0,0.5716965744821272
1,1.0,0.6421697605890907
1,1.0,0.5938467140358928
1,1.0,0.5389085145642191
1,1.0,0.6599744938857472
1,1.0,0.5773243142616412
1,1.0,0.4700852288030391
1,1.0,0.6743359072959141
1,1.0,0.6286558337526836
1,1.0,0.6312436650923557
1,1.0,0.6301597879625052
1,1.0,0.3814345686662646
1,1.0,0.5172045472791188
1,1.0,0.6436596091456932
1,1.0,0.6509289669490461
1,1.0,0.6142065145108475
1,1.0,0.6781070972773263
1,1.0,0.49527512350123654
1,1.0,0.2967410836831766
1,1.0,0.5434595844594681
1,1.0,0.6059639198294274
1,1.0,0.5613263632977911
1,1.0,0.6637347005420583
1,1.0,0.6768398836522348
1,1.0,0.6078696894693962
1,1.0,0.6511937976421289
1,1.0,0.5361193964517795
1,1.0,0.6375442157673771
1,1.0,0.6223962624068423
1,1.0,0.668139337182237
1,1.0,0.6607672525660251
1,1.0,0.633233906164362
1,1.0,0.36792156759792644
1,1.0,0.6087167269471451
1,1.0,0.5768747720109767
1,1.0,0.5359008899725932
1,1.0,0.6465591109731669
1,1.0,0.666671054471838
1,1.0,0.515297734769808
1,1.0,0.6751076639297425
1,1.0,0.5536502860993631
1,1.0,0.538940038322711
1,1.0,0.6215210787160038
1,1.0,0.5649361838042988
1,1.0,0.47607060616361363
1,-1.0,-0.22728806710744498
1,1.0,0.5700618761558516
1,1.0,0.28825525877057734
1,1.0,0.6099072395706316
1,1.0,0.6777191908327308
1,1.0,0.5853731850011288
1,1.0,0.36753277396412276
1,1.0,0.3555819890780565
1,1.0,0.24805148580823402
1,1.0,0.4749743087179957
1,1.0,0.6238616817707254
1,1.0,0.5476302361770476
1,1.0,0.5119306461837863
1,1.0,0.48172753166293975
1,1.0,0.4939370991611435
1,1.0,0.4673285447620873
1,1.0,0.46267606470732453
1,1.0,0.5684993984393186
1,1.0,0.6048045398818824
1,1.0,0.6076433552499908
1,1.0,0.414479528236661
1,1.0,0.5278862985640539
1,1.0,0.5828073456624229
1,1.0,0.3384772315393463
1,1.0,0.3060886960159605
1,1.0,0.49993218225036895
1,1.0,0.6023225867872868
1,1.0,0.4621704538807572
1,1.0,0.6291086885068246
1,1.0,0.6611302632810117
1,-1.0,-0.20582599684009936
1,1.0,0.4995469138255829
1,1.0,0.6168198617550987
1,1.0,0.6057364217194909
1,1.0,0.6090078433446808
1,1.0,0.5887663264863819
1,1.0,0.5517310160794161
1,1.0,0.630339276714383
1,1.0,0.4085909859200259
1,1.0,0.6387211412110214
1,1.0,0.4941765573768888
1,1.0,0.6427113841250371
1,1.0,0.4137849506012652
1,1.0,0.47152814782552344
1,1.0,0.5586305887230861
1,1.0,0.6052367066798995
1,1.0,0.6377752571860887
1,1.0,0.5111463019800634
1,1.0,0.614504086481858
1,1.0,0.6478946432956794
1,1.0,0.6101776937363884
1,1.0,0.5718455036842848
1,1.0,0.6127459049789865
1,1.0,0.5961921837775063
1,1.0,0.40161803334246904
1,1.0,0.6190918133910869
1,1.0,0.6083115360378243
1,1.0,0.38405347563951464
1,1.0,0.3966139606276707
1,1.0,0.4751410059583906
1,1.0,0.393903454180977
1,1.0,0.5482992717808132
1,1.0,0.616658020666701
1,1.0,0.5783086607640573
1,1.0,0.5298876450215507
1,1.0,0.6444439374139929
1,1.0,0.6323230051072373
1,1.0,0.5679368814860196
1,1.0,0.39768051723230197
1,1.0,0.6761811903433234
1,1.0,0.5841934810938056
1,1.0,0.5011705059012582
1,1.0,0.5733387354842124
1,1.0,0.6779071394017324
1,1.0,0.5236470875629492
1,1.0,0.6288277069958437
1,1.0,0.46506993660561785
1,1.0,0.5604267495139745
1,1.0,0.615100331883651
1,1.0,0.6506017250519339
1,1.0,0.6145838176760058
1,1.0,0.6512335695380033
1,1.0,0.5913506223175148
1,1.0,0.6216411843704309
1,1.0,0.6010409235969305
1,1.0,0.5966534977579394
1,1.0,0.5015790073668932
1,1.0,0.48107300648307294
1,1.0,0.4551572263781023
1,1.0,0.5854343076647739
1,1.0,0.6334193587133616
1,1.0,0.6237085373583953
1,1.0,0.659698125794947
1,1.0,0.5563669396106703
1,1.0,0.6457863589176893
1,1.0,0.6522877975705713
1,1.0,0.663708210156452
1,1.0,0.6774710835691012
1,1.0,0.6662608926800606
1,1.0,0.6759804224800657
1,1.0,0.43203247860917765
1,1.0,0.5864883484896233
1,1.0,0.5352308080373872
1,1.0,0.4997241828593367
1,1.0,0.5881244883315647
1,1.0,0.6259766238748912
1,1.0,0.6661757313216008
1,1.0,0.4962624457164473
1,1.0,0.4962585174750882
1,1.0,0.4549228341475018
1,1.0,0.5647980978649292
1,1.0,0.4905577473009142
1,1.0,0.5079604785453288
1,1.0,0.6748614565845735
1,1.0,0.5086238057650265
1,1.0,0.6568256866716147
1,1.0,0.576060726853282
1,1.0,0.49426086063658553
1,1.0,0.42469727388535294
