cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.018703115908754574,1.0,0.030969236564930027,2.0,0.044678647040499314,0.0,0.07298487612586706
0,1.0,0.08561141871194157,2.0,0.07649101575788256,2.0,0.0881662847125488,2.0,6.357698986927662e-05
0,0.0,0.015755423098450086,0.0,0.05773753384262048,0.0,0.0854687380585874,2.0,0.09432691828924245
0,1.0,0.060449432712342904,2.0,0.1077589687643824,2.0,0.14115206573545577,1.0,0.06631387943993064
0,1.0,0.04355463692979486,2.0,0.08177537849895819,0.0,0.0370502272934695,1.0,0.05682825875760985
0,1.0,0.03707056908062115,2.0,0.07373128209929307,2.0,0.11597873579337896,3.0,0.038999332615267064
0,1.0,0.03152292063667087,0.0,0.0065002495295481055,0.0,0.0882585280782119,1.0,0.014400194437421451
0,1.0,0.01190299433523858,1.0,0.11794594557168947,1.0,0.09073957437453455,0.0,0.10021423794038356
0,1.0,-0.0002924470889817903,0.0,0.05447744929738153,0.0,0.04776288279490394,2.0,0.073077396144158
0,1.0,0.10388848531803616,2.0,0.11685553862372353,2.0,0.0641633974208092,1.0,0.0956733830401636
0,1.0,0.03900094236147375,2.0,0.05066844982769089,2.0,0.037498059358866416,3.0,0.11738766129187536
0,0.0,0.032835190427812855,0.0,0.061629236135111,1.0,0.013039431817390009,2.0,0.06266587009788252
0,1.0,0.05642765911514179,2.0,0.12560051605351952,2.0,0.07212471167706189,1.0,0.18201162084754988
0,1.0,-0.00013222474968576094,1.0,0.09434608136690247,1.0,0.009228512615719232,0.0,0.06277893012765468
0,1.0,0.07369082477452776,2.0,0.05547174877047787,2.0,0.01441612821931705,2.0,0.04016253814909862
0,1.0,0.030433687381834783,1.0,0.030843697933433747,2.0,0.022267816748345375,0.0,0.060452577474266515
0,0.0,0.09745994157937506,0.0,0.03072097036206586,3.0,0.06458237763649581,4.0,0.023444303445976113
0,1.0,0.05613242435749137,2.0,0.08165464583753003,2.0,0.04586948246254501,3.0,0.036843808615144774
0,1.0,0.03656737052328497,2.0,0.06270995662849704,0.0,0.08442072988254079,1.0,0.05303597947251858
0,0.0,0.12194174493709953,1.0,0.01764056567902122,1.0,0.07881217025866351,3.0,0.001792576060718485
0,1.0,0.051796249837509314,2.0,0.027234562891029483,2.0,0.055723498860917445,3.0,0.021843758067559636
0,1.0,0.08815418412139586,1.0,0.04030215778170786,1.0,0.038116058550565886,0.0,0.12394953738892459
0,0.0,0.02993501949069135,0.0,0.020084133778508373,0.0,0.006987569388520126,3.0,0.05846156261749178
0,1.0,0.11799322767406926,2.0,0.047725681485330546,2.0,0.0187477247174514,0.0,0.05713977254809199
0,1.0,0.10184763904906946,2.0,0.017025820940675365,0.0,0.10421560197626291,2.0,0.059926653604282655
0,1.0,0.013475103217415513,2.0,0.0868981690814105,2.0,0.051547324733195794,3.0,0.06872707145551066
0,1.0,0.13388826705438167,2.0,0.058176443312474346,2.0,0.012907470214246671,2.0,0.02899849034329886
0,0.0,0.02536281042920626,1.0,0.11279224649958586,3.0,0.019583016046505024,0.0,0.07535586031122601
0,1.0,0.14536424130137576,2.0,0.11502298708586436,2.0,0.014773328000543024,1.0,0.032568592961423094
0,1.0,0.10271000073578454,2.0,0.104331163560635,2.0,0.0677875186079819,1.0,0.032715502121911634
0,1.0,0.07420602663921623,2.0,0.031750356698032764,1.0,0.015255112890796353,0.0,0.020039742755859142
0,1.0,0.11714213730029764,2.0,0.028894564024033613,2.0,0.0450874035720528,0.0,0.08232413054842808
0,1.0,0.14051681626426799,2.0,0.12517057091008185,2.0,0.04445478019685533,1.0,0.14361327017362266
0,1.0,0.11572579554657363,2.0,0.030161825891450722,2.0,0.0853588378735344,0.0,0.03679472770226088
0,1.0,0.07034379091215007,2.0,-0.004371086862334719,1.0,0.04266482170993808,2.0,0.008343586942437349
0,1.0,0.08367941271924707,2.0,0.03532019206874939,2.0,0.04140707650706434,0.0,0.032667539288617584
0,1.0,-0.00023467392906391946,0.0,0.006264451641433735,0.0,0.033099493690818854,2.0,0.027913511068808676
0,0.0,0.02038774255478296,2.0,0.017465739557060194,3.0,0.01281843502662145,4.0,0.009541330894812218
0,1.0,0.01979660250384742,0.0,0.010188567543835373,1.0,0.001624912794056247,2.0,0.10565158065209049
0,0.0,0.03488571583888457,2.0,0.04266243687679398,2.0,0.04374445911173458,3.0,0.02657672451970702
0,0.0,0.038946018591459325,1.0,0.023149353854390892,1.0,0.035090316744671286,3.0,0.058967726522020515
0,1.0,0.06672216715056273,2.0,0.051961903912596884,0.0,0.059848868220762796,2.0,0.04443738020061233
0,1.0,0.06550553245877999,2.0,0.02045982641382025,2.0,0.008425975379749647,0.0,0.013240201877646109
0,1.0,0.03844913402435864,2.0,0.002124152172274501,1.0,0.013064799512006533,0.0,0.020643108400738165
0,0.0,0.06067548761449997,1.0,0.041733727805282825,1.0,0.035352922917357574,3.0,0.08231741671183455
0,1.0,0.0638824813163699,2.0,0.10618832500877326,2.0,0.11862767080911997,1.0,0.034863392224611524
0,1.0,0.11479185419055006,2.0,0.12472142267767979,2.0,0.09774143125190173,3.0,0.04337001466107995
0,1.0,0.07132120031856035,2.0,0.06182616050128474,2.0,0.04893078370956934,3.0,0.02632734448596766
0,1.0,0.019111349401231735,2.0,0.0527103776030271,2.0,0.05103150744296915,3.0,0.16089254597286237
0,1.0,0.0422496619628386,2.0,0.0761247764965576,0.0,0.03606792864247907,1.0,0.05991840656270949
0,1.0,0.04839709189162678,2.0,0.048861613175105206,2.0,0.03230705291337063,3.0,0.028827864909772825
0,0.0,0.042486948909917145,0.0,0.006821988587254635,1.0,0.015562358320324031,3.0,0.06564813727223837
0,1.0,0.05514539762258909,2.0,0.013503126411192985,2.0,0.020362230543878843,1.0,0.08654861676602395
0,0.0,0.01857902350201012,0.0,0.01952268544886876,3.0,0.054733445740124176,4.0,0.031527658045199886
0,0.0,0.04038639394362306,2.0,0.001718901144664955,1.0,0.02713811090952429,3.0,0.12381461870557856
0,1.0,0.065870252262097,2.0,0.12543851267834355,2.0,0.06824041442198152,3.0,0.04599826991788435
