cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5223588925544368,0.0,0.05559871278183201,2.0,0.2856933454269738,2.0,0.5374205305708087
0,0.0,0.5288738026410769,2.0,0.1776621621931897,2.0,0.010831144957276872,2.0,0.3900933755818448
0,0.0,0.4785491236800178,0.0,0.18248075689882032,2.0,0.3579567232341148,2.0,0.5086855543168064
0,0.0,0.3937650989836505,2.0,0.6079254280932168,1.0,0.6097788992219194,4.0,0.5849595158816356
0,0.0,0.513103919107995,0.0,0.20245716749343196,2.0,0.4121927653849589,2.0,0.5918031576199291
0,0.0,0.5205918142896447,2.0,0.31284443294194186,1.0,0.2051614537542902,2.0,0.20528935920400598
0,0.0,0.25796979238236645,0.0,0.6046110188360896,2.0,0.41220123223200333,0.0,0.2914370960394841
0,0.0,0.5254456943924346,2.0,0.2320082893018617,1.0,0.07253136557127375,2.0,0.33026807078575243
0,1.0,0.10332214610487302,0.0,0.4000114395744856,0.0,0.24846345298240802,0.0,0.4690593227097586
0,1.0,0.1440370919833647,0.0,0.37873096591076905,0.0,0.31903332797850964,0.0,0.4835167944009831
0,1.0,0.042739850932554495,0.0,0.4563432030200086,0.0,0.15215325642694302,0.0,0.5241755176967674
0,0.0,0.47306666214748855,2.0,0.4738366277672367,1.0,0.4544195582505679,4.0,0.2628977346718476
0,0.0,0.28706051755710404,2.0,0.5727731947450162,1.0,0.5147713896194451,4.0,0.5244742221203667
0,1.0,0.3637761404086631,1.0,0.022620460119493563,0.0,0.571260985972309,0.0,-0.006716946274088979
0,0.0,0.4551687946442532,0.0,0.04810316872842443,2.0,0.21008957276860452,2.0,0.3898100736388732
0,0.0,0.04378204432302265,0.0,0.4292886530442584,2.0,0.02295787340539578,0.0,0.41582934192191884
0,0.0,0.4952414174351883,2.0,0.47397245018450046,1.0,0.451327018639939,4.0,0.2244690920033239
0,0.0,0.18405127342137378,0.0,0.5794847210233988,2.0,0.2847204407294669,0.0,0.4160063136923603
0,0.0,0.1547869067678837,2.0,0.4905499203645637,1.0,0.3421353987878436,4.0,0.3308809651208487
0,0.0,0.4221836670560391,0.0,0.4465584001746547,2.0,0.5571719358536714,2.0,0.34787440905099515
0,0.0,0.4503826144436696,2.0,0.5638509680549744,1.0,0.5734019948157436,4.0,0.47579960987206416
0,0.0,0.488172159781599,0.0,0.3525394126500083,2.0,0.5257961498799599,2.0,0.5535614873884582
0,1.0,0.17167964854380416,0.0,0.3752364342560637,0.0,0.37127170237261087,0.0,0.4741565174869922
0,1.0,0.17340032413113526,2.0,0.1627330931035898,3.0,0.2624273871710679,1.0,0.34360878441724496
0,1.0,0.2443503258682479,2.0,0.014727392038921358,3.0,0.3739542494165356,1.0,0.43920532397483336
0,0.0,0.5196373900549465,2.0,0.23347837662345433,1.0,0.07966029111985243,2.0,0.3173402771852248
0,1.0,0.33518770316787183,1.0,0.3368149969223756,3.0,0.32392178731751725,1.0,0.20261151927086463
0,0.0,0.36243835153478177,0.0,0.4884446905597836,2.0,0.5155177058142535,2.0,0.1500436861580988
0,0.0,0.4108683019144851,2.0,0.5967042830065217,1.0,0.6123795746825214,4.0,0.5603361392155497
0,0.0,0.490912436876119,0.0,0.32148316633563057,2.0,0.49855373455182017,2.0,0.5534960381197405
0,0.0,0.5164462973694243,2.0,0.07839062394625589,2.0,0.12983428938356795,2.0,0.42905496091043926
0,0.0,0.23174391056503854,0.0,0.5985352298509677,2.0,0.3701678609844792,0.0,0.3477179383068609
0,0.0,0.48142583623674456,2.0,0.2929914677099959,1.0,0.19556671628627825,2.0,0.13608356154315518
0,0.0,0.47352519070698296,2.0,0.1899773532872033,1.0,0.0587891822272557,2.0,0.2316180541350258
0,0.0,0.2534852874512251,2.0,0.4473638975288238,1.0,0.37659408847917997,4.0,0.3502059535099884
0,1.0,0.3604881780169076,1.0,0.3595724926023084,3.0,0.3843559814720059,1.0,0.25363230801794284
0,0.0,0.46542320711237806,0.0,0.3616773554189585,2.0,0.5127245718957056,2.0,0.4827928760846016
0,0.0,0.5108887187905037,2.0,0.19761112196658087,1.0,0.029326876611301317,2.0,0.33661724764666806
0,0.0,0.5089287213625656,2.0,0.04315848714058743,2.0,0.16158424777796845,2.0,0.4347776611167876
0,0.0,0.5253129045732,2.0,0.05117638110934609,2.0,0.1725042679167096,2.0,0.4721657629209433
0,0.0,0.4154945631990659,0.0,0.48985755606182785,2.0,0.5918282741413544,2.0,0.34000118528877815
0,0.0,0.4282623935922713,2.0,0.5625293007931521,1.0,0.5693407836687943,4.0,0.48489916067495614
0,0.0,0.5013331178060636,0.0,0.058351290801416336,2.0,0.2609501197727921,2.0,0.48199139504702954
0,0.0,0.5040079278330412,2.0,0.34703753076650545,1.0,0.26715676125015236,2.0,0.07628916625531194
0,1.0,0.32506953749918716,1.0,0.20731427346495704,3.0,0.4794069877937713,1.0,0.5173662271840211
0,0.0,0.32614453736024973,2.0,0.5342102165291285,1.0,0.4935928864566413,4.0,0.47832358505605493
0,1.0,0.13695859574361796,0.0,0.3855229269843553,0.0,0.30770086781173484,0.0,0.46642924928946294
0,0.0,0.05979747522117703,2.0,0.406752484248957,1.0,0.18540589578807862,4.0,0.14527338538553367
0,0.0,0.5119812309942846,2.0,0.32513917894655386,1.0,0.22891633212911083,2.0,0.1620586592884522
0,0.0,0.3674595444134309,0.0,0.5483893157820323,2.0,0.553292046272392,2.0,0.13728652558437834
0,0.0,0.4552705306670299,0.0,0.4060245949895396,2.0,0.5491653804559279,2.0,0.4765175307511665
0,1.0,0.4611615847495552,1.0,0.5126581340491386,3.0,0.3671109988116795,1.0,0.06431765675007678
0,0.0,0.45405448349844746,2.0,0.2730913303706109,1.0,0.18632846704907155,2.0,0.08274094865128633
0,0.0,0.4185462762214679,0.0,0.1874892500348352,2.0,0.317947268595265,2.0,0.3940536631333625
0,0.0,0.3690950217599336,0.0,0.5579967039423924,2.0,0.5591615616078893,2.0,0.12318441056444711
0,1.0,0.13172780103362136,0.0,0.41482396406382394,0.0,0.31196966939762405,0.0,0.5118931257123096
0,0.0,0.2071225256071264,0.0,0.5909444291582611,2.0,0.32772954736113946,0.0,0.38957658760190317
0,0.0,0.45208711556269016,0.0,0.3793606906065755,2.0,0.5235964449242168,2.0,0.4756955803381247
0,0.0,0.5215301874549287,2.0,0.34257867990452473,1.0,0.25097314219312916,2.0,0.14676903977410863
0,1.0,0.14240164702169103,0.0,0.40781466247573234,0.0,0.330478837576067,0.0,0.516357082184952
0,0.0,0.524774390338331,2.0,0.08196873247435166,2.0,0.14169479294043982,2.0,0.4622078032050324
0,0.0,0.12121408252102382,0.0,0.5265625221171473,2.0,0.16946882096342397,0.0,0.4202483789992098
0,1.0,0.031143510595870345,0.0,0.4923097766919796,0.0,0.1463774949990292,0.0,0.5805127505543931
0,0.0,0.48470477384211175,2.0,0.3440119300888771,1.0,0.2716417471869865,2.0,0.029730407271670884
0,0.0,0.5032263808219098,0.0,0.23398323430560736,2.0,0.42956384925450103,2.0,0.5798681754844871
0,0.0,0.23133683757635945,0.0,0.5019025255605389,2.0,0.333454518915948,0.0,0.18605401443773878
0,0.0,0.49252032342964197,2.0,0.42198429016420813,1.0,0.37907810614980764,4.0,0.10498117374754998
0,1.0,0.4937081169633466,1.0,0.507231238227908,0.0,0.17091136851801356,3.0,0.5231115196317869
0,0.0,0.23880986017543485,2.0,0.5442315501857117,1.0,0.4565007436624839,4.0,0.46164923718101225
0,1.0,0.33865459139121695,1.0,0.3610903596868883,3.0,0.23106339847842164,1.0,0.08904069859931946
0,1.0,0.0015877059045949235,0.0,0.5081423995936445,0.0,0.09124063186261254,0.0,0.5734630489705221
0,0.0,0.3017728936682859,0.0,0.5195881966414069,2.0,0.44296331708884057,0.0,0.05618499774877571
0,1.0,0.26706012513768207,1.0,0.03763715726107988,3.0,0.4074272040196617,1.0,0.4666481660427945
0,1.0,0.1794739241601235,0.0,0.335556188130577,0.0,0.3668763001730339,0.0,0.4138486432334034
0,0.0,0.3822807911115445,2.0,0.5721982845532767,1.0,0.5705971960474979,4.0,0.5236732862113852
0,0.0,0.343907150808156,0.0,0.5518226348143233,2.0,0.5222701182420011,2.0,0.05598357525781649
0,0.0,0.1549511283855107,2.0,0.46763535769693215,1.0,0.316190177028452,4.0,0.29659088253726923
0,0.0,0.43235854285412023,0.0,0.45864403101900314,2.0,0.5751875599848923,2.0,0.37470493081870687
0,1.0,0.0551605901422898,2.0,0.2906329773728865,3.0,0.045669134176465315,1.0,0.11986462550256544
0,1.0,0.10975274055606093,1.0,0.037502820181479594,0.0,0.08385009692588623,0.0,0.06291437871240191
0,0.0,0.43298063611383847,0.0,0.4862696238602451,2.0,0.6008193085454927,2.0,0.37192827849262666
0,0.0,0.395746309714724,2.0,0.586980415595191,1.0,0.5942072119269043,4.0,0.544909078413166
0,1.0,0.32682125565225495,1.0,0.2612528673377845,3.0,0.4510116571794386,1.0,0.4305250188772093
0,0.0,0.1528979564725015,0.0,0.5702583131075079,2.0,0.23100486881738885,0.0,0.4524701851712147
0,1.0,0.40431919361693475,1.0,0.1359128355475596,0.0,0.5915344950959431,3.0,0.2101940178134689
0,0.0,0.463775094452272,0.0,0.3837661179655629,2.0,0.5358871627222692,2.0,0.5009107832282289
0,1.0,0.1310196681919499,0.0,0.2531017547345533,0.0,0.23998818568010408,0.0,0.33481721042521245
0,1.0,0.41590108145227433,1.0,0.40002846768119604,3.0,0.549455462258707,1.0,0.40198168014422353
0,0.0,0.1455818419260667,2.0,0.23487797913156475,1.0,0.16743719404308546,4.0,0.128996340900138
0,0.0,0.24792274546762,0.0,0.0675394200804117,2.0,0.12457475036326554,2.0,0.15019641892948424
0,0.0,0.4699554287901591,2.0,0.03588893999763514,2.0,0.1446052412352173,2.0,0.3844824735686406
0,1.0,0.4927204730248513,1.0,0.5523955219293739,3.0,0.12580530138220097,3.0,0.29824766441656525
0,0.0,0.265721164812042,2.0,0.4481166784056539,1.0,0.3848561011355104,4.0,0.35728014453100715
0,0.0,0.45431024724766794,2.0,0.5620697806037099,1.0,0.5706748418173583,4.0,0.4679749167733335
0,0.0,0.3378021119019677,2.0,0.5919158420661842,1.0,0.5619934242991257,4.0,0.5699735308614593
0,0.0,0.49667636303073504,0.0,0.11160358152411519,2.0,0.3166298493346259,2.0,0.5228026218226135
0,0.0,0.5190864007374512,2.0,0.1429525843427414,2.0,0.04825910956037278,2.0,0.38531772709662965
0,0.0,0.49598137007728904,2.0,0.3637500056751673,1.0,0.29374253113726934,2.0,0.037642059500373796
0,1.0,0.2008235482921895,0.0,0.3302569991711349,0.0,0.40610091367679474,0.0,0.42026725410354515
0,0.0,0.11839842411283841,2.0,0.3287747400476947,1.0,0.1914322782470506,4.0,0.15378775123059998
0,0.0,0.49180482163286215,0.0,0.25104549297738266,2.0,0.43404769697696033,2.0,0.5510117359776614
0,0.0,0.4121173607005262,0.0,0.509731162387733,2.0,0.5926724486121759,2.0,0.29360020322088615
