cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.7097017834340499,2.0,0.6408138047580222,3.0,0.47270785407130067,0.0,0.46979084672167015
0,1.0,0.625129867565787,2.0,0.5193604171800664,3.0,0.6100878865492955,0.0,0.6088774310238773
0,1.0,0.5595249241206156,2.0,0.3943327835874504,3.0,0.5910633804222986,0.0,0.590199548516826
0,1.0,0.6352086315967245,2.0,0.5041472491291646,3.0,0.6300229370071851,0.0,0.628947774259584
0,1.0,0.7087751312090833,2.0,0.6242157518753788,1.0,0.5516826335101339,4.0,0.5567039916142777
0,1.0,0.5453917330566932,2.0,0.38726171067946935,3.0,0.5803328632135937,0.0,0.5794593950800236
0,1.0,0.4109936183900256,2.0,0.19012599552979076,3.0,0.44831599794073973,0.0,0.3320782240084064
0,1.0,0.6365777917163898,2.0,0.41775357767167126,1.0,0.18150546525832295,4.0,0.18376738016047553
0,1.0,0.7178770960734752,2.0,0.6277553246465818,1.0,0.47498943207853,4.0,0.4803651825687285
0,1.0,0.5756881947606015,2.0,0.4266789820420485,1.0,0.6021717841676951,4.0,0.6032951294249794
0,1.0,0.5245215556267953,2.0,0.33216979506533323,1.0,0.5674091064555803,4.0,0.5260852579752817
0,1.0,0.6990315942052111,2.0,0.5645389580982094,3.0,0.03219077958459741,0.0,0.02717526613588461
0,1.0,0.5358197520429857,2.0,0.36691004386849846,3.0,0.5739866068136646,0.0,0.5624552410988434
0,1.0,0.6525410398002419,2.0,0.5693455125139255,3.0,0.5552765936563352,0.0,0.5535497683183469
0,1.0,0.7341329266088368,2.0,0.6661247248641009,3.0,0.040592486979819875,0.0,0.0326731653450427
0,1.0,0.613989613161863,2.0,0.515487377494954,3.0,0.56970762183701,0.0,0.5683486080807514
0,1.0,0.6740703841123687,2.0,0.5613484825777426,1.0,0.6235113019766197,4.0,0.6267803421572244
0,1.0,0.6720057091178514,2.0,0.5934413087565245,1.0,0.5241844484803077,4.0,0.5285953944394417
0,1.0,0.6909654168201769,2.0,0.5458956532325154,1.0,0.1688815554775004,4.0,0.17323985889812651
0,1.0,0.6913610103467104,2.0,0.5851452096345132,1.0,0.5927261359951641,4.0,0.5966058577734489
0,1.0,0.6729065937246996,2.0,0.540426096557494,3.0,0.5558794598915504,0.0,0.554331080244951
0,1.0,0.7159248216988978,2.0,0.6550677158036804,1.0,0.1708946183949211,4.0,0.17828727078214232
0,1.0,0.7251737312824709,2.0,0.6309845910033017,3.0,0.16041711833032127,0.0,0.15494876012311726
0,1.0,0.37532759741720007,2.0,0.10705718185996525,1.0,0.3786596965274326,4.0,0.2179180230757227
0,1.0,0.6984715748316628,2.0,0.5935502521355975,3.0,0.5464762526559905,0.0,0.5445278948380514
0,1.0,0.5590436393129671,2.0,0.2495995985053128,1.0,0.32846352617804553,4.0,0.3285996930061799
0,1.0,0.5262886101119462,2.0,0.31574128525095063,1.0,0.5615170841863333,4.0,0.5068927740648446
0,1.0,0.7023872642834836,2.0,0.6299885744144328,3.0,0.5200810203703615,0.0,0.5176375295701623
0,1.0,0.728792717005054,2.0,0.6651735870950155,1.0,0.1833557797009689,4.0,0.19105708794540766
0,1.0,0.7068253291354633,2.0,0.644840563879257,1.0,0.24648321001092816,4.0,0.25326343428243486
0,1.0,0.4636764266387654,2.0,0.2738872983871064,1.0,0.5178465972167905,4.0,0.4401626078299995
0,1.0,0.6252624476343166,2.0,0.5300205799625239,3.0,0.5748054845894971,0.0,0.5733975522424607
0,1.0,0.657206735597101,2.0,0.5457235321483298,1.0,0.6349151290432958,4.0,0.6378658838396034
0,1.0,0.46005468685777606,2.0,0.21252517869477647,3.0,0.4798845047992755,0.0,0.3679053246468761
0,1.0,0.5665116375396442,2.0,0.3791786214984604,3.0,0.5801503945123255,0.0,0.5756214112655198
0,1.0,0.6844561169826385,2.0,0.5295925720543586,1.0,0.03616887694426365,4.0,0.04055274960543253
0,1.0,0.6866944807708716,2.0,0.6044746868199696,1.0,0.5739401865468042,4.0,0.5784187893946983
0,1.0,0.6202806344134338,2.0,0.49273191129515986,3.0,0.6289767318787785,0.0,0.6279386742230888
0,1.0,0.6016236316100183,2.0,0.34648051889596354,1.0,0.32957455258078233,4.0,0.3305998617726425
0,1.0,0.7249588371372847,2.0,0.6618131406177736,3.0,0.26393764767138217,0.0,0.25874934278371187
0,1.0,0.714310284404152,2.0,0.6511303327949521,3.0,0.3465007423050236,0.0,0.3423523503836941
0,1.0,0.7274405693320011,2.0,0.6531798306500295,1.0,0.38432861421947845,4.0,0.3908336966079646
0,1.0,0.6751509717696326,2.0,0.6121431388095108,3.0,0.10188550703572112,0.0,0.09627982795621666
0,1.0,0.7201104474518123,2.0,0.6239659804039729,3.0,0.3411849065517647,0.0,0.3374738908472857
0,1.0,0.5857418724557774,2.0,0.36874416440099783,3.0,0.517751197907325,0.0,0.5167713694140396
0,1.0,0.6705765191194386,2.0,0.49686412831812227,1.0,0.08950914796608661,4.0,0.09315687593696208
0,1.0,0.6500756722653103,2.0,0.5408527483504654,1.0,0.630620131074924,4.0,0.6335112207880467
0,1.0,0.48148470811780775,2.0,0.28314815034647456,1.0,0.5355494398192487,4.0,0.45949230102161803
0,1.0,0.7257358237743846,2.0,0.653549448148482,3.0,0.39165700777267276,0.0,0.38787688551223815
0,1.0,0.6737960665356493,2.0,0.5069196322674686,1.0,0.23326620952312188,4.0,0.23670610834108674
0,1.0,0.7200381957329329,2.0,0.629464966575793,3.0,0.411737862750593,0.0,0.4085017904412825
