cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.18520116375064635,0.0,0.07110783577860845,3.0,0.08136410704195553,0.0,0.04790309759913134
0,1.0,0.18374229924179283,0.0,0.0594712003362858,3.0,0.0020767638663919128,1.0,-0.008140919955507538
0,1.0,0.2798144991944558,0.0,0.19783918206716739,3.0,0.15098109981649502,1.0,0.1155745376429179
0,1.0,0.17604653471703471,0.0,0.06266206837242114,1.0,0.0573769750771876,4.0,0.009090164309834984
0,1.0,0.12429368096606536,0.0,0.03703651553775775,3.0,0.07004322878613825,0.0,0.17313847761939585
0,1.0,0.2766618984011624,0.0,0.16632305434864314,3.0,0.013016557894726742,1.0,0.1531498144932057
0,1.0,0.2099722581403473,0.0,0.10363822131134702,3.0,0.07106526711614977,1.0,0.10915386077107403
0,1.0,0.1677314583343232,0.0,0.04727320783463949,3.0,0.03220390228327926,0.0,0.05288053491251986
0,1.0,0.04440268620632297,1.0,0.023624037010155984,2.0,0.026864727316037774,0.0,0.10434207566465926
0,1.0,0.25202135392142994,0.0,0.16042103616687062,3.0,0.030345829451440993,1.0,0.13805141652148623
0,1.0,0.18009863348085822,0.0,0.09653090413379378,3.0,-0.015692005074798423,1.0,0.024856294460232634
0,1.0,0.20587975817060167,0.0,0.08784547048437494,3.0,0.0646162627313058,1.0,0.0305573352998403
0,1.0,0.20936760599255666,0.0,0.10632578433003163,3.0,0.034257556939745984,1.0,0.03648562546039595
0,1.0,0.1421391270997089,0.0,0.036185669957931155,3.0,0.058848371015825504,0.0,0.05394274693854109
0,1.0,0.08125511507225697,0.0,-0.0005028569999659857,3.0,0.01642613824943595,0.0,0.06998434798891148
0,1.0,0.18657671979418947,0.0,0.06280799476785218,1.0,0.07625980964295673,1.0,0.018622171855884447
0,1.0,0.26952519435204164,0.0,0.1955670262598189,3.0,0.06140574067412036,1.0,0.18737129359627658
0,1.0,0.20611889517474377,0.0,0.06989751539699654,3.0,0.0455796291196186,0.0,0.03937293742115145
0,1.0,0.18015975443719054,0.0,0.06960121295210503,1.0,0.0905090869754477,1.0,0.007243644011493819
0,1.0,0.17907832299543158,0.0,0.07103292077177888,3.0,0.038895610392366595,1.0,0.020364494472797357
0,1.0,0.11152763947221299,0.0,0.026456873882966296,1.0,0.08194427041556888,4.0,0.026034338116689086
0,1.0,0.15350803074361224,0.0,0.08054449021837169,3.0,0.03731092546594109,1.0,0.10264407892611338
0,1.0,0.15327743937575358,0.0,0.046404822581063175,3.0,0.09517166538104213,0.0,0.12481172904754334
0,1.0,0.22279461640946885,0.0,0.11061523490477647,3.0,0.10873735003671221,0.0,0.0510692728998823
0,1.0,0.16578882814425902,0.0,0.048543793352395614,1.0,0.1387327831176141,4.0,0.0755670327874432
0,1.0,0.13156638528803816,0.0,0.055445475068900206,1.0,0.13089904491685694,4.0,0.039559203345839095
0,1.0,0.16442220527759518,0.0,0.08252668927631407,3.0,0.06706487002735702,1.0,0.050776707296623175
0,1.0,0.15447471522614173,0.0,0.050187920121323545,1.0,0.098603883345471,4.0,0.053204802387160965
0,1.0,0.19196628322788284,0.0,0.10381004022164465,3.0,0.031379052478429155,1.0,0.06771422399061548
0,1.0,0.11468706707559391,0.0,0.03295474306791693,1.0,0.11907210569561748,4.0,0.024201301023997944
0,1.0,0.2310405911826297,0.0,0.12366805215733141,1.0,0.07771241338323102,1.0,0.05735712030632942
0,1.0,0.20862316146981683,0.0,0.08997353910202945,3.0,0.07690755961504596,0.0,0.04634405420950929
0,1.0,0.10776615759888318,0.0,0.007825619857994091,1.0,0.04493900958080336,1.0,-0.004768351393250131
0,1.0,0.04807365980937677,1.0,0.04510082452545491,2.0,0.025383880223912626,0.0,0.09644831313407685
0,1.0,0.21799760971547974,0.0,0.13290366794007255,3.0,0.03563238740967601,1.0,0.13211306632304545
0,1.0,0.2209814152294401,0.0,0.12615452469333208,1.0,0.021688096273171528,1.0,0.0805845878781872
0,0.0,0.029750648944351282,1.0,0.07574506695490216,1.0,0.10839045561188772,4.0,0.1412478617998972
0,1.0,0.2045736547889975,0.0,0.0692972478197659,3.0,0.006891733415228374,1.0,0.032455734653234716
0,1.0,0.1521494254211409,0.0,0.003204606640052102,3.0,0.046325377544894526,0.0,0.06170684007881037
0,1.0,0.16259625721392204,0.0,0.07550488386158659,3.0,0.0331959517307235,1.0,0.043992313909588104
0,1.0,0.13445424596801103,0.0,0.06472699783729031,1.0,0.0861109428413417,1.0,0.0015516394654619006
0,1.0,0.22192238117482677,0.0,0.11776877401292478,3.0,-0.0036623948037455985,1.0,0.08987368600190228
0,1.0,0.21849149044312097,0.0,0.10718697635253764,3.0,0.031021112181089987,1.0,0.07066122015951243
0,1.0,0.18189000856419016,0.0,0.10075134818134376,1.0,0.0724170484504433,1.0,0.04632866290628617
0,1.0,0.15472563593943506,0.0,0.023603817066228692,3.0,-0.003544158007931828,1.0,0.0009476096566857623
0,1.0,0.15054035824292938,0.0,0.05727861431725781,1.0,0.06609772067393768,1.0,0.006954288697969209
0,1.0,0.2244278025827114,0.0,0.16408757235593557,3.0,0.10210937387873464,1.0,0.0923349582447522
0,1.0,0.1716729704813187,0.0,0.09837709212363804,3.0,0.0631687825040367,1.0,0.07566954387535071
0,1.0,0.2339953342568158,0.0,0.13793891397766225,3.0,0.09373430391202,1.0,0.06849103956600051
0,1.0,0.2003847435925756,0.0,0.10242953053421018,1.0,0.08613966003434799,1.0,0.03307111183982117
0,1.0,0.20877169095291417,0.0,0.07739872390705255,3.0,0.09128866665934911,1.0,0.019863821151504105
0,1.0,0.18214424523428127,0.0,0.0799643496609857,1.0,0.07727878148773372,1.0,0.0015120615312016487
0,1.0,0.2470563210694538,0.0,0.15929256690063334,3.0,0.13741720747482097,1.0,0.047660363915068456
0,1.0,0.19669243608937093,0.0,0.09899000562602465,3.0,0.1241835410579838,1.0,0.06665241750688763
0,1.0,0.2083637404218581,0.0,0.14257556026444923,3.0,0.04041309447106677,1.0,0.14317069217559553
0,1.0,0.14099171641681954,0.0,0.07272904358037445,3.0,0.039751432915365946,1.0,0.017311242354273566
0,1.0,0.20585268089436715,0.0,0.09150727424980332,3.0,-0.0024103697363826505,1.0,0.08899857987221958
0,1.0,0.20342601505369615,0.0,0.11630244926584647,3.0,0.12504521098065752,1.0,0.0409377382118857
0,1.0,0.17537848930901484,0.0,0.06190773256094718,3.0,0.056133359218846074,1.0,0.015520794844503688
0,1.0,0.2236297226845617,0.0,0.13074934950343323,3.0,0.02805068924149556,1.0,0.08902553571186245
0,1.0,0.16811920157806398,0.0,0.074854343291631,3.0,0.04301223653470609,1.0,0.010106121262396836
0,1.0,0.10583226987645984,1.0,0.04255816533958774,1.0,0.1004408048566778,4.0,0.05515646347740285
0,1.0,0.1995967447089922,0.0,0.09011975697197808,3.0,0.08652883763734151,1.0,0.047651298923706724
0,1.0,0.1917406965261703,0.0,0.07721788034191042,3.0,0.06246990946811532,0.0,0.10241139756065201
0,1.0,0.18630660351641348,0.0,0.09537244469088492,1.0,0.09788399403740501,1.0,-0.0005676855112706555
0,1.0,0.19575106497329733,0.0,0.11827021857042003,3.0,0.00536417116511121,1.0,0.08125119508664726
0,1.0,0.17477002556891194,0.0,0.08627508726750491,3.0,0.06003647572594397,1.0,-0.004253715539989403
0,1.0,0.14229008750017758,0.0,0.00406488740211852,1.0,0.02959612978037201,1.0,0.0211713297302378
0,1.0,0.1071069648686072,0.0,0.0025147119651446254,3.0,0.04081897722835369,0.0,0.14035858885024352
0,1.0,0.2086164346958935,0.0,0.0691655645476891,3.0,0.00014353978934600998,1.0,0.03481272303118998
0,1.0,0.21026669725358751,0.0,0.11710198388630445,3.0,0.04703502273247275,1.0,0.08138853857946336
0,1.0,0.05947624043489904,1.0,0.043122551068682846,1.0,0.12905447502289555,4.0,0.09634285551638791
0,1.0,0.29090314236518344,0.0,0.1977489547677036,3.0,0.04416445102210172,1.0,0.18135937871739463
0,1.0,0.16373806053588613,0.0,0.05995119164519529,3.0,0.011815434187262733,0.0,0.0726123333513063
0,1.0,0.2009617211957946,0.0,0.09732198959101816,1.0,0.05876596082062776,1.0,0.03524874516954799
0,1.0,0.07559885485208631,0.0,-0.0027373476980604387,1.0,0.09688860134293799,4.0,0.07010792314264502
0,1.0,0.2915295958832517,0.0,0.1903159549505378,3.0,0.11104484851602706,1.0,0.13133551911880847
0,1.0,0.2409119697747226,0.0,0.1588775892162719,3.0,0.0902377075262418,1.0,0.12856776951793067
0,1.0,0.2182821192531285,0.0,0.10345137751012616,3.0,0.07849249387790339,1.0,0.05056954783517292
0,1.0,0.15272967780804148,0.0,0.05005122788958518,1.0,0.06300276698854052,1.0,0.03760722613446159
0,1.0,0.1531965550253067,0.0,0.03797935789853428,1.0,0.08230454763113354,4.0,0.038604731912519674
0,1.0,0.16400019871112573,0.0,0.04262439725236044,1.0,0.03177216259287944,1.0,0.029025954320112568
0,1.0,0.15885268315264706,0.0,0.0664620005246856,3.0,0.03069481940137452,1.0,0.05792893874019091
0,1.0,0.24196747611402927,0.0,0.12784230961371798,1.0,0.03980120916879427,1.0,0.08602918482178902
0,1.0,0.03227760870153112,1.0,0.04519351641424543,1.0,0.07334302598212186,4.0,0.07305943413016443
