cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.048641606923362946,1.0,0.0373782332942997,0.0,-0.018851728816248865,0.0,-0.01799756325028253
0,1.0,0.012521983515244953,1.0,0.01125931379157239,0.0,-0.011232762163620423,4.0,0.07435429009288555
0,1.0,0.011317039133498543,1.0,-0.009168380635589205,0.0,-0.04938096530453697,4.0,0.11331072297483137
0,1.0,0.07435815782878119,1.0,0.005241604636882964,0.0,0.005241604636882964,0.0,0.00856925795454063
0,1.0,0.11357871264717981,1.0,0.10979909568372577,0.0,0.0858206273412203,0.0,0.10552848207121798
0,1.0,0.08587229775086948,1.0,0.06746849900939858,0.0,0.012632247151829534,4.0,0.08143285889252601
0,1.0,0.06375620034410072,1.0,0.02552859897490528,0.0,0.02552859897490528,4.0,0.007639358365981065
0,1.0,0.10569535223580964,1.0,0.07515994929512002,0.0,0.06036528255496598,0.0,-0.04503365136235
0,1.0,0.055940789421147157,1.0,0.055044119020970034,0.0,0.013615109698790573,0.0,0.02071075911148005
0,1.0,0.011013987120372727,1.0,0.011003303961808203,0.0,0.01034391498752476,4.0,0.003291530278854085
0,0.0,0.009594787743991725,0.0,0.0032436657914088054,3.0,-0.06100002032791074,3.0,-0.10427358345883964
0,0.0,-0.06269616283984501,0.0,-0.05717003058452076,1.0,-0.025537727568969333,1.0,-0.040574287718414384
0,1.0,0.05553813981162514,1.0,0.012049219515301536,0.0,0.012049219515301536,0.0,0.0056094282388034385
0,1.0,-0.0300060044705826,1.0,-0.05864166510202399,0.0,-0.0637398830367209,4.0,0.030547312727379674
0,1.0,0.08155067143732135,1.0,0.07710090207194663,0.0,0.008523169993020828,0.0,-0.013275083103756854
0,0.0,-0.059880004015897915,0.0,-0.052744958783383616,1.0,-0.04242366801074909,1.0,-0.09932098161856713
0,1.0,0.07140831091083769,1.0,0.05000467543692031,0.0,0.008468705755312823,4.0,0.11862949894187365
0,0.0,0.11314720087257306,0.0,0.06362838285156257,3.0,-0.016027328864069153,3.0,-0.016027328864069153
0,0.0,0.0029359625556499257,0.0,0.03396426246908006,3.0,-0.045960759508869915,3.0,-0.06528742935704605
0,1.0,0.12984886582059524,1.0,0.12384224783941936,0.0,0.089515504982013,0.0,0.004869764527792771
0,0.0,0.05207482087024467,0.0,0.06891154820634908,1.0,0.0815032995234597,1.0,0.0815032995234597
0,1.0,0.0444515534096715,1.0,-0.007519795186336769,0.0,-0.007519795186336769,0.0,-0.002965327468202668
0,1.0,0.03507863340543739,1.0,0.02377081592529394,0.0,0.018080430976755782,0.0,0.02177046009345406
0,1.0,0.10927359911647294,1.0,0.09582577188475927,0.0,0.06855651893091129,4.0,0.06582816445699619
0,1.0,0.12334029474652025,1.0,0.11391096428757556,0.0,0.09600069813430129,4.0,0.10568350622819694
0,1.0,0.07798965112024708,1.0,0.05652163801756626,0.0,0.03538768899873872,4.0,0.09492924596020111
0,1.0,0.050331990872886305,1.0,0.04037777965098543,0.0,-0.021453050956524614,0.0,-0.012288711585078724
0,1.0,0.057958084486808434,1.0,-0.032755334447564156,0.0,-0.032755334447564156,0.0,-0.016847880475248087
0,1.0,0.1251657858418643,1.0,0.12195409092434682,0.0,0.10100759349736255,0.0,0.04785547392808048
0,1.0,0.034076636524600135,1.0,0.03349812282054591,0.0,-0.03317647269700809,0.0,-0.03533300104332331
0,1.0,0.116340714065572,1.0,0.11063704798553903,0.0,0.07010164805675535,4.0,0.0682364677195597
0,1.0,0.022206470984679726,1.0,-0.00942233520264541,0.0,-0.00942233520264541,4.0,0.026543609024762504
0,0.0,-0.017118904372714322,0.0,-0.009780172870547346,3.0,-0.06346545779884842,3.0,-0.12121031935976972
0,1.0,0.09776719765078622,1.0,0.08859148319099577,0.0,0.053007153376806455,4.0,0.048995372189178044
0,0.0,0.042530487630574085,0.0,0.056290828851524685,1.0,0.014557637892416325,1.0,0.014557637892416325
0,0.0,0.005609769535965225,0.0,0.010875525743575348,3.0,-0.051206327182503605,3.0,-0.051206327182503605
0,1.0,0.04579378902222576,1.0,-0.006491312235810843,0.0,-0.006491312235810843,0.0,0.0024625953997697682
0,1.0,0.10859258780152062,1.0,0.10162626683816078,0.0,0.10016803532821493,0.0,0.08772059613299228
0,1.0,0.07252828344158291,1.0,0.049605569178916606,0.0,0.021896821550481362,0.0,0.023243180803001293
