cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.17903744583374487,2.0,0.29161144805114747,2.0,0.2732558541510618,2.0,0.2285284996027356
0,0.0,0.15925147292378872,1.0,0.43667450082883724,0.0,0.20128126134948554,4.0,0.46850668149115665
0,1.0,0.2895093576157955,0.0,0.18418141505373092,1.0,0.30715700718120004,0.0,0.30715700718120004
0,1.0,0.13433941203704536,0.0,-0.25669498247963907,1.0,0.05942809920360261,0.0,0.05942809920360261
0,0.0,0.39843543212495375,1.0,0.45951546776188484,0.0,0.45951546776188484,3.0,0.15354271527237776
0,1.0,0.45909916217811675,0.0,0.3921323116799201,3.0,0.5684495003379081,1.0,0.5614203736378812
0,1.0,0.1843052327876544,0.0,-0.206831218576687,1.0,0.15580085995050924,0.0,0.15580085995050924
0,0.0,-0.07687726237363256,2.0,0.3133931659336306,2.0,0.05587964848380839,2.0,0.05587964848380839
0,0.0,0.3626591138781866,2.0,0.6241583125607144,2.0,0.6212473670702272,2.0,0.5365779238154647
0,0.0,0.49170171879877067,1.0,0.35166468833570563,0.0,0.35166468833570563,3.0,0.5324750759240091
0,0.0,0.4809480429425545,2.0,0.2151801181017742,2.0,0.2151801181017742,2.0,-0.13066552471675674
0,1.0,0.5164979088554541,0.0,0.49789906293397623,3.0,0.2566861089717885,1.0,0.2566861089717885
0,1.0,0.3950157083502887,0.0,0.21064960900469126,1.0,0.5156591735268617,0.0,0.5156591735268617
0,0.0,0.4175201542215424,1.0,0.47022544914599407,0.0,0.47022544914599407,3.0,0.2951032017796232
0,0.0,-0.08719977174391011,2.0,0.3287933133260744,2.0,0.05027253493172107,2.0,0.05027253493172107
0,0.0,0.14643048237116907,1.0,0.45336352410811986,0.0,0.17957233107641996,4.0,0.5283129884802085
0,1.0,0.47802193831178197,0.0,0.46478458434041386,1.0,-0.1537528117917716,0.0,-0.1537528117917716
0,1.0,0.5110051764910365,0.0,0.4778214156619603,3.0,0.41614150228373076,1.0,0.41614150228373076
0,1.0,0.48436387477364623,0.0,0.48360323051193327,1.0,0.028948929151834134,0.0,0.028948929151834134
0,0.0,0.5038516966149408,1.0,0.1993804311986925,0.0,0.1993804311986925,3.0,0.5164833017241212
0,1.0,0.4734483626227771,0.0,0.44444884942507923,3.0,0.31445337136655804,1.0,0.31445337136655804
0,0.0,0.22077990754384147,2.0,0.5457323071095028,2.0,0.4555390662011335,2.0,0.4555390662011335
0,1.0,0.2571852272955821,0.0,0.07816371948552765,3.0,0.4788922942939773,1.0,0.28942160543633966
0,0.0,0.5020051457457226,1.0,-0.08835517076672224,0.0,-0.08835517076672224,3.0,0.3132290556725575
0,0.0,0.2505850949963311,1.0,0.533622276148116,0.0,0.3563492287696714,4.0,0.5202606460678266
0,0.0,0.4137962912220858,1.0,0.5591747878644172,0.0,0.5510533886914625,3.0,0.11979477875677408
0,0.0,0.15877072389276303,1.0,0.40705175151643413,0.0,0.19113178004342385,4.0,0.41681194629876706
0,0.0,0.44016617825513205,1.0,0.427662826692664,0.0,0.427662826692664,3.0,0.3313736836094447
0,1.0,0.45403432727239096,0.0,0.3583782644983393,1.0,0.512150049635646,0.0,0.512150049635646
0,0.0,0.04704936509276131,1.0,0.05755204326321146,0.0,0.04097603404465759,4.0,0.05880844096973716
0,1.0,0.1275208587038314,0.0,-0.2835368837391437,1.0,0.03719027674638702,0.0,0.03719027674638702
0,0.0,-0.08749944097586365,1.0,0.21924171243503213,0.0,-0.2723816573059033,4.0,0.15830187710561655
0,1.0,0.4526850294085888,0.0,0.44993985788586344,1.0,0.021444982103919697,0.0,0.021444982103919697
0,0.0,0.11049228412475083,2.0,0.016688983626641375,2.0,0.016688983626641375,2.0,0.008030548948089869
0,1.0,0.3536943871532627,0.0,0.22091011692460077,3.0,0.5998024697018621,1.0,0.45558379828138174
0,0.0,0.4922584122312043,1.0,0.36108374340653215,0.0,0.36108374340653215,3.0,0.5656089993796508
0,1.0,0.5270185506827821,0.0,0.4849743115511627,1.0,0.4125331208942272,0.0,0.4125331208942272
0,1.0,0.3388708590313233,0.0,0.10910453975155777,1.0,0.435168953679056,0.0,0.435168953679056
0,0.0,0.21649497574763665,1.0,0.02019138585075113,0.0,0.02019138585075113,3.0,0.06442348077834481
0,1.0,0.5476107810864637,0.0,0.5322948168778975,1.0,0.2242057006272728,0.0,0.2242057006272728
0,0.0,0.47808227170902995,2.0,0.3158037293683552,2.0,0.3158037293683552,2.0,0.0015421904254995246
0,1.0,0.18636111327745997,0.0,-0.1703358429546433,1.0,0.1690094713313985,0.0,0.1690094713313985
0,0.0,0.2569076260055756,1.0,0.5042695384236826,0.0,0.34851006227433706,4.0,0.39501345308302094
0,1.0,0.32856452852739393,0.0,0.1376346149946499,1.0,0.3960775633978587,0.0,0.3960775633978587
0,0.0,0.2588202933429204,1.0,0.5351832621471959,0.0,0.36945875059322203,4.0,0.4842023444286743
0,0.0,-0.041267210491585965,1.0,0.2535135163446902,0.0,-0.17962328165000843,4.0,0.22663788866334916
0,0.0,0.20814907854350612,2.0,0.6019651372018373,2.0,0.5010295623473551,2.0,0.5010295623473551
0,0.0,0.3835456288765381,2.0,0.41052228809936253,2.0,0.41052228809936253,2.0,0.2625553707914234
0,0.0,0.2006886471449441,1.0,0.46692377329276696,0.0,0.2698654114641855,4.0,0.4550892104192097
0,1.0,0.1459449568422886,0.0,-0.14191145367143645,3.0,0.36696152472466353,1.0,-0.00030598507101791
0,1.0,0.43188286956988975,0.0,0.34866255530581153,3.0,0.6047665540967779,1.0,0.5549322018783532
0,1.0,0.4635107913596696,0.0,0.348978228300472,1.0,0.5728002880514246,0.0,0.5728002880514246
0,1.0,0.26355691262167763,0.0,0.19022018655779066,3.0,0.30553082222311007,1.0,0.2291604723576558
0,1.0,0.28048439615593335,0.0,0.08460098700210192,3.0,0.5482070966363597,1.0,0.3450809542951542
0,1.0,0.22555021389394392,0.0,0.06868336806608112,1.0,0.23338124905904145,0.0,0.23338124905904145
