cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.19715862529883563,2.0,0.18616918106123367,1.0,0.12599877231092813,2.0,0.09646170320870918
0,1.0,0.22318155918328894,2.0,0.21664376616556014,1.0,0.015653726634707696,3.0,0.05676537636809857
0,1.0,0.21890558616963077,2.0,0.2073543229827484,1.0,0.05157582612278459,3.0,0.03762018953762066
0,1.0,0.11362983992876806,2.0,0.0971555858207004,1.0,0.013195192311815809,3.0,0.019091513394915265
0,1.0,0.31728450824234755,2.0,0.3101856850316968,1.0,0.05107416545344548,3.0,0.03213287707153377
0,1.0,0.28562871217128794,2.0,0.2757081211933498,3.0,0.02351258217346109,3.0,0.005225534699679484
0,1.0,0.2233754948560367,2.0,0.21231567905069584,1.0,0.038395201202472244,2.0,0.0367543427636229
0,1.0,0.27961871169353486,2.0,0.24878739637963754,1.0,0.06387844124914042,2.0,0.12628681197254865
0,1.0,0.13880535666617247,2.0,0.13053036895533238,1.0,0.030335071614083286,2.0,0.055992802760697034
0,1.0,0.3179243893651172,2.0,0.3174219815832665,3.0,0.06842386401132905,4.0,0.08265404351865048
0,0.0,0.004819610645209394,0.0,0.05372887977267753,0.0,0.002084975650846948,1.0,0.01844947473947763
0,1.0,0.12293054279141072,2.0,0.09317429990415756,1.0,0.07973500227243581,2.0,0.08498188982412629
0,1.0,0.17750440334248047,2.0,0.1133080224328476,1.0,0.060159845913088136,2.0,0.14154337300103995
0,1.0,0.28129455862082503,2.0,0.2664154698273788,3.0,0.004037624364360185,3.0,0.030946787513434097
0,1.0,0.19598917829634488,2.0,0.17360955547389753,3.0,0.15804709641644354,4.0,0.12677773668993036
0,1.0,0.2502073466508573,2.0,0.2349636251994483,3.0,0.03334396729899092,3.0,0.0749874747981739
0,1.0,0.17660810716993874,2.0,0.17144215831712822,1.0,0.02140500310881925,2.0,0.10185511248306187
0,1.0,0.24509164400232514,2.0,0.23164410916730932,1.0,0.03455334299752277,3.0,0.16029068498643465
0,1.0,0.2396131182448124,2.0,0.2146463582212626,3.0,0.04434379386473266,4.0,0.013407532957119056
0,1.0,0.21483729768968246,2.0,0.20497000062374435,3.0,0.02725847794269708,4.0,0.05933428467611645
0,1.0,0.27032855222578084,2.0,0.26447889015211457,3.0,0.154473251307494,4.0,0.10766388361187272
0,1.0,0.08039057435509508,2.0,0.062486196398800965,3.0,0.06576216206948785,3.0,0.04774536097909556
0,1.0,0.12004470794246742,2.0,0.11668817434275255,3.0,0.026869282306718836,3.0,0.04781474756899111
