cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.613402094694334,1.0,0.6027949835745036,0.0,0.5223901697170888,2.0,0.3324160542768361
0,1.0,0.5608123158059399,1.0,0.5276675706519083,0.0,0.3831096440237921,2.0,0.49125830538932075
0,1.0,0.2539195814977279,1.0,-0.12914554151687704,0.0,-0.12914554151687704,4.0,0.30495046554840116
0,1.0,0.375561143019822,1.0,0.1436020835530957,0.0,0.1436020835530957,4.0,0.5668153720541426
0,1.0,0.5509999247309768,1.0,0.540411995687077,0.0,0.466286994089111,2.0,0.30836218415085137
0,1.0,0.6205545462395022,1.0,0.6137555978937594,0.0,0.5747000815022653,4.0,-0.006894390884865583
0,0.0,-0.06666119121180558,0.0,0.1768916288330157,3.0,0.5640857303131607,3.0,0.45829419682672584
0,1.0,0.45612303279579536,1.0,0.30023620374768095,0.0,0.30023620374768095,4.0,0.6303264118526518
0,1.0,0.6157647342486229,1.0,0.6103400987118316,0.0,0.540290717491077,2.0,0.23033712463583286
0,0.0,-0.07989422063017472,2.0,0.3690225082539395,2.0,0.3690225082539395,0.0,0.05062056317442155
0,1.0,0.5075552281367854,1.0,0.496885320088204,0.0,0.4272355559737888,2.0,0.2931328228161032
0,1.0,0.5873538875150482,1.0,0.5822218314821502,0.0,0.5171759962882437,2.0,0.24692541330916953
0,0.0,-0.3473801783188814,0.0,-0.23188502703963929,3.0,0.12750399711269778,3.0,-0.14512085144860162
0,1.0,0.6127712425569735,1.0,0.6048371130989523,0.0,0.5289941632538098,2.0,0.27801371548376136
0,1.0,0.411740060145068,1.0,0.3309880337044627,0.0,0.03323176267960141,2.0,0.2662634594715676
0,1.0,0.5523343274346725,1.0,0.533412333012771,0.0,0.4257164987478496,2.0,0.3383893645446877
0,1.0,0.4501396240954052,1.0,0.38432345957469627,0.0,0.13609177105155307,2.0,0.3462169258704072
0,1.0,0.5976170065315538,1.0,0.5911178464158675,0.0,0.5161048939307104,2.0,0.227367520817786
0,1.0,0.32958614622141186,1.0,0.19515951256780428,0.0,-0.24146541408971586,2.0,0.023781576063361478
0,1.0,0.5030801824928988,1.0,0.3837227368648274,0.0,0.3837227368648274,4.0,0.5729648681657551
0,0.0,-0.3307930475096191,0.0,-0.2191118039064418,3.0,0.10211437634602538,3.0,-0.1510004908208595
0,1.0,0.5315519738666861,1.0,0.45539546993533586,0.0,0.45539546993533586,4.0,0.5431454807384279
0,1.0,0.5395303543402139,1.0,0.45741451048739007,0.0,0.45741451048739007,4.0,0.585672941195359
0,1.0,0.4848284046511254,1.0,0.3622533666176802,0.0,0.3622533666176802,4.0,0.6131442149756741
0,1.0,0.5310875009445802,1.0,0.49548790033683243,0.0,0.34208034384228003,2.0,0.45335055228136095
