cluster,y_k=2,s_k=2
0,-1.0,-0.5370118656331437
0,-1.0,-0.1985935104985669
0,-1.0,-0.2576118493112614
0,-1.0,-0.2597759815498976
0,1.0,0.46026665701991015
0,-1.0,-0.16234335110365417
0,-1.0,-0.5261589655768156
0,-1.0,-0.3406535285392867
0,-1.0,-0.4897471837698279
0,1.0,0.5847945837684676
0,1.0,0.487600651612624
0,1.0,0.5617188870082032
0,-1.0,-0.3307339409721226
0,-1.0,-0.424309749404287
0,-1.0,-0.058627053300100554
0,-1.0,-0.130393302734398
0,1.0,0.5910963697341295
0,1.0,0.657428815647462
0,-1.0,-0.4456195601120749
0,-1.0,-0.04783547846722057
0,1.0,0.5820529967200379
0,1.0,0.5725905805832153
0,-1.0,-0.24033881739293173
0,-1.0,-0.1285938224091574
0,-1.0,-0.44440976712761054
0,1.0,0.5912541475923304
0,-1.0,-0.4619911567917371
0,-1.0,-0.5406079525258789
0,1.0,0.4722916142784252
0,-1.0,-0.2814990925405376
0,-1.0,-0.36875496289144427
0,1.0,0.620686366111532
0,1.0,0.6703953169445027
0,-1.0,-0.3798971894279825
0,1.0,0.6135521155732933
0,-1.0,-0.48619931225807134
0,-1.0,-0.33042513399976847
0,-1.0,-0.37813343662793647
0,1.0,0.4263343404023537
0,-1.0,-0.1811254179367509
0,-1.0,-0.545453944941487
0,-1.0,-0.2891221569742188
0,-1.0,-0.2981357653990975
0,1.0,0.46367857016764474
0,-1.0,-0.37003784458148503
0,-1.0,-0.33407729155112537
0,-1.0,-0.17784082679973115
0,1.0,0.6382514430440303
0,-1.0,-0.29543110341431317
0,-1.0,-0.3250592754392959
0,-1.0,-0.04937856752919719
0,-1.0,-0.5124938466282127
0,1.0,0.6506517208028366
0,-1.0,-0.421975806733215
0,-1.0,-0.13998578064515993
0,-1.0,-0.5373250681677115
0,-1.0,-0.6034738187879103
0,1.0,0.6287160786154575
0,1.0,0.5988888334759689
0,-1.0,-0.17942444078274997
0,-1.0,-0.4424655890145381
0,1.0,0.5832303842675713
0,1.0,0.46634455281887055
0,-1.0,-0.46023496868919517
0,-1.0,-0.3115267791433252
0,-1.0,-0.16776797422758835
0,-1.0,-0.5539533149803296
0,-1.0,-0.29237090953531114
0,-1.0,-0.4944831130846563
0,-1.0,-0.5073657337039907
0,1.0,0.5934840896127328
0,-1.0,-0.1835699879492492
0,-1.0,-0.3710530264611706
0,1.0,0.5848491679931295
0,1.0,0.6603967702525247
0,1.0,0.5829786865361277
0,-1.0,-0.4097700738957072
0,-1.0,-0.3579262535604413
0,-1.0,-0.3875437464269427
0,1.0,0.6688961115902847
0,-1.0,-0.4790997522540678
0,-1.0,-0.5185784559139431
0,1.0,0.46872883470853166
0,-1.0,-0.20591663320650785
0,-1.0,-0.3163839676536589
0,-1.0,-0.17606074851850392
0,-1.0,-0.34823776111238064
0,-1.0,-0.27560940345126633
0,1.0,0.6284560742638066
0,-1.0,-0.29943666760071985
0,1.0,0.5670825645377529
0,-1.0,-0.15462701243780902
0,-1.0,-0.2605421877867664
0,1.0,0.5587536056591772
0,1.0,0.6633396905714097
0,-1.0,-0.43010790249737196
0,-1.0,-0.45329316387997876
0,-1.0,-0.3882047773711892
0,1.0,0.5323505336680318
0,1.0,0.49934433129933903
0,1.0,0.5957930865839586
0,1.0,0.46115651376905253
0,-1.0,-0.2749580585033433
0,-1.0,-0.3146306050483925
0,1.0,0.5142293358095597
0,2.0,0.2302335223772122
0,-1.0,-0.29300265550479226
0,-1.0,-0.5251625512408916
0,-1.0,-0.4517851570513549
0,-1.0,-0.3855238972061281
0,-1.0,-0.23249268350897478
0,-1.0,-0.6162550875769849
0,-1.0,-0.22153363765650236
0,-1.0,-0.24726967897754276
0,-1.0,-0.4703610030267284
0,-1.0,-0.20773308976995275
0,-1.0,-0.16409048672704368
0,-1.0,-0.45324569086995464
0,-1.0,-0.2703180351418213
0,-1.0,-0.3455343470242556
0,1.0,0.49578713742326075
0,1.0,0.5844550639886327
0,-1.0,-0.5183155823878671
0,-1.0,-0.21941722294877325
0,-1.0,-0.5720976853167149
0,1.0,0.4227508770260377
0,1.0,0.4784126592824867
0,1.0,0.5451351181929701
0,1.0,0.5135570902629963
0,1.0,0.5594993507248351
0,-1.0,-0.509380692656086
0,1.0,0.6530107830822202
0,-1.0,-0.33312209701482715
0,-1.0,-0.2612355259342054
0,-1.0,-0.6221673898706747
0,1.0,0.5339599356877726
0,-1.0,-0.20868467827162834
0,-1.0,-0.44864842186844434
0,-1.0,-0.2163501753685623
0,-1.0,-0.4159350162445284
0,-1.0,-0.5844066279199696
0,-1.0,-0.4065273009427185
0,-1.0,-0.3019775234433399
0,-1.0,-0.13921437084901547
0,1.0,0.5464962833451283
0,1.0,0.4231210183035947
0,-1.0,-0.4864414840504666
0,1.0,0.6002670452397197
0,-1.0,-0.48624079954819993
0,1.0,0.5877130696919954
0,1.0,0.6173628126403822
0,-1.0,-0.28385228683866764
0,1.0,0.4811020246244069
0,-1.0,-0.1246107934116326
0,-1.0,-0.27417257810568973
0,1.0,0.6219177042714474
0,-1.0,-0.575608433219
0,1.0,0.6696992993595906
0,-1.0,-0.19577343110861387
0,-1.0,-0.3646771417761416
0,-1.0,-0.22159290992593247
0,-1.0,-0.43603682623815976
0,-1.0,-0.33303899495928285
0,1.0,0.48348707647672373
0,-1.0,-0.21371293553123863
0,-1.0,-0.28601053913448904
0,1.0,0.49956748407865936
0,1.0,0.6503977817721897
0,-1.0,-0.3941249022102373
0,-1.0,-0.4729771561894833
0,1.0,0.6242167629584073
0,-1.0,-0.46340073913185786
0,-1.0,-0.42110973439914745
0,-1.0,-0.15900134215641926
0,-1.0,-0.49805028401372525
0,-1.0,-0.10659664020148847
0,-1.0,-0.3193423416411619
0,1.0,0.6122026680793472
0,1.0,0.488873756059747
0,-1.0,-0.22187917364476079
0,-1.0,-0.4252442908850622
0,-1.0,-0.2147239105398528
0,-1.0,-0.35712625144169885
0,-1.0,-0.21667566059779816
0,-1.0,-0.6080974742561441
0,-1.0,-0.09666065204535206
0,1.0,0.5318370896186281
0,-1.0,-0.44136131222890707
0,-1.0,-0.18360337924555942
0,-1.0,-0.3493795761753178
0,1.0,0.6528118004990026
0,1.0,0.5567308913539838
0,-1.0,-0.2105460247422529
0,-1.0,-0.26156611659460527
0,1.0,0.5623126381520883
0,-1.0,-0.13719524209664763
0,1.0,0.6182572095589572
0,-1.0,-0.3720222002248178
0,1.0,0.5956242241201161
0,-1.0,-0.5541450313919009
0,1.0,0.5217833016351637
0,-1.0,-0.5011306466211639
0,-1.0,-0.2522976292489
0,-1.0,-0.08555382954718696
0,-1.0,-0.1373890194968395
0,1.0,0.49803389204962495
0,-1.0,-0.2719071513290978
0,-1.0,-0.29300784786228384
0,-1.0,-0.2530033289715583
0,-1.0,-0.49840456733711974
0,-1.0,-0.49621629262876754
0,-1.0,-0.3467529134814699
0,-1.0,-0.3359569915814502
0,-1.0,-0.5360658742139924
0,-1.0,-0.4351725882945882
0,-1.0,-0.43595658350957456
0,1.0,0.6651919434579867
0,-1.0,-0.38877150802642285
0,-1.0,-0.39461662213289284
0,-1.0,-0.43647512646146186
0,-1.0,-0.48321939373344375
0,1.0,0.5018952758455971
0,1.0,0.3544337528132993
0,-1.0,-0.11410426960477779
0,1.0,0.5993430874194287
0,-1.0,-0.3261112435911213
0,1.0,0.6339154936990418
0,-1.0,-0.31007464803644547
0,-1.0,-0.5111217967390652
0,-1.0,-0.5009041365815394
0,-1.0,-0.22421645399274134
0,1.0,0.5116695641962187
0,-1.0,-0.21513716607360145
0,1.0,0.607042984088423
0,1.0,0.6277748003400022
0,-1.0,-0.5395411628542446
0,1.0,0.6567967967692182
0,-1.0,-0.5258346726108952
0,-1.0,-0.55678618339283
0,1.0,0.6152772551944627
0,-1.0,-0.3289720453767825
0,-1.0,-0.489528189283277
0,1.0,0.53740823333561
0,-1.0,-0.4873788423930674
0,1.0,0.5968277207042995
0,-1.0,-0.20673176094345702
0,-1.0,-0.5292381791741241
0,-1.0,-0.5763362264014822
0,-1.0,-0.4046106618878965
0,1.0,0.50173577008779
0,-1.0,-0.18277641656943838
0,1.0,0.5617356052579895
0,1.0,0.6615374244930533
0,1.0,0.6194353207186013
0,1.0,0.4559930300236512
0,-1.0,-0.3517403949692233
0,1.0,0.6440166142532486
0,-1.0,-0.09703054956682905
0,1.0,0.5627566952777511
0,2.0,0.15380172617771687
0,1.0,0.5452076982737954
0,-1.0,-0.4012618798209538
0,1.0,0.5648230188211335
0,1.0,0.6273473171666583
0,2.0,0.41019214858663616
0,1.0,0.6159203823575288
0,1.0,0.6332934272490311
0,1.0,0.42019704606127073
0,1.0,0.6546518785497929
0,1.0,0.6569573803571137
1,2.0,0.3585453088298712
1,-1.0,-0.45885401303009626
1,2.0,0.3455895599686662
1,-1.0,-0.26471454808524036
1,-1.0,-0.4261713822534648
1,-1.0,-0.3145786944172913
1,2.0,0.44980747181862796
1,-1.0,-0.25748856552020627
1,-1.0,-0.35935885016707253
1,2.0,0.47253258586344454
1,-1.0,-0.4497243524086979
1,2.0,0.4327435363915737
1,2.0,0.5665681134294626
1,2.0,0.5584262667000862
1,-1.0,-0.36785809341046377
1,2.0,0.49875094847645646
1,2.0,0.3416486275118963
1,-1.0,-0.455701568561697
1,2.0,0.2832351353643078
1,-1.0,-0.5806497690988128
1,-1.0,-0.36880017547176375
1,-1.0,-0.32502080630176466
1,2.0,0.48127389001180704
1,2.0,0.5318412762277275
1,2.0,0.5340499674524901
1,2.0,0.4146878642335959
1,-1.0,-0.28305229418248784
1,2.0,0.3605888011858939
1,-1.0,-0.28710732278866635
1,2.0,0.3348710443391961
1,2.0,0.2388050114207674
1,2.0,0.6004679024460574
1,2.0,0.47881707098223053
1,2.0,0.21118307532440578
1,2.0,0.40433217601868904
1,-1.0,-0.3078270710348308
1,2.0,0.5039097054569754
1,-1.0,-0.3801351018060068
1,2.0,0.5529664193078455
1,2.0,0.35635653285830604
1,-1.0,-0.2766289392348259
1,2.0,0.5251770313095869
1,-1.0,-0.362217944071479
1,2.0,0.31465377434147995
1,-1.0,-0.28479258274283825
1,2.0,0.30563594150874696
1,2.0,0.49377413658342484
1,2.0,0.4828262968706503
1,2.0,0.574967664993255
1,-1.0,-0.24982249506648035
1,2.0,0.4789101319919661
1,2.0,0.3823563965819555
1,-1.0,-0.322499936258507
1,2.0,0.3310849263503579
1,2.0,0.5875572051035395
1,-1.0,-0.5254979897434723
1,2.0,0.4084746681512732
1,-1.0,-0.5155867289723829
1,2.0,0.5849045945053205
1,2.0,0.21982085028308132
1,2.0,0.4816196959405816
1,2.0,0.6210420836222783
1,2.0,0.30576532408578766
1,2.0,0.3954276376067655
1,2.0,0.3766689306909152
1,2.0,0.3440652290403412
1,2.0,0.31632058790470347
1,2.0,0.6336016023392503
1,2.0,0.21143582347388584
1,-1.0,-0.19005409296545211
1,2.0,0.30475034713443994
1,2.0,0.457709797963786
1,-1.0,-0.23587707040317057
1,2.0,0.2830830380731477
1,2.0,0.38643184254725443
1,-1.0,-0.4052643923129681
1,2.0,0.49568051799743956
1,2.0,0.5843177563040729
1,-1.0,-0.31855082336397916
1,-1.0,-0.3386034490019172
1,2.0,0.5318605404831123
1,-1.0,-0.45837642107508364
1,-1.0,-0.31195481119288515
1,-1.0,-0.3493736027442403
1,2.0,0.48080988207265096
1,-1.0,-0.40414997565166894
1,-1.0,-0.5532034233630514
1,-1.0,-0.353440171477262
1,2.0,0.36688271519192633
1,-1.0,-0.5118246342597985
1,2.0,0.48166759105893403
1,2.0,0.5720755239441669
1,2.0,0.6171405207032873
1,2.0,0.5127729628678004
1,2.0,0.5754023425880698
1,2.0,0.5455150033095346
1,-1.0,-0.32487995331165126
1,2.0,0.47713911905606093
1,2.0,0.5773444915581659
1,-1.0,-0.35029856685730776
1,2.0,0.5642435465351578
1,2.0,0.23019138491846586
1,2.0,0.3433834309681419
1,2.0,0.3948810241845673
1,-1.0,-0.3544990021644425
1,2.0,0.4565466526188688
1,2.0,0.433707784832728
1,-1.0,-0.45228833078287434
1,2.0,0.5973243081073799
1,2.0,0.4678498446949113
1,-1.0,-0.37082807772408394
1,2.0,0.4198927731833877
1,2.0,0.37080640496403694
1,2.0,0.6004808261009206
1,-1.0,-0.33557167891807116
1,2.0,0.5885212329681372
1,2.0,0.3508971985840553
1,2.0,0.3017556901255003
1,2.0,0.5886303388287832
1,-1.0,-0.3317582571603675
1,2.0,0.5987488855713157
1,2.0,0.26527383988777653
1,-1.0,-0.4314516373389031
1,-1.0,-0.3718552691617586
1,-1.0,-0.39372171163717007
1,2.0,0.41603177618635107
1,2.0,0.32074282114025543
1,2.0,0.6237344299100688
1,2.0,0.5693435473577441
1,2.0,0.391835094058446
1,2.0,0.48971226973041615
1,2.0,0.5269577216969762
1,-1.0,-0.3320025944788148
1,2.0,0.5386795154308547
1,-1.0,-0.5191874969945389
1,2.0,0.5984016396320073
1,2.0,0.5738650022587413
1,2.0,0.5454405633625095
1,2.0,0.5926118381733184
1,2.0,0.3868699946707156
1,2.0,0.540518711396423
1,2.0,0.4314775854329748
1,-1.0,-0.352167128194915
1,2.0,0.36283687262000225
1,2.0,0.3340974629941378
1,-1.0,-0.2548766256826064
1,-1.0,-0.2060117253053194
1,2.0,0.5535551049233303
1,-1.0,-0.5241198777385615
1,2.0,0.44006134915666173
1,2.0,0.598025297699947
1,2.0,0.5175525372515504
1,-1.0,-0.3895264449881475
1,2.0,0.6014635611035339
1,2.0,0.6057243720134784
1,2.0,0.6165033182877258
1,-1.0,-0.5587115018355563
1,-1.0,-0.34202353482848585
1,-1.0,-0.3397754890444286
1,2.0,0.3874492927166468
1,-1.0,-0.3341358128002279
1,2.0,0.4454104632290227
1,2.0,0.5438311519966772
1,2.0,0.2642294955994605
1,2.0,0.5028852827103365
1,2.0,0.25046991213317865
1,2.0,0.24926795478035924
1,-1.0,-0.2978770359499912
1,2.0,0.5718357925229371
1,-1.0,-0.5768397225936716
1,-1.0,-0.29476539792312684
1,2.0,0.504690068389734
1,-1.0,-0.42253401912975463
1,2.0,0.46675113714097816
1,-1.0,-0.4691582138001763
1,-1.0,-0.4023406093535765
1,-1.0,-0.2887268449049656
1,2.0,0.5036455955872452
1,2.0,0.5512982059217229
1,2.0,0.22171095689726358
1,2.0,0.5775002107600683
1,2.0,0.405388471002277
1,2.0,0.5357862269788245
1,2.0,0.4127792728687625
1,2.0,0.3646554681497391
1,-1.0,-0.42111930587301305
1,-1.0,-0.3400867246624869
1,2.0,0.5438607945477706
1,-1.0,-0.337954761848573
1,2.0,0.4914092947023123
1,-1.0,-0.4793810401591212
1,2.0,0.5820360832713063
1,2.0,0.4148389381569918
1,2.0,0.40711909387063955
1,2.0,0.3550257066340522
1,-1.0,-0.3498287096602353
1,-1.0,-0.5764409453246839
1,2.0,0.37612774320083786
1,-1.0,-0.35482878054086536
1,-1.0,-0.4695384939242646
1,2.0,0.39538923126363557
1,2.0,0.5891438800724286
1,-1.0,-0.3283091722791342
1,-1.0,-0.35769502991613533
1,2.0,0.4222556889959223
1,2.0,0.38786372717773276
1,2.0,0.3936016102830299
1,-1.0,-0.28279461675233775
1,2.0,0.3154796000328001
1,-1.0,-0.33201874520267394
1,-1.0,-0.3937862036523264
1,2.0,0.5494424627603348
1,-1.0,-0.31815332737449015
1,2.0,0.5488024837396879
1,2.0,0.5903333898656072
1,-1.0,-0.2708992732882023
1,2.0,0.5773400237449282
1,2.0,0.6148719402519847
1,-1.0,-0.34741007003397645
1,2.0,0.3996127437274313
1,2.0,0.22525534062786592
1,-1.0,-0.562362099650377
1,2.0,0.38385344901333474
1,2.0,0.26346591299339434
1,2.0,0.34716595540172046
1,-1.0,-0.15096921075517633
1,2.0,0.5660759129859657
1,-1.0,-0.3837433875694342
1,2.0,0.4393535356873477
1,-1.0,-0.28444633945004527
1,2.0,0.4247258429897382
1,2.0,0.38510574136731385
1,2.0,0.396507504027029
1,2.0,0.5122199471506872
1,-1.0,-0.26953333575765864
1,-1.0,-0.3963698987224723
1,2.0,0.31362152764739937
1,-1.0,-0.3966158233605473
1,2.0,0.44273143031764645
1,2.0,0.5352814496838095
1,-1.0,-0.582541811412004
1,2.0,0.4996987838622769
1,2.0,0.468483510955549
1,2.0,0.49954875155459383
1,2.0,0.24360614712996279
1,2.0,0.41335157920766585
1,2.0,0.31065999190417787
1,2.0,0.31749447359434296
1,-1.0,-0.5026186671737528
1,-1.0,-0.37583491550462117
1,2.0,0.5803311568173078
1,2.0,0.2518256603300579
1,2.0,0.3858935443577509
1,2.0,0.40002750983199803
1,2.0,0.264924257252815
1,2.0,0.5277387336651258
1,-1.0,-0.27157356095748203
1,2.0,0.38943168223802926
1,2.0,0.35679326563025276
1,-1.0,-0.4105392692549971
1,2.0,0.28278212792168833
1,-1.0,-0.360612774179929
1,2.0,0.4977440965369141
1,-1.0,-0.3901252829661796
1,2.0,0.47862796303178246
1,2.0,0.43451301293617595
1,2.0,0.538668992903023
1,2.0,0.5307603009095376
1,2.0,0.4334453661010437
1,2.0,0.6242993518660607
1,2.0,0.4100095198585726
1,-1.0,-0.3704665802065594
1,2.0,0.4343276174238372
1,2.0,0.5250018064511217
1,2.0,0.46469810836890324
1,2.0,0.4211253924028417
1,2.0,0.6333732817673805
1,-1.0,-0.3268696568164649
1,-1.0,-0.3439744067171492
1,2.0,0.33163999222603074
1,-1.0,-0.34943894105674445
1,2.0,0.4275623437769934
1,2.0,0.600478669083057
1,-1.0,-0.3318424186189075
1,-1.0,-0.3213557309137229
1,2.0,0.4980991041308225
1,-1.0,-0.3766733765774251
1,-1.0,-0.31985055173278326
1,2.0,0.44972709156611573
1,2.0,0.5724057156710598
1,-1.0,-0.4333403093031051
1,2.0,0.2796208698903299
1,2.0,0.6155540903880004
1,2.0,0.5893528133541764
1,2.0,0.24237795752251456
1,2.0,0.4091099783917044
1,2.0,0.4390836314562792
1,2.0,0.36766442359033175
1,2.0,0.42728106904707425
1,-1.0,-0.3071595536817335
1,2.0,0.5783228930682311
1,2.0,0.5227352160605344
1,2.0,0.3975555210380033
1,2.0,0.5666655986355855
1,2.0,0.3691121814512021
1,2.0,0.43675341601970297
1,2.0,0.6156045399338327
1,2.0,0.26788650688096627
1,-1.0,-0.4697855819965451
1,2.0,0.5095775896159958
1,2.0,0.45826120315241714
1,-1.0,-0.2558489549432695
1,-1.0,-0.4410102589864256
1,2.0,0.414340029055097
1,-1.0,-0.4200723578410516
1,-1.0,-0.5047694013209324
1,-1.0,-0.38215714083656854
1,2.0,0.2808784950193393
1,2.0,0.3178760699265926
1,-1.0,-0.3762302548064771
1,2.0,0.5550171163240778
1,2.0,0.5265558306648035
1,2.0,0.5120030337214541
1,2.0,0.5221026832472563
1,2.0,0.5151590717178861
1,2.0,0.33133655285258995
1,-1.0,-0.2859367647685823
1,-1.0,-0.37558059097858393
1,-1.0,-0.40946405002413866
1,2.0,0.486129185016643
1,2.0,0.5658064448477036
1,2.0,0.26031480677321955
1,2.0,0.30778368515455046
1,2.0,0.6190432440249506
1,-1.0,-0.5553967351569471
1,2.0,0.5448844064783047
1,2.0,0.5292068610173245
1,-1.0,-0.4041059736399996
1,2.0,0.4139209159582824
1,2.0,0.27150116974900546
2,0.0,0.6663681137281307
2,0.0,0.7190673055648005
2,0.0,0.47153513884764175
2,0.0,0.5571916863831969
2,0.0,0.6485986400380757
2,0.0,0.6975120349327918
2,0.0,0.6411986731056724
2,0.0,0.6941748362434617
2,0.0,0.6457843672626424
2,0.0,0.6273309313773302
2,0.0,0.7291202400587031
2,0.0,0.5904989233760696
2,0.0,0.5437056117366217
2,0.0,0.6591953245515847
2,0.0,0.6400844214907023
2,0.0,0.6404393463096059
2,0.0,0.40957839843010263
2,0.0,0.6421361141128393
2,-1.0,-0.5885320472604607
2,0.0,0.45930716782808195
2,0.0,0.5871452864317602
2,0.0,0.6070697248308307
2,0.0,0.5990368515498377
2,0.0,0.716980985151499
2,0.0,0.5998885230927806
2,0.0,0.48516753687035935
2,0.0,0.714112638478183
2,0.0,0.6822687585028496
2,0.0,0.4109648962600053
2,0.0,0.6645787839840703
2,0.0,0.6531996271220455
2,0.0,0.7291546449246075
2,0.0,0.7182725398067463
2,0.0,0.5938318161501445
2,0.0,0.6611433033073485
2,0.0,0.667458715659893
2,0.0,0.5875213531669348
2,0.0,0.34287573592155257
2,0.0,0.4839692670867997
2,0.0,0.5010094292317185
2,0.0,0.7240187678550161
2,0.0,0.6783770118370697
2,0.0,0.5283452034778161
2,0.0,0.647287710583722
2,0.0,0.5275923665376496
2,0.0,0.46756654310081586
2,0.0,0.6213829490251448
2,0.0,0.4577744366204519
2,0.0,0.5260761402577719
2,0.0,0.5105184589940164
2,0.0,0.597450163490642
2,-1.0,-0.5762367310647345
2,0.0,0.6942696757746045
2,0.0,0.6937764839806858
2,0.0,0.665141183668184
2,0.0,0.6857458213763449
2,0.0,0.5389908381473609
2,0.0,0.6669723551715613
2,0.0,0.6559369675884146
2,0.0,0.6497634133868331
2,0.0,0.5658463227174945
2,0.0,0.711535608307355
2,0.0,0.6251384473976646
2,0.0,0.6742080288232283
2,0.0,0.6288755753311747
2,0.0,0.5701568257739137
2,0.0,0.6762770227840531
2,0.0,0.6968209201125609
2,0.0,0.4918971021540458
2,0.0,0.5969505753650723
2,0.0,0.7073582731484137
2,0.0,0.6730797610284063
2,0.0,0.6677098339957471
2,0.0,0.666911775776426
2,0.0,0.44825661252637267
2,0.0,0.674626658292161
2,0.0,0.6875314247991785
2,0.0,0.5188262299424711
2,0.0,0.5956975159676869
2,0.0,0.569928367124209
2,0.0,0.6980522611496668
2,0.0,0.6846227909396936
2,0.0,0.6001547411254928
2,0.0,0.46436240302460147
2,0.0,0.6942703740389757
2,0.0,0.6978678020369233
2,0.0,0.4945625517651966
2,0.0,0.7198589174326362
2,0.0,0.5445134109294757
2,0.0,0.7210566933371074
2,0.0,0.619672038785504
2,0.0,0.7003069828905417
2,0.0,0.7057858050726047
2,0.0,0.6786531748907205
2,0.0,0.6831919433368852
2,0.0,0.5441212284026935
2,0.0,0.576548403139295
2,0.0,0.7166125578696109
2,0.0,0.5453425199887072
2,0.0,0.7169237026023328
2,0.0,0.5642881919137557
2,0.0,0.6520651161533588
2,0.0,0.489204526327913
2,0.0,0.6341169709501435
2,0.0,0.45281399560573654
2,0.0,0.6485551434045439
2,0.0,0.5530241059700542
2,0.0,0.57868824761338
2,0.0,0.7210603801165896
2,0.0,0.7309897781405864
2,0.0,0.5935896803905001
2,0.0,0.5988632622638295
2,-1.0,-0.737041334163182
2,0.0,0.7265968079794175
2,0.0,0.5511005848523087
2,0.0,0.7304830319713024
2,0.0,0.6747918574641877
2,0.0,0.6785357266011325
2,0.0,0.6485692682759208
2,0.0,0.6199961757272744
2,0.0,0.5548804499450797
2,0.0,0.4886720115876296
2,0.0,0.665986681571068
2,0.0,0.7298178916803983
2,0.0,0.5769364129373301
2,0.0,0.6195127989719262
2,0.0,0.6657943345867631
2,0.0,0.536519787689534
2,0.0,0.686458941072702
2,0.0,0.6916550634857132
2,0.0,0.6354368998718485
2,0.0,0.5740987141853738
2,0.0,0.6507707210104757
2,0.0,0.6756408756327641
2,0.0,0.7044860582952487
2,0.0,0.7232774615319668
2,0.0,0.6004330837117859
2,0.0,0.4947242850217399
2,-1.0,-0.6479995506186015
2,-1.0,-0.5981398950153125
2,0.0,0.7256189830051104
2,0.0,0.6794679052360331
2,0.0,0.7315404484089735
2,0.0,0.6100936008360792
2,0.0,0.4614981222107107
2,0.0,0.7197786408926123
2,0.0,0.6258368186658614
2,0.0,0.6088239129293525
2,0.0,0.6836105140367357
2,0.0,0.4720385946037649
2,0.0,0.7134749984828195
2,0.0,0.5761390675363767
2,0.0,0.71962309534882
2,0.0,0.4871306912964348
2,0.0,0.6513622269378376
2,0.0,0.6437205114358758
2,-1.0,-0.7014204476574569
2,0.0,0.6186246120063376
2,0.0,0.7138424142461127
2,0.0,0.6156698071162948
2,0.0,0.4756945606646811
2,0.0,0.506480314882088
2,0.0,0.7053905460814739
2,0.0,0.502325899780154
2,0.0,0.4946921065482417
2,0.0,0.7260059061044785
2,-1.0,-0.715495253224387
2,-1.0,-0.6284229651926928
2,0.0,0.6037346767244086
2,0.0,0.5308442021798548
2,-1.0,-0.5581934430782979
2,0.0,0.6663938944741444
2,0.0,0.6825818518719321
2,0.0,0.6941098510160204
2,0.0,0.7065739091388177
2,0.0,0.7108245349611381
2,0.0,0.6272415546137607
2,0.0,0.6530200152422355
2,0.0,0.7277659699155414
2,0.0,0.6700160429618529
2,0.0,0.710675666061427
2,0.0,0.6212969181102629
2,0.0,0.7252150165233617
2,0.0,0.7184835285540222
2,0.0,0.6365333112623374
2,0.0,0.5151006562611438
2,0.0,0.5713727486961875
2,0.0,0.6953568775500263
2,0.0,0.5997956989412653
2,0.0,0.6047293938642017
2,0.0,0.7183406772599126
2,0.0,0.6773559516695147
2,0.0,0.6837649263456907
2,0.0,0.5377112546074909
2,0.0,0.6824990921878513
2,0.0,0.7190909825672079
2,0.0,0.7026622497714097
2,0.0,0.45719128320982316
2,0.0,0.7147066351751613
2,0.0,0.7141118180725103
2,0.0,0.725682300460479
2,0.0,0.7082694022938469
2,0.0,0.6656518984544865
2,0.0,0.5720150259857937
2,0.0,0.6939550652481431
2,0.0,0.4972013650068785
2,0.0,0.5177081967192128
2,0.0,0.5424155320132823
2,0.0,0.7079830743866175
2,0.0,0.7297808277804754
2,0.0,0.5319896794162987
2,0.0,0.6841644700576438
2,0.0,0.5534010396168924
2,0.0,0.42878026423546733
2,0.0,0.4409913653987744
2,0.0,0.677569030977265
2,0.0,0.4778942969283299
2,0.0,0.6333765776471991
2,0.0,0.7022267404832574
2,0.0,0.5708377843676568
2,0.0,0.7146549578624516
