cluster,y_k=2,s_k=2
0,0.0,0.8855359624903183
0,0.0,0.7870766743525737
0,0.0,0.8443026143548722
0,-1.0,-0.700623750022507
0,0.0,0.8744029474518002
0,0.0,0.8859291920793925
0,0.0,0.8622591379147125
0,0.0,0.8077952987399084
0,-1.0,-0.5540091631323677
0,-1.0,-0.8299344158656847
0,0.0,0.801034232849502
0,1.0,0.10862491412291722
0,0.0,0.8677669065254219
0,0.0,0.8552598293984798
0,0.0,0.8377170993542501
0,-1.0,-0.8094245056111334
0,0.0,0.872498524153553
0,-1.0,-0.462564908126262
0,0.0,0.8099681847366054
0,0.0,0.8406205287218689
0,0.0,0.8792049095250914
0,0.0,0.8599616070391831
0,0.0,0.7341999983125251
0,0.0,0.7308616303112535
1,1.0,0.3625022557228176
1,1.0,0.26036340806476693
1,1.0,0.11656544269792282
1,1.0,0.3397843284704572
1,-1.0,-0.245615489587561
1,1.0,0.32020626567943644
1,1.0,0.31792940715698453
1,1.0,0.42670682015406236
1,1.0,0.41020535236585887
1,-1.0,-0.1174021979605565
1,-1.0,-0.12351538186246046
1,-1.0,-0.203499199597015
1,1.0,0.3971058798886879
1,-1.0,-0.5525823647808091
1,-1.0,-0.6447496515454805
1,1.0,0.23562653098223435
1,-1.0,-0.2706512334547123
1,1.0,0.32512940452547057
1,1.0,0.38498411102364516
1,-1.0,-0.23789804704243014
1,1.0,-0.3516793328923252
1,1.0,0.3922115052063176
1,1.0,0.40109197400798435
1,1.0,0.4344553522727194
1,1.0,0.2953638437434462
1,1.0,0.38605679411356225
1,-1.0,-0.17593145850660782
1,-1.0,-0.21629737784488692
1,1.0,0.2817167793220857
1,1.0,0.43693152034005367
1,1.0,0.15803305649444055
1,-1.0,-0.09727096568120105
1,1.0,0.2890452092094052
1,1.0,0.4185661580378902
1,1.0,0.1559365464873294
1,1.0,0.17040294629719002
1,1.0,0.3262786877881526
1,1.0,0.313170567852629
1,1.0,0.10278496197582129
1,1.0,0.42695050602347323
1,1.0,0.40924857528399156
1,1.0,0.2551010334740685
1,1.0,0.2882627554379172
1,1.0,0.4207177507904689
1,-1.0,-0.12384383453961564
1,1.0,0.35014451921877926
1,-1.0,-0.14575174534605317
1,-1.0,-0.1189156650614605
1,1.0,0.20372664177294073
1,1.0,0.26846092991767306
1,-1.0,-0.4905472935064475
1,1.0,0.397199423509492
1,1.0,0.23013873272698795
1,-1.0,-0.1546883090158255
1,1.0,0.40669084605695816
1,1.0,0.16163237454509183
1,-1.0,-0.11115516341776698
1,-1.0,-0.2604574884987226
1,1.0,0.36851555947253806
1,-1.0,-0.2128543966642684
1,1.0,0.27234464198783426
1,1.0,0.32880829423170643
1,1.0,0.30926568297301354
1,-1.0,-0.25125148401318054
1,1.0,0.22289421259990383
1,-1.0,-0.10288092393482023
1,1.0,0.3763669131603615
1,1.0,-0.10995792424001488
1,1.0,0.29299619239463504
1,1.0,0.3728290774019624
1,-1.0,-0.2446311933769451
1,1.0,0.3291409496795247
1,1.0,0.28852113284656467
1,-1.0,-0.1822452998826754
1,1.0,0.37640179669786716
1,1.0,0.3098974438768103
1,1.0,0.420666541581799
1,1.0,0.27506388177599167
1,-1.0,-0.24829465017245556
1,1.0,0.2254472797381386
1,1.0,0.4144702346463235
1,1.0,0.3431481348932282
1,1.0,0.2493652641608273
1,1.0,0.20837816799643424
1,-1.0,-0.24544016105967054
1,1.0,0.3704770932065618
1,1.0,0.18320488928158787
1,1.0,0.33057628355020835
1,1.0,0.4095092219670071
1,-1.0,-0.24845126328460373
1,1.0,0.22274141586223117
1,-1.0,-0.19416453142716786
1,1.0,0.32384571882218743
1,1.0,0.2723336715964134
1,1.0,0.3352969493977862
1,-1.0,-0.12080924745114154
1,1.0,0.06984069539409064
1,-1.0,-0.09872020740913276
1,1.0,0.3796970254843918
1,1.0,0.3165809856014275
1,-1.0,-0.12390211018865345
1,1.0,0.32928321307077385
1,-1.0,-0.11411797942233821
1,1.0,0.35452060020928844
1,-1.0,-0.6977877783202977
1,-1.0,-0.21431452676190377
1,1.0,0.3557957863169977
1,1.0,0.19264249940503772
1,1.0,0.4182409889124413
1,-1.0,-0.3108770254592123
1,1.0,0.412010236466677
1,1.0,0.015749337594884758
1,1.0,0.37375513682029937
1,-1.0,-0.23123403611779855
1,1.0,0.21665794174660402
1,1.0,0.4273680996981238
1,-1.0,-0.11095129797467762
1,1.0,0.4340160257206482
1,1.0,0.31809114735051175
1,1.0,0.3057282353335935
1,1.0,0.36247738786224043
1,1.0,-0.3536206033560671
1,1.0,0.34106216808694756
1,1.0,0.4026862260230549
1,-1.0,-0.5425344029482274
1,-1.0,-0.21754122558085026
1,1.0,0.23898881225865248
1,1.0,0.3927591565123602
1,1.0,0.37001800962589637
1,1.0,0.20450663358791393
1,1.0,0.171810083479922
1,1.0,0.21043998665927516
1,1.0,0.25195697195538147
1,1.0,0.2934430192301499
1,1.0,0.40320340032191443
1,-1.0,-0.2052943119694893
1,1.0,0.43555375789536355
1,1.0,-0.043262525959631586
1,1.0,0.3392957261666149
1,1.0,0.25261444688528073
1,-1.0,-0.21655335923590321
1,1.0,0.2835650594062311
1,-1.0,-0.14246548422569677
1,1.0,0.05835861952624762
1,1.0,0.2900027339069456
1,1.0,0.2553823159967426
1,1.0,0.27311415724554367
1,1.0,0.2901833924141459
1,-1.0,-0.12656430275512354
1,-1.0,-0.2625304396109024
1,1.0,0.19855333022287486
1,1.0,0.25314548721791585
1,1.0,0.3579265279558167
1,-1.0,-0.14458139440315287
1,1.0,-0.003928160234739995
1,1.0,0.2547646586861991
1,1.0,0.4209725942310923
1,1.0,0.4065467848598678
1,1.0,0.30298086071501307
1,-1.0,-0.1893284452201062
1,1.0,0.2598491667610162
1,-1.0,-0.7168718150462375
1,1.0,0.4219471948695198
1,1.0,0.3773315221250154
1,1.0,0.2974796636776563
1,1.0,0.3214451410839453
1,1.0,0.4060797349195065
1,-1.0,-0.1388482524968576
1,1.0,0.3019155612197804
1,1.0,0.2816813344421521
1,1.0,-0.1889173751085837
1,1.0,-0.24092911016116045
1,-1.0,-0.19978420399952562
1,1.0,0.32515426927918817
1,1.0,0.35589863583212783
1,1.0,0.2893275579528654
1,1.0,0.262421422051011
1,-1.0,-0.24777208943612386
1,1.0,0.24637879556212877
1,1.0,0.17199375250569615
1,-1.0,-0.1730007288138044
1,1.0,0.36957205482513394
1,-1.0,-0.6880459711694141
1,1.0,0.3184566647773444
1,1.0,0.28715859675716904
1,1.0,0.36827478652075446
1,-1.0,-0.19904035906218434
1,1.0,0.3184700363318094
1,-1.0,-0.10246167181807335
1,1.0,0.39500694230075223
1,-1.0,-0.529674094309729
1,-1.0,-0.21806325931155787
1,-1.0,-0.7398529801852918
1,-1.0,-0.26547373807013236
1,1.0,0.3219982010419067
1,-1.0,-0.3101790918813248
1,-1.0,-0.2793028873953958
1,1.0,0.29316445996848317
1,1.0,0.19287024174126127
1,1.0,0.3548227900397249
1,1.0,0.09309061800650549
1,-1.0,-0.24311835249879263
1,1.0,0.19326856511687693
1,-1.0,-0.4326084588470836
1,1.0,0.291542948758652
1,-1.0,-0.5753184075608202
1,-1.0,-0.0978026512768081
1,1.0,0.2997303938087201
1,1.0,0.4034187357346398
1,1.0,0.17655818090704864
1,1.0,0.29399810694076234
1,1.0,0.19478010370824353
1,1.0,0.3701371578101045
1,1.0,0.3133224833980209
1,1.0,0.2549936469922828
1,1.0,0.3954297351709821
1,-1.0,-0.34008830246070193
1,1.0,0.01480914221570816
1,1.0,-0.42378226450454987
1,1.0,0.08799523641087756
1,1.0,0.019121377711321334
1,1.0,0.31545197238796546
1,-1.0,-0.2277842311353355
1,1.0,0.270872895142967
1,-1.0,-0.5676227669909792
1,1.0,0.20766723932004136
1,1.0,0.29583831970694446
1,1.0,0.349535376282423
1,1.0,0.3457951671651553
1,1.0,0.3017349308634697
1,-1.0,-0.24985378587737994
1,1.0,0.3287672541297058
1,-1.0,-0.2549292557086903
1,-1.0,-0.10137827996147673
1,-1.0,-0.0693802606603409
1,-1.0,-0.14268917887150037
1,1.0,0.1863145538754709
1,1.0,0.3557067773033406
1,1.0,0.20661254764832623
1,-1.0,-0.12168879178958118
1,1.0,0.40649027966512263
1,1.0,0.29555107363699246
1,-1.0,-0.1258434051724885
1,-1.0,-0.10647700182094602
1,1.0,0.3671575455643041
1,1.0,0.3744280433018093
1,1.0,0.42348659058962634
1,1.0,0.3546709623737384
1,1.0,0.2913872704643848
1,1.0,0.3810662905988152
1,1.0,0.32842439279214364
1,1.0,0.1973319496765461
1,1.0,0.27845981629572425
1,1.0,-0.33803073022568786
1,1.0,0.15947639603303002
1,1.0,0.3978498578317402
1,1.0,0.3788268329030794
1,1.0,0.2619227071177083
1,-1.0,-0.09213211094065493
1,-1.0,-0.21241669377679026
1,-1.0,-0.1271752136834495
1,-1.0,-0.1501606100802219
1,1.0,0.397222237278806
1,1.0,0.13161897856252006
1,1.0,0.37429722827401074
1,1.0,0.4344694242601873
1,-1.0,-0.19121715747493565
1,1.0,-0.1360695240885183
1,1.0,0.32707060273890454
1,-1.0,-0.24274790296471935
1,1.0,0.41553852123193064
1,-1.0,-0.1623289350491556
1,1.0,0.13959723883725314
1,1.0,0.3378786541927199
1,1.0,0.4128995537545205
1,-1.0,-0.10978366759264144
1,1.0,0.2047431751508242
1,1.0,0.3480256255172986
1,1.0,0.43927046405404463
1,1.0,0.32184709106649423
1,1.0,0.2886950879319917
1,-1.0,-0.23741229933512314
1,1.0,0.39766445516613214
1,1.0,0.2880265441094119
1,-1.0,-0.1836102808024727
1,-1.0,-0.10759782759460408
1,1.0,-0.16744675460297698
1,1.0,0.2544759190026519
1,1.0,0.3911372827214773
1,1.0,0.39401903185282977
1,-1.0,-0.25606498673387307
1,-1.0,-0.25732772117922637
1,1.0,0.3028048496652615
1,-1.0,-0.21451848099825852
1,1.0,0.24573427129218353
1,1.0,0.2727973205676103
1,1.0,0.3605134898054861
1,1.0,0.3302518341318805
1,0.0,0.7880891047421951
1,1.0,0.07897666929739144
1,1.0,0.21178058105199896
1,1.0,0.41777148680138015
1,1.0,0.35477724608237504
1,1.0,0.35398966748787786
1,1.0,-0.23825446028978264
1,1.0,0.10651753735790409
1,1.0,0.23322337526305847
1,1.0,0.3385952855565945
1,1.0,0.29202246409360866
1,1.0,0.31982576782048733
1,1.0,0.23158070849251944
1,-1.0,-0.4705396055291638
1,-1.0,-0.13874990422622044
1,-1.0,-0.20920214479187052
1,-1.0,-0.11103139780564737
1,-1.0,-0.27912046711780336
1,1.0,0.19311709059772958
1,1.0,0.2201897690131658
1,1.0,0.18396364755625436
1,1.0,0.2799982397041355
1,1.0,0.17246961724005036
1,1.0,0.438982936115108
1,-1.0,-0.4834041111239195
1,1.0,0.3690924116565955
1,-1.0,-0.09142322069645159
1,1.0,0.27613294606669536
1,1.0,0.027475121896453562
1,-1.0,-0.24168818142690646
1,1.0,0.3278619659750229
1,-1.0,-0.23862227113572776
1,1.0,-0.04342654788182309
1,-1.0,-0.18680309189597558
1,1.0,0.2675811050567911
1,1.0,0.3595913368927272
1,1.0,0.3936657028883832
1,-1.0,-0.0833048282857183
1,1.0,0.271359236679914
1,1.0,0.33397699269148834
1,1.0,0.27614210600827427
1,1.0,0.43126986375444737
1,1.0,0.38910268493051714
1,-1.0,-0.7036472671375213
1,-1.0,-0.26876256129731074
1,1.0,0.25606722339726506
1,-1.0,-0.24264555258768092
1,1.0,0.29503383591844007
1,1.0,0.24463599882947476
1,-1.0,-0.10177745750976332
1,-1.0,-0.23539666695952596
1,1.0,0.3620343814323898
1,1.0,0.35901241298380243
1,1.0,-0.1924077844518582
1,1.0,0.4320716010149344
1,1.0,0.26030346748642336
1,1.0,0.29228984256248486
1,-1.0,-0.24056983100132442
1,-1.0,-0.19372807108526482
1,1.0,0.2797036102306628
1,1.0,0.28221457762288354
1,1.0,0.17575111781530844
1,1.0,0.4147863311343021
1,-1.0,-0.2091310133828013
1,-1.0,-0.2596435859772995
1,1.0,0.16365802112609978
1,-1.0,-0.10925578995756784
1,1.0,0.12447998414963612
1,1.0,0.18407544509409937
1,-1.0,-0.25816066588715303
1,1.0,0.3506479353624103
1,1.0,0.32179152641146963
1,1.0,0.293074253777821
1,1.0,0.31605804404149374
1,-1.0,-0.493902854274447
1,1.0,0.34681419396169305
1,1.0,0.27166533710743246
1,-1.0,-0.2430361495158992
1,-1.0,-0.2809078029750441
1,1.0,0.29147712090977407
1,1.0,0.2904515753295662
1,1.0,0.36372919371947643
1,1.0,0.34628263892415007
1,1.0,0.3243350683220374
1,1.0,0.3287176997706451
1,1.0,0.358134221269233
1,1.0,-0.3764198724108724
1,1.0,0.3479096187833286
1,1.0,0.42329967470735425
1,1.0,0.42940965068602704
1,1.0,0.29185818671016545
1,1.0,0.4268303236816635
1,1.0,0.3699036963866204
1,1.0,0.3495076240292553
1,1.0,0.36890922959150957
1,-1.0,-0.18799655697795903
1,0.0,0.7497632689203716
1,-1.0,-0.579522099665513
1,1.0,0.2217751574012092
1,1.0,0.22201998965022843
1,1.0,0.4025804700960849
1,1.0,0.09835960480764894
1,1.0,0.20536310701049967
1,-1.0,-0.24220041691471242
1,1.0,-0.031406462312061095
1,1.0,0.16522325777154687
1,-1.0,-0.10181368847188896
1,1.0,0.30280055277178286
1,1.0,0.25845554974741275
1,1.0,0.3744777820533871
1,-1.0,-0.2645668896205079
1,1.0,0.18933872746892907
1,-1.0,-0.2294824161677657
1,1.0,0.15344615904120254
1,1.0,0.22206857820308337
1,1.0,0.3338415865406958
1,1.0,0.2702274999427093
1,1.0,0.3889426929589145
1,1.0,0.3434987155437408
1,1.0,0.29708903802933107
1,-1.0,-0.12229743918212643
1,-1.0,-0.2316478631600762
1,1.0,0.40091976462257944
1,1.0,0.43943817206182967
1,1.0,0.19170806147217712
1,-1.0,-0.24023625882712935
1,-1.0,-0.6348971574786969
1,-1.0,-0.2576556460965006
1,1.0,0.285880931626117
1,1.0,0.267135686956575
1,1.0,0.3681602826904875
1,1.0,0.16749972854370757
1,1.0,0.41844368344635197
1,1.0,0.4208806352192933
1,1.0,0.4203170437964041
1,1.0,0.27065717874796025
1,1.0,0.3280241693578989
1,1.0,0.3006824299888531
1,1.0,0.17529650361658075
1,1.0,0.3440860370939954
1,1.0,0.3144298341145748
1,1.0,-0.1267305448240252
1,-1.0,-0.3781672472365905
1,1.0,0.1609415900877123
1,1.0,-0.20006439255526295
1,1.0,0.2632558326909493
1,1.0,0.33715436421732403
1,1.0,0.41013650473451096
1,1.0,0.28596932807114145
1,1.0,0.29797049301530215
1,1.0,-0.41466193552728314
1,-1.0,-0.22499087447772773
1,1.0,0.3267318950302786
1,-1.0,-0.12624909359955452
1,1.0,0.17027540322929866
1,-1.0,-0.28042983455720416
1,1.0,0.26730591468644405
1,1.0,0.33498375423967547
1,1.0,0.30955198776254206
1,1.0,0.3816803812076191
1,1.0,0.360184963475299
1,1.0,0.37616680436310307
1,1.0,0.2778373775857217
1,-1.0,-0.5999207118419699
1,-1.0,-0.25194214071702414
1,1.0,0.31763039312804653
1,1.0,-0.15596921405009997
1,1.0,0.16399415881617155
1,1.0,0.2486826130459467
1,-1.0,-0.1429022456795087
1,1.0,-0.278482770841227
1,1.0,0.3962752073357369
1,-1.0,-0.2069557155338427
1,1.0,0.3257487035722584
1,-1.0,-0.23210454219377227
1,-1.0,-0.14696027883589302
1,1.0,0.23328057957339352
1,1.0,0.22961834393941785
1,1.0,0.2715043595661478
1,1.0,0.12574186934462692
1,1.0,0.3270165616985935
1,-1.0,-0.2511640099512775
1,1.0,0.3853301254082561
1,-1.0,-0.22239820358054474
1,-1.0,-0.24362054496999996
1,1.0,0.38018889983295334
1,-1.0,-0.08688310839778124
1,1.0,0.4302564814135424
1,-1.0,-0.2434423937671678
1,-1.0,-0.505595574154502
1,1.0,0.2734561239878159
1,1.0,0.27740042951367805
1,-1.0,-0.18346206171147864
1,1.0,0.33983218318675723
1,-1.0,-0.31118198049245516
1,1.0,-0.39110439311897166
1,1.0,0.41891105045572136
1,1.0,0.0587260837253653
1,-1.0,-0.20234448941470362
1,1.0,-0.07517354453814608
1,1.0,0.29387846249239297
1,1.0,0.2783926707045229
1,-1.0,-0.23939377688719188
1,1.0,0.29412658251718
1,1.0,0.3265805193889019
1,1.0,0.24213627653315864
1,1.0,0.2196073685181501
1,1.0,0.43558492350657096
1,-1.0,-0.09460195144847763
1,-1.0,-0.0973274796815088
1,-1.0,-0.23956208398036039
1,1.0,-0.19550352398696355
1,1.0,0.4083058506815418
1,1.0,0.34895853260463056
1,1.0,0.28491651452669037
1,1.0,0.3337760050426507
1,1.0,0.22316610095145537
1,1.0,0.3390039849445556
1,1.0,0.2805207319453909
1,1.0,0.3773102628433025
1,1.0,0.42311882681347673
1,-1.0,-0.15323810800212304
1,-1.0,-0.48933674084029277
1,1.0,0.08587578684779083
1,-1.0,-0.2578624081276321
1,-1.0,-0.23866569803882143
1,-1.0,-0.24293175554701066
1,1.0,-0.16044843634224992
1,1.0,0.38230197359488677
1,1.0,0.3211233246093959
1,-1.0,-0.1955160665467384
1,-1.0,-0.15653321996986808
1,1.0,0.4172747180796128
1,-1.0,-0.2676144856428102
1,1.0,0.22214516614542695
1,1.0,0.4339731235934634
1,1.0,0.3210603973214684
1,1.0,0.3609130966728259
1,-1.0,-0.13844709234865316
1,1.0,0.371805642230276
1,0.0,0.7592550609465732
1,1.0,0.44044053849399306
1,1.0,0.1663454325167576
1,1.0,-0.24988219572832646
1,1.0,0.0691904871183758
1,1.0,0.4331336544212279
1,1.0,0.42789975513191447
1,-1.0,-0.2658505005636802
1,1.0,0.431339575560684
1,1.0,0.4181068717563507
1,1.0,0.28013905876730555
1,1.0,0.3003196098105246
1,1.0,0.3641493476338211
1,1.0,0.4015417396411158
1,1.0,0.3134978430199182
1,1.0,0.33742734519928647
1,1.0,0.2738497274063582
1,1.0,0.3163046434235479
1,-1.0,-0.5700259098841396
1,1.0,0.25945470008275184
1,-1.0,-0.1248666318450211
1,-1.0,-0.1720074529075441
1,-1.0,-0.19072265979710243
1,1.0,0.3725019482976164
1,-1.0,-0.2513546443583687
1,1.0,0.35814709167088704
1,1.0,0.2882230645808901
1,1.0,0.285805147057509
1,1.0,0.3183655011776001
1,1.0,0.39327794404162725
1,1.0,0.17100641979886574
1,1.0,0.3514310990398899
1,-1.0,-0.21576603820732607
1,-1.0,-0.18351812842675377
1,1.0,0.17203380926518344
1,1.0,0.30902813223398323
1,1.0,0.1839990094582486
1,1.0,0.3571182454679638
1,1.0,0.37590584461030224
1,1.0,0.22541612712504883
1,1.0,0.29591585616822286
1,1.0,0.4245286648096325
1,1.0,0.31476544816321234
1,1.0,0.38470324280791646
1,-1.0,-0.4824293306111195
1,1.0,0.046098351006394984
1,1.0,0.427042379316104
1,1.0,0.34799831919615987
1,1.0,0.4059486044771208
1,1.0,0.34755856045007283
1,1.0,0.19622308603035413
1,1.0,0.2636991550303576
1,1.0,0.31787546341090167
1,1.0,0.3676224042291745
1,1.0,0.30349327380104
1,-1.0,-0.2518521857957577
1,1.0,0.38602402025427374
1,1.0,0.28294511386387816
1,1.0,0.2073944462922882
1,1.0,0.19272157923366376
1,1.0,0.23890024976251656
1,1.0,0.28934348059704496
1,1.0,0.3362348591130883
1,1.0,0.3569710464681673
1,-1.0,-0.21048112809557437
1,1.0,0.3759800838095174
1,-1.0,-0.09118309414614531
1,-1.0,-0.19428598301496794
1,1.0,0.3016193734039795
1,-1.0,-0.3365678734929117
1,-1.0,-0.27123536462512776
1,1.0,0.16522288905924873
1,1.0,0.27182515726357503
1,1.0,0.15981008123217197
1,-1.0,-0.6322005088645611
1,1.0,0.3108778062388971
1,1.0,0.2801012167230612
1,1.0,0.3034098394899482
1,1.0,0.22444368863322123
1,1.0,0.25898643877618804
1,1.0,0.3422286605320172
1,1.0,0.3531854740285708
1,1.0,0.3249916419896937
1,1.0,0.3616025337600661
1,-1.0,-0.19089911573057705
1,-1.0,-0.09771915126515668
1,1.0,-0.2937153647900992
1,1.0,0.19367596546309
1,1.0,0.0775455957259374
1,1.0,0.20587728221672574
1,-1.0,-0.25473862908626943
1,1.0,0.4209646115662398
1,1.0,0.42495495368614056
1,1.0,0.40518830716451204
1,-1.0,-0.23917045712588036
1,1.0,0.3051222655438337
1,1.0,0.3405975962921957
1,0.0,0.8000891630042849
1,1.0,0.32373292047771374
1,1.0,0.32656672890167643
1,1.0,0.29829298914383917
1,-1.0,-0.22924275146135942
1,1.0,0.24647766211598163
1,1.0,0.3534447707286834
1,1.0,0.30047911495352386
1,1.0,0.3575861088483652
1,-1.0,-0.24227444555185984
1,-1.0,-0.21521509819721893
1,-1.0,-0.1411244498296707
1,1.0,-0.21282863382784117
1,1.0,0.2539542828038028
1,-1.0,-0.2422147396692555
1,1.0,0.3456459690356573
1,1.0,0.41233889411720087
1,1.0,0.34634737165419205
1,1.0,0.3483268244755252
1,1.0,-0.12394408836278904
1,1.0,0.3561105012148665
1,1.0,0.3134641666673687
1,1.0,0.37241291099444285
1,1.0,0.36255152435648225
1,-1.0,-0.11241604939995033
1,1.0,0.4129399473527578
1,-1.0,-0.25171119849345325
1,1.0,0.43634246596300774
1,0.0,0.6423519259817125
1,1.0,0.2758755540965265
1,1.0,0.4069963820784059
1,1.0,0.4246151548598908
1,1.0,0.33874640205843703
1,1.0,0.3441306271428432
1,1.0,0.3014934003644236
1,1.0,0.2232053417474545
1,-1.0,-0.41316902507082254
1,-1.0,-0.23834441043744248
1,1.0,0.24576020336600243
1,1.0,0.27970242836943116
1,-1.0,-0.19078161523400494
1,1.0,0.23822351559947325
1,-1.0,-0.12628093594279152
1,-1.0,-0.2407042976438984
1,1.0,0.4259896356525107
1,-1.0,-0.15061717417631917
1,1.0,0.39820066104580937
1,1.0,0.34641182375054314
1,1.0,0.39571058615227905
1,1.0,0.41118597690369857
1,1.0,0.36754935170810393
1,1.0,0.331459469664935
1,1.0,0.2675026824359779
1,1.0,0.17278146039343273
1,1.0,0.2891663129190006
1,1.0,0.27084151842211895
1,-1.0,-0.26020518863726333
1,1.0,0.35523317039681196
1,1.0,-0.05463118011838921
1,-1.0,-0.3088856612259038
1,1.0,0.2857596865150685
1,-1.0,-0.19708201082376675
1,1.0,0.35021299127894745
1,1.0,0.3678148813930958
1,1.0,0.2686828914508839
1,1.0,0.28609865327884676
1,1.0,0.323196410871615
1,1.0,0.24687536218201792
1,1.0,-0.10563538459215169
1,-1.0,-0.14900685411929504
1,1.0,0.3202058797948328
1,1.0,0.39919887432751316
1,1.0,0.4151132775680246
1,1.0,0.2064365295154413
1,1.0,0.09696631018769651
1,-1.0,-0.12822590010065452
1,-1.0,-0.4997598556275902
1,1.0,0.3678182146434699
1,1.0,0.20830272006868888
1,-1.0,-0.1098964871949197
1,1.0,0.31396013608057954
1,-1.0,-0.08791744976809282
1,1.0,0.1496829470580972
1,1.0,0.3189107902035433
1,1.0,0.4287041379459023
1,1.0,0.3653882271136891
1,-1.0,-0.19003564879512186
1,1.0,0.42331978827119265
1,1.0,0.2723306867746367
1,1.0,0.37476476742505577
1,-1.0,-0.4205292251506015
1,-1.0,-0.20193355341277003
1,1.0,0.24245393414598082
1,1.0,0.37845129718700826
1,1.0,0.2211659853045218
1,1.0,0.34588629739742716
1,1.0,-0.15979168644242764
1,1.0,0.3484247318740895
1,1.0,0.1352189629765557
1,1.0,-0.39143209737237633
1,1.0,0.4386387862512807
1,1.0,0.18866351938216633
1,1.0,0.17977383282280252
1,-1.0,-0.2339138135794093
1,-1.0,-0.12797321657419608
1,1.0,0.36262702243408185
1,-1.0,-0.08121946810498974
1,1.0,0.2669041816519567
1,-1.0,-0.10147782502081268
1,1.0,0.24974988378149068
1,1.0,0.2884288913980148
1,1.0,0.28889702988507704
1,1.0,0.30681309088009695
1,-1.0,-0.2549478830551711
1,-1.0,-0.10445385194074859
1,-1.0,-0.16732387729054515
1,1.0,0.394827027434513
1,1.0,0.42505881454690636
1,1.0,0.32052879754267233
1,1.0,0.3169340549258501
1,1.0,0.22540093682925472
1,-1.0,-0.27861009751429483
1,1.0,0.3300008977073354
1,-1.0,-0.8128399057782503
1,-1.0,-0.18801481308964477
1,1.0,0.39009212794452136
1,-1.0,-0.27733043113271433
1,1.0,0.29350303804088906
1,1.0,0.2771411089674176
1,1.0,0.3447390629336792
1,-1.0,-0.08883391956792284
1,1.0,0.4218834138803706
1,1.0,0.2687530937584862
1,1.0,0.34226561354218304
1,1.0,0.21441485443275063
1,1.0,0.2308527645184097
1,1.0,0.40279922120010353
1,-1.0,-0.2254342644427842
1,1.0,0.30886202218307596
1,-1.0,-0.2571265321053633
1,-1.0,-0.3195694159160846
1,-1.0,-0.19562162490168647
1,1.0,0.3166700814542
1,-1.0,-0.2595263023006291
1,1.0,0.3673284687434047
1,-1.0,-0.22566692050612142
1,1.0,0.4260055814055799
1,1.0,0.4386779049856551
1,1.0,0.38438876209224354
1,1.0,0.21912244712741313
1,1.0,0.28430932372449247
1,1.0,0.2622217189305395
1,1.0,0.3133561135356293
1,1.0,0.3256117799712995
1,-1.0,-0.10128741687278359
1,1.0,0.41496101325732804
1,1.0,0.3000421259989199
1,-1.0,-0.10134722967997338
1,-1.0,-0.0992731612146124
1,1.0,0.4201211017553704
1,1.0,0.4128813126919761
1,1.0,-0.4453347411931155
