cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.08979202597542704,1.0,0.5334819776237033,1.0,0.18160070123866143,1.0,0.12168149143846319
0,1.0,0.40612207678060835,2.0,0.36531545466779747,2.0,0.242207062223021,2.0,0.05824392349635764
0,0.0,0.2841412135284062,0.0,0.5808313937352629,3.0,0.4881625434753042,3.0,0.21109071614397526
0,1.0,0.3514297065163095,2.0,0.16221581979840327,0.0,0.5523435747625874,3.0,0.056353997408398485
0,0.0,0.2611405143639461,0.0,0.5817563590642559,3.0,0.46043154831489896,3.0,0.3121503529315717
0,1.0,0.20358290503082946,1.0,0.28670896847860683,2.0,0.3579299661497398,2.0,0.42927284088393186
0,0.0,0.4154355216044021,1.0,0.5347610750367774,1.0,0.6055848570228517,1.0,0.5411912248284809
0,0.0,0.27841278932196745,0.0,0.5889085225411091,3.0,0.48175083857249057,3.0,0.2694753023180009
0,0.0,0.5205112985631631,1.0,0.0795855213737427,1.0,0.1684926966645213,4.0,0.2823037219528442
0,1.0,0.4806088336396646,2.0,0.4308968353843591,2.0,0.497649158053186,2.0,0.2454854777382219
0,1.0,0.4180597896442054,2.0,0.24762653815562086,2.0,0.5624953760459076,2.0,0.4653012295310756
0,0.0,0.4889106838237943,0.0,0.45912497482872017,3.0,0.5031438764782439,4.0,0.5671563157454371
0,0.0,0.3365009701244173,1.0,0.40750096993672175,1.0,0.45952626711432737,1.0,0.39212273388999225
0,0.0,0.28133292338939886,1.0,0.6070704615597604,1.0,0.4823636642495955,1.0,0.48052477916281283
0,0.0,0.4140400134606247,1.0,0.1395948054203398,1.0,0.21882529558360284,1.0,0.02878665372353887
0,0.0,0.47964599116870776,0.0,0.10926249012113852,3.0,0.08225077583304063,4.0,0.3949268376348228
0,1.0,0.3466692028902577,2.0,0.23969052995839377,2.0,0.3121404455338342,2.0,0.211960443270073
0,1.0,0.1261607580572612,1.0,0.3861992115144884,2.0,0.2421438075785302,2.0,0.3280778904269713
0,0.0,0.40052082144357426,1.0,0.2938743899475062,1.0,0.3696675636026318,1.0,0.23687091258985726
0,0.0,0.38555090316231466,1.0,0.5074121504368002,1.0,0.5569340833440908,1.0,0.48933297224166655
0,0.0,0.5125422764017594,0.0,0.29546249429401233,3.0,0.30329211347128976,4.0,0.5505903791965606
0,1.0,0.21086256866442737,1.0,0.009395144173039332,2.0,0.2594461036705392,2.0,0.2718163720323573
0,0.0,0.43586831084984995,0.0,0.5236785094062204,3.0,0.5572673228999068,4.0,0.38104404005416176
0,0.0,0.1538987315773994,1.0,0.09080664048599243,1.0,0.13257738934869476,1.0,0.1189742765845161
0,0.0,0.4022595033090093,1.0,0.5387440029803903,1.0,0.5942085402909056,1.0,0.5471405591823928
0,0.0,0.2624314683446397,1.0,0.4851601458002329,1.0,0.4056393704394493,1.0,0.38954342970239286
0,0.0,0.47699262489308514,0.0,0.4676690990616108,3.0,0.5061173807492382,4.0,0.5223549365552186
0,0.0,0.42435212100718606,1.0,0.25125550484514886,1.0,0.3342172072691823,1.0,0.164569857841976
0,0.0,0.013963900247245486,0.0,0.40891612384136633,3.0,0.049758966274557226,3.0,0.5212454092775222
0,0.0,0.11283343541290995,0.0,0.4956712151963227,3.0,0.2226952541755452,3.0,0.5105844763011076
0,0.0,0.18800598050216155,1.0,0.5779976035721123,1.0,0.35136055106424396,1.0,0.3294275818356345
0,1.0,0.3074378964626717,1.0,0.09615355597969728,2.0,0.5088632485362411,2.0,0.5525592175899322
0,0.0,0.05817297082089653,0.0,0.16676806885697493,3.0,0.018857286982770068,3.0,0.16136433655816732
0,0.0,0.16779565765876245,1.0,0.02894275722157481,1.0,0.07830360871290575,1.0,0.06668157326052057
0,0.0,0.285871191987091,1.0,0.5701087980384174,1.0,0.46484128214158166,1.0,0.45783748463102053
0,0.0,0.014789430837132802,1.0,0.48548738272082587,1.0,0.040722880211214264,2.0,0.038148773099991644
0,1.0,0.11437644299305921,0.0,0.3073747134468892,0.0,0.20510507781353188,3.0,0.5090846406453172
0,0.0,0.27539676150676967,0.0,0.5388172121943494,3.0,0.4514760139128315,3.0,0.11465491857675056
0,1.0,0.4104887296155144,2.0,0.3279131158602358,0.0,0.583852253527553,0.0,0.22275569552914615
0,0.0,0.10551020501287975,1.0,0.5356209537203934,1.0,0.21231146980829618,1.0,0.16167884500566357
0,1.0,0.4691290005174803,2.0,0.39257656136889574,2.0,0.5326243702955431,2.0,0.3300857347819059
0,0.0,0.48162154830547615,0.0,0.21307281395639724,3.0,0.21286936490199532,4.0,0.4760171190243561
0,0.0,0.27739068288204577,1.0,0.5535563115934371,1.0,0.4446966383977908,1.0,0.4342792988564297
0,0.0,0.40738282724341696,0.0,0.5599428699696978,3.0,0.5903770707589929,4.0,0.2644771879815112
0,0.0,0.3517769280699304,1.0,0.47114569928976247,1.0,0.5071934983599615,1.0,0.46522808812883193
0,0.0,0.3798862307294169,0.0,0.5960781760467948,3.0,0.591562200400415,4.0,0.14453438910762448
0,0.0,0.3356446323076682,0.0,0.16782722760248928,3.0,0.12022490440419827,4.0,0.19183430138292334
0,1.0,0.5105825242329074,2.0,0.5623998379505167,0.0,0.3879613519699649,0.0,0.5892882378564934
0,0.0,0.29839863112983195,1.0,0.5641397677455146,1.0,0.48345691565613647,1.0,0.4778844357573108
0,0.0,0.46788800811966963,0.0,0.5106589740093521,3.0,0.5573667181981609,4.0,0.5038327209403891
0,1.0,0.07171275591248834,0.0,0.09877475057839463,0.0,0.13740161281153923,3.0,0.2221343220534823
0,0.0,0.4869524716165521,1.0,0.23402077822558184,1.0,0.3238599323248282,1.0,-0.01963577404318996
0,0.0,0.5029080274778588,0.0,0.37566032679726297,3.0,0.41137980621493025,4.0,0.61189905298956
0,1.0,0.5112481581004485,2.0,0.5847695791371328,0.0,0.1510161419885982,0.0,0.4953063071193985
0,1.0,0.5154220367145058,2.0,0.5845635062240998,0.0,0.1786241461115687,0.0,0.4766342008572207
0,1.0,0.4813310368806602,2.0,0.4986523215247619,0.0,0.46837229934240315,0.0,0.48731534063948717
0,1.0,0.15564224482205152,1.0,0.13697024086706455,2.0,0.20079508233627713,2.0,0.22784575050444675
0,0.0,0.5042267839388509,0.0,0.25715654104659785,3.0,0.24991501878828942,4.0,0.4993977701213356
0,0.0,0.4032618712636645,1.0,0.520007202370102,1.0,0.5865327040209309,1.0,0.523832008336719
0,0.0,0.05937846340651858,0.0,0.31286559255825064,3.0,0.054214013025117865,3.0,0.3358829355535114
0,0.0,0.4171526844561613,1.0,0.4129853612510266,1.0,0.4815947229858019,1.0,0.3445504442286103
0,0.0,0.26088021710966475,1.0,0.2922876460415444,1.0,0.3332672420481886,1.0,0.27859886348181506
0,0.0,0.2448832556240427,0.0,0.5415691343607516,3.0,0.4247813499322947,3.0,0.2446257734186596
0,0.0,0.25302971821376774,0.0,0.026870177299863404,1.0,0.027441812673531994,4.0,0.010282198886382479
0,0.0,0.15973744582362587,1.0,0.4737630043939765,1.0,0.2756358142236805,1.0,0.24740827937117646
0,1.0,0.40343458145240574,2.0,0.2970701506541761,0.0,0.5984988890897449,0.0,0.18440293918394765
